Time(s),Value(μS)
939.0099683,1.29200005531311
939.0255933,1.29299998283386
939.0412183,1.29299998283386
939.0568433,1.29299998283386
939.0724683,1.2940000295639
939.0880933,1.2940000295639
939.1037183,1.29499995708466
939.1193433,1.29499995708466
939.1349683,1.2960000038147
939.1505933,1.2960000038147
939.1662183,1.29700005054474
939.1818433,1.29700005054474
939.1974683,1.29700005054474
939.2130933,1.29700005054474
939.2287183,1.29700005054474
939.2443433,1.29799997806549
939.2599683,1.29799997806549
939.2755933,1.29799997806549
939.2912183,1.29799997806549
939.3068433,1.29799997806549
939.3224683,1.29799997806549
939.3380933,1.29799997806549
939.3537183,1.29799997806549
939.3693433,1.29799997806549
939.3849683,1.29799997806549
939.4005933,1.29799997806549
939.4162183,1.29900002479553
939.4318433,1.29900002479553
939.4474683,1.29900002479553
939.4630933,1.29900002479553
939.4787183,1.29900002479553
939.4943433,1.29900002479553
939.5099683,1.29900002479553
939.5255933,1.29900002479553
939.5412183,1.29900002479553
939.5568433,1.29900002479553
939.5724683,1.29900002479553
939.5880933,1.29900002479553
939.6037183,1.29900002479553
939.6193433,1.29900002479553
939.6349683,1.29900002479553
939.6505933,1.29900002479553
939.6662183,1.29799997806549
939.6818433,1.29799997806549
939.6974683,1.29799997806549
939.7130933,1.29799997806549
939.7287183,1.29799997806549
939.7443433,1.29700005054474
939.7599683,1.29700005054474
939.7755933,1.29700005054474
939.7912183,1.29700005054474
939.8068433,1.2960000038147
939.8224683,1.2960000038147
939.8380933,1.2960000038147
939.8537183,1.29499995708466
939.8693433,1.29499995708466
939.8849683,1.2940000295639
939.9005933,1.2940000295639
939.9162183,1.2940000295639
939.9318433,1.2940000295639
939.9474683,1.29299998283386
939.9630933,1.29299998283386
939.9787183,1.29299998283386
939.9943433,1.29299998283386
940.0099683,1.29299998283386
940.0255933,1.29299998283386
940.0412183,1.29299998283386
940.0568433,1.29299998283386
940.0724683,1.29200005531311
940.0880933,1.29200005531311
940.1037183,1.29100000858307
940.1193433,1.29100000858307
940.1349683,1.28999996185303
940.1505933,1.28999996185303
940.1662183,1.28900003433228
940.1818433,1.28999996185303
940.1974683,1.28999996185303
940.2130933,1.28999996185303
940.2287183,1.29100000858307
940.2443433,1.29200005531311
940.2599683,1.29200005531311
940.2755933,1.29299998283386
940.2912183,1.2940000295639
940.3068433,1.29499995708466
940.3224683,1.2960000038147
940.3380933,1.2960000038147
940.3537183,1.29700005054474
940.3693433,1.29799997806549
940.3849683,1.29900002479553
940.4005933,1.29999995231628
940.4162183,1.30099999904633
940.4318433,1.30299997329712
940.4474683,1.30400002002716
940.4630933,1.30499994754791
940.4787183,1.30499994754791
940.4943433,1.30599999427795
940.5099683,1.307000041008
940.5255933,1.307000041008
940.5412183,1.30799996852875
940.5568433,1.30900001525879
940.5724683,1.30900001525879
940.5880933,1.30999994277954
940.6037183,1.31099998950958
940.6193433,1.31200003623962
940.6349683,1.31299996376038
940.6505933,1.31400001049042
940.6662183,1.31500005722046
940.6818433,1.31599998474121
940.6974683,1.31599998474121
940.7130933,1.31700003147125
940.7287183,1.31700003147125
940.7443433,1.317999958992
940.7599683,1.317999958992
940.7755933,1.317999958992
940.7912183,1.317999958992
940.8068433,1.317999958992
940.8224683,1.317999958992
940.8380933,1.317999958992
940.8537183,1.317999958992
940.8693433,1.317999958992
940.8849683,1.317999958992
940.9005933,1.317999958992
940.9162183,1.317999958992
940.9318433,1.317999958992
940.9474683,1.317999958992
940.9630933,1.317999958992
940.9787183,1.317999958992
940.9943433,1.31700003147125
941.0099683,1.31700003147125
941.0255933,1.31700003147125
941.0412183,1.31700003147125
941.0568433,1.31700003147125
941.0724683,1.31700003147125
941.0880933,1.31700003147125
941.1037183,1.31700003147125
941.1193433,1.31700003147125
941.1349683,1.31700003147125
941.1505933,1.31700003147125
941.1662183,1.31700003147125
941.1818433,1.31700003147125
941.1974683,1.31700003147125
941.2130933,1.31700003147125
941.2287183,1.31700003147125
941.2443433,1.31700003147125
941.2599683,1.31700003147125
941.2755933,1.31700003147125
941.2912183,1.31599998474121
941.3068433,1.31599998474121
941.3224683,1.31599998474121
941.3380933,1.31599998474121
941.3537183,1.31599998474121
941.3693433,1.31599998474121
941.3849683,1.31599998474121
941.4005933,1.31599998474121
941.4162183,1.31599998474121
941.4318433,1.31599998474121
941.4474683,1.31599998474121
941.4630933,1.31599998474121
941.4787183,1.31599998474121
941.4943433,1.31599998474121
941.5099683,1.31599998474121
941.5255933,1.31599998474121
941.5412183,1.31599998474121
941.5568433,1.31599998474121
941.5724683,1.31599998474121
941.5880933,1.31599998474121
941.6037183,1.31599998474121
941.6193433,1.31599998474121
941.6349683,1.31599998474121
941.6505933,1.31599998474121
941.6662183,1.31599998474121
941.6818433,1.31599998474121
941.6974683,1.31700003147125
941.7130933,1.31700003147125
941.7287183,1.31700003147125
941.7443433,1.31700003147125
941.7599683,1.31700003147125
941.7755933,1.317999958992
941.7912183,1.317999958992
941.8068433,1.317999958992
941.8224683,1.317999958992
941.8380933,1.317999958992
941.8537183,1.31900000572205
941.8693433,1.31900000572205
941.8849683,1.32000005245209
941.9005933,1.32000005245209
941.9162183,1.32000005245209
941.9318433,1.32099997997284
941.9474683,1.32099997997284
941.9630933,1.32099997997284
941.9787183,1.32200002670288
941.9943433,1.32200002670288
942.0099683,1.32200002670288
942.0255933,1.32299995422363
