Time(s),Value(%)
31.0030367,20.5
31.0186617,13.3000001907349
31.0342867,6.96000003814697
31.0499117,1.64999997615814
31.0655367,-2.9300000667572
31.0811617,-7.09000015258789
31.0967867,-10.75
31.1124117,-13.5500001907349
31.1280367,-15.1700000762939
31.1436617,-15.5600004196167
31.1592867,-14.9499998092651
31.1749117,-13.75
31.1905367,-12.4200000762939
31.2061617,-11.3000001907349
31.2217867,-10.4799995422363
31.2374117,-9.85000038146973
31.2530367,-9.22999954223633
31.2686617,-8.39999961853027
31.2842867,-7.26999998092651
31.2999117,-5.98000001907349
31.3155367,-4.71999979019165
31.3311617,-3.54999995231628
31.3467867,-1.94000005722046
31.3624117,1.37000000476837
31.3780367,7.51999998092651
31.3936617,16.0300006866455
31.4092867,24.5400009155273
31.4249117,30.1200008392334
31.4405367,31.0100002288818
31.4561617,27.4799995422363
31.4717867,21.2800006866455
31.4874117,14.3400001525879
31.5030367,7.8600001335144
31.5186617,2.30999994277954
31.5342867,-2.22000002861023
31.5499117,-5.76000022888184
31.5655367,-8.39999961853027
31.5811617,-10.2299995422363
31.5967867,-11.3699998855591
31.6124117,-11.8400001525879
31.6280367,-11.6999998092651
31.6436617,-11.0600004196167
31.6592867,-10.1400003433228
31.6749117,-9.14000034332275
31.6905367,-8.26000022888184
31.7061617,-7.69000005722046
31.7217867,-7.46999979019165
31.7374117,-7.40999984741211
31.7530367,-7.19000005722046
31.7686617,-6.59000015258789
31.7842867,-5.6399998664856
31.7999117,-4.55000019073486
31.8155367,-3.16000008583069
31.8311617,-0.430000007152557
31.8467867,5.07000017166138
31.8624117,13.5200004577637
31.8780367,22.8400001525879
31.8936617,29.8099994659424
31.9092867,32.1100006103516
31.9249117,29.3899993896484
31.9405367,23.0400009155273
31.9561617,15.210000038147
31.9717867,7.59000015258789
31.9874117,0.939999997615814
32.0030367,-4.67999982833862
32.0186617,-9.27000045776367
32.0342867,-12.6999998092651
32.0499117,-14.9099998474121
32.0655367,-16.1200008392334
32.0811617,-16.6800003051758
32.0967867,-16.8199996948242
32.1124117,-16.5300006866455
32.1280367,-15.7600002288818
32.1436617,-14.5900001525879
32.1592867,-13.1999998092651
32.1749117,-11.8100004196167
32.1905367,-10.6899995803833
32.2061617,-9.96000003814697
32.2217867,-9.5
32.2374117,-9.02000045776367
32.2530367,-8.10000038146973
32.2686617,-6.03999996185303
32.2842867,-1.75
32.2999117,5.46999979019165
32.3155367,14.9200000762939
32.3311617,24.2099990844727
32.3467867,30.3799991607666
32.3624117,31.5799999237061
32.3780367,27.9099998474121
32.3936617,21.0400009155273
32.4092867,13.1499996185303
32.4249117,5.80000019073486
32.4405367,-0.469999998807907
32.4561617,-5.73000001907349
32.4717867,-10.1300001144409
32.4874117,-13.7299995422363
32.5030367,-16.4200000762939
32.5186617,-18.0200004577637
32.5342867,-18.4099998474121
32.5499117,-17.6200008392334
32.5655367,-15.8000001907349
32.5811617,-13.0799999237061
32.5967867,-9.67000007629395
32.6124117,-6.26000022888184
32.6280367,-3.89000010490417
32.6436617,-3.39000010490417
32.6592867,-4.78000020980835
32.6749117,-7.30000019073486
32.6905367,-9.78999996185303
