Time(s),Value(%)
31.0030367,35.3600006103516
31.0186617,34.0400009155273
31.0342867,32.439998626709
31.0499117,30.5400009155273
31.0655367,28.3999996185303
31.0811617,26.0799999237061
31.0967867,23.6499996185303
31.1124117,21.1800003051758
31.1280367,18.7999992370605
31.1436617,16.6800003051758
31.1592867,14.9300003051758
31.1749117,13.6099996566772
31.1905367,12.6300001144409
31.2061617,11.8800001144409
31.2217867,11.2799997329712
31.2374117,10.789999961853
31.2530367,10.3599996566772
31.2686617,9.96000003814697
31.2842867,9.59000015258789
31.2999117,9.28999996185303
31.3155367,9.10000038146973
31.3311617,9.03999996185303
31.3467867,9.07999992370605
31.3624117,9.15999984741211
31.3780367,9.23999977111816
31.3936617,9.27999973297119
31.4092867,9.25
31.4249117,9.21000003814697
31.4405367,9.60000038146973
31.4561617,11.3699998855591
31.4717867,15.4099998474121
31.4874117,21.8500003814697
31.5030367,29.8999996185303
31.5186617,38.3499984741211
31.5342867,46.1800003051758
31.5499117,53.4500007629395
31.5655367,63.0
31.5811617,80.7200012207031
31.5967867,112.069999694824
31.6124117,157.669998168945
31.6280367,212.419998168945
31.6436617,268.359985351563
31.6592867,318.619995117188
31.6749117,327.670013427734
31.6905367,327.670013427734
31.7061617,327.670013427734
31.7217867,327.670013427734
31.7374117,327.670013427734
31.7530367,317.619995117188
31.7686617,265.859985351563
31.7842867,215.25
31.7999117,170.860000610352
31.8155367,133.660003662109
31.8311617,101.660003662109
31.8467867,71.4499969482422
31.8624117,39.6199989318848
31.8780367,4.11999988555908
31.8936617,-34.8199996948242
31.9092867,-75.1999969482422
31.9249117,-114.379997253418
31.9405367,-150.429992675781
31.9561617,-182.350006103516
31.9717867,-209.020004272461
31.9874117,-228.360000610352
32.0030367,-238.080001831055
32.0186617,-237.429992675781
32.0342867,-228.179992675781
32.0499117,-213.910003662109
32.0655367,-198.490005493164
32.0811617,-184.600006103516
32.0967867,-173.229995727539
32.1124117,-163.929992675781
32.1280367,-155.639999389648
32.1436617,-147.350006103516
32.1592867,-142.929992675781
32.1749117,-137.149993896484
32.1905367,-130.440002441406
32.2061617,-123.339996337891
32.2217867,-116.26000213623
32.2374117,-109.519996643066
32.2530367,-103.73999786377
32.2686617,-100.069999694824
32.2842867,-99.379997253418
32.2999117,-101.269996643066
32.3155367,-104.129997253418
32.3311617,-106.279998779297
32.3467867,-106.819999694824
32.3624117,-105.830001831055
32.3780367,-103.980003356934
32.3936617,-101.919998168945
