Time(s),Value(%)
31.0030367,0.0
31.0186617,0.0
31.0342867,0.0
31.0499117,0.0
31.0655367,0.0
31.0811617,0.0
31.0967867,0.0
31.1124117,0.0
31.1280367,0.0
31.1436617,0.0
31.1592867,0.0
31.1749117,0.0
31.1905367,0.0
31.2061617,0.0
31.2217867,0.0
31.2374117,0.0
31.2530367,0.0
31.2686617,0.0
31.2842867,0.0
31.2999117,0.0
31.3155367,0.0
31.3311617,0.0
31.3467867,0.0
31.3624117,0.0
31.3780367,0.0
31.3936617,0.0
31.4092867,0.0
31.4249117,0.0
31.4405367,0.0
31.4561617,0.0
31.4717867,0.0
31.4874117,0.0
31.5030367,0.0
31.5186617,0.0
31.5342867,0.0
31.5499117,0.0
31.5655367,0.0
31.5811617,0.0
31.5967867,0.0
31.6124117,0.0
31.6280367,0.0
31.6436617,0.0
31.6592867,0.0
31.6749117,0.0
31.6905367,0.0
31.7061617,0.0
31.7217867,0.0
31.7374117,0.0
31.7530367,0.0
31.7686617,0.0
31.7842867,0.0
31.7999117,0.0
31.8155367,0.0
31.8311617,0.0
31.8467867,0.0
31.8624117,0.0
31.8780367,0.0
31.8936617,0.0
31.9092867,0.0
31.9249117,0.0
31.9405367,0.0
31.9561617,0.0
31.9717867,0.0
31.9874117,0.0
32.0030367,0.0
32.0186617,0.0
32.0342867,0.0
32.0499117,0.0
32.0655367,0.0
32.0811617,0.0
32.0967867,0.0
32.1124117,0.0
32.1280367,0.0
32.1436617,0.0
32.1592867,0.0
32.1749117,0.0
32.1905367,0.0
32.2061617,0.0
32.2217867,0.0
32.2374117,0.0
32.2530367,0.0
32.2686617,0.0
32.2842867,0.0
32.2999117,0.0
32.3155367,0.0
32.3311617,0.0
32.3467867,0.0
32.3624117,0.0
32.3780367,0.0
32.3936617,0.0
32.4092867,0.0
32.4249117,0.0
32.4405367,0.0
32.4561617,0.0
32.4717867,0.0
32.4874117,0.0
32.5030367,0.0
32.5186617,0.0
32.5342867,0.0
32.5499117,0.0
32.5655367,0.0
32.5811617,0.0
32.5967867,0.0
32.6124117,0.0
32.6280367,0.0
32.6436617,0.0
32.6592867,0.0
32.6749117,0.0
32.6905367,0.0
32.7061617,0.0
32.7217867,0.0
32.7374117,0.0
32.7530367,0.0
32.7686617,0.0
32.7842867,0.0
32.7999117,0.0
32.8155367,0.0
32.8311617,0.0
32.8467867,0.0
32.8624117,0.0
32.8780367,0.0
