Time(s),Value(%)
31.0030367,-0.990000009536743
31.0186617,-1.19000005722046
31.0342867,-0.939999997615814
31.0499117,-0.119999997317791
31.0655367,1.17999994754791
31.0811617,2.71000003814697
31.0967867,4.07999992370605
31.1124117,4.96999979019165
31.1280367,5.19999980926514
31.1436617,4.80000019073486
31.1592867,3.89000010490417
31.1749117,2.74000000953674
31.1905367,1.62999999523163
31.2061617,0.779999971389771
31.2217867,0.28999999165535
31.2374117,0.140000000596046
31.2530367,0.200000002980232
31.2686617,0.319999992847443
31.2842867,0.349999994039536
31.2999117,0.209999993443489
31.3155367,-0.0799999982118607
31.3311617,-0.389999985694885
31.3467867,-0.529999971389771
31.3624117,-0.379999995231628
31.3780367,0.0
31.3936617,0.419999986886978
31.4092867,0.600000023841858
31.4249117,0.400000005960464
31.4405367,-0.109999999403954
31.4561617,-0.75
31.4717867,-1.25
31.4874117,-1.4099999666214
31.5030367,-1.08000004291534
31.5186617,-0.119999997317791
31.5342867,1.4099999666214
31.5499117,3.17000007629395
31.5655367,4.57999992370605
31.5811617,5.15999984741211
31.5967867,4.84999990463257
31.6124117,3.86999988555908
31.6280367,2.57999992370605
31.6436617,1.28999996185303
31.6592867,0.280000001192093
31.6749117,-0.300000011920929
31.6905367,-0.560000002384186
31.7061617,-0.730000019073486
31.7217867,-1.0900000333786
31.7374117,-1.67999994754791
31.7530367,-2.26999998092651
31.7686617,-2.58999991416931
31.7842867,-2.54999995231628
31.7999117,-2.3199999332428
31.8155367,-2.1800000667572
31.8311617,-2.25
31.8467867,-2.45000004768372
31.8624117,-2.5699999332428
31.8780367,-2.45000004768372
31.8936617,-2.0699999332428
31.9092867,-1.58000004291534
31.9249117,-1.12000000476837
31.9405367,-0.720000028610229
31.9561617,-0.180000007152557
31.9717867,0.819999992847443
31.9874117,2.41000008583069
32.0030367,4.28000020980835
32.0186617,5.82999992370605
32.0342867,6.48999977111816
32.0499117,6.03999996185303
32.0655367,4.67000007629395
32.0811617,2.79999995231628
32.0967867,0.930000007152557
32.1124117,-0.529999971389771
32.1280367,-1.35000002384186
32.1436617,-1.54999995231628
32.1592867,-1.33000004291534
32.1749117,-1.0
32.1905367,-0.870000004768372
32.2061617,-1.0900000333786
32.2217867,-1.66999995708466
32.2374117,-2.36999988555908
32.2530367,-2.88000011444092
32.2686617,-2.95000004768372
32.2842867,-2.61999988555908
32.2999117,-2.07999992370605
32.3155367,-1.46000003814697
32.3311617,-0.839999973773956
32.3467867,-0.360000014305115
32.3624117,-0.159999996423721
32.3780367,-0.28999999165535
32.3936617,-0.680000007152557
32.4092867,-1.04999995231628
32.4249117,-0.939999997615814
32.4405367,-0.0299999993294477
32.4561617,1.67999994754791
32.4717867,3.75999999046326
32.4874117,5.53000020980835
32.5030367,6.46999979019165
32.5186617,6.40999984741211
32.5342867,5.53999996185303
32.5499117,4.21999979019165
32.5655367,2.77999997138977
32.5811617,1.4099999666214
32.5967867,0.180000007152557
32.6124117,-0.839999973773956
32.6280367,-1.6599999666214
32.6436617,-2.26999998092651
32.6592867,-2.65000009536743
32.6749117,-2.78999996185303
32.6905367,-2.69000005722046
32.7061617,-2.49000000953674
32.7217867,-2.40000009536743
32.7374117,-2.58999991416931
32.7530367,-2.97000002861023
32.7686617,-3.28999996185303
32.7842867,-3.28999996185303
32.7999117,-2.97000002861023
32.8155367,-2.49000000953674
32.8311617,-2.03999996185303
32.8467867,-1.6599999666214
32.8624117,-1.25999999046326
32.8780367,-0.610000014305115
32.8936617,0.430000007152557
32.9092867,1.85000002384186
32.9249117,3.33999991416931
32.9405367,4.46000003814697
32.9561617,4.84000015258789
32.9717867,4.34999990463257
32.9874117,3.27999997138977
33.0030367,2.0699999332428
33.0186617,1.08000004291534
33.0342867,0.419999986886978
33.0499117,-0.109999999403954
33.0655367,-0.779999971389771
33.0811617,-1.70000004768372
33.0967867,-2.75999999046326
33.1124117,-3.69000005722046
33.1280367,-4.23999977111816
33.1436617,-4.3600001335144
33.1592867,-4.19999980926514
33.1749117,-4.01000022888184
33.1905367,-3.95000004768372
33.2061617,-4.0
33.2217867,-4.07999992370605
33.2374117,-4.11999988555908
33.2530367,-4.09999990463257
33.2686617,-3.97000002861023
33.2842867,-3.69000005722046
33.2999117,-3.1800000667572
33.3155367,-2.35999989509583
33.3311617,-1.14999997615814
33.3467867,0.46000000834465
33.3624117,2.33999991416931
33.3780367,4.15999984741211
33.3936617,5.57000017166138
33.4092867,6.32999992370605
33.4249117,6.48999977111816
33.4405367,6.17000007629395
33.4561617,5.38000011444092
33.4717867,4.09999990463257
33.4874117,2.4300000667572
33.5030367,0.75
33.5186617,-0.600000023841858
33.5342867,-1.49000000953674
33.5499117,-1.98000001907349
33.5655367,-2.24000000953674
33.5811617,-2.41000008583069
33.5967867,-2.61999988555908
33.6124117,-2.99000000953674
33.6280367,-3.51999998092651
33.6436617,-4.05999994277954
33.6592867,-4.3600001335144
33.6749117,-4.26000022888184
33.6905367,-3.71000003814697
33.7061617,-2.80999994277954
33.7217867,-1.8400000333786
33.7374117,-1.02999997138977
33.7530367,-0.330000013113022
33.7686617,0.519999980926514
33.7842867,1.79999995231628
33.7999117,3.53999996185303
33.8155367,5.46999979019165
33.8311617,7.07000017166138
33.8467867,7.8600001335144
33.8624117,7.59000015258789
33.8780367,6.3899998664856
33.8936617,4.69000005722046
33.9092867,2.92000007629395
33.9249117,1.3400000333786
33.9405367,-0.0500000007450581
33.9561617,-1.35000002384186
33.9717867,-2.60999989509583
33.9874117,-3.77999997138977
34.0030367,-4.61999988555908
34.0186617,-4.92000007629395
34.0342867,-4.55000019073486
34.0499117,-3.65000009536743
34.0655367,-2.60999989509583
34.0811617,-1.83000004291534
34.0967867,-1.51999998092651
34.1124117,-1.62000000476837
34.1280367,-1.9099999666214
34.1436617,-2.15000009536743
34.1592867,-2.19000005722046
34.1749117,-1.96000003814697
34.1905367,-1.44000005722046
34.2061617,-0.600000023841858
34.2217867,0.589999973773956
34.2374117,2.04999995231628
34.2530367,3.5
34.2686617,4.59000015258789
34.2842867,5.1399998664856
34.2999117,5.17999982833862
