Time(s),Value(℃)
32.3155367,152.460006713867
32.3311617,152.470001220703
32.3467867,152.479995727539
32.3624117,152.490005493164
32.3780367,152.5
32.3936617,152.509994506836
32.4092867,152.520004272461
32.4249117,152.539993286133
32.4405367,152.550003051758
32.4561617,152.570007324219
32.4717867,152.589996337891
32.4874117,152.610000610352
32.5030367,152.630004882813
32.5186617,152.639999389648
32.5342867,152.660003662109
32.5499117,152.679992675781
32.5655367,152.690002441406
32.5811617,152.699996948242
32.5967867,152.720001220703
32.6124117,152.729995727539
32.6280367,152.740005493164
32.6436617,152.75
32.6592867,152.75
32.6749117,152.759994506836
32.6905367,152.770004272461
32.7061617,152.770004272461
32.7217867,152.770004272461
32.7374117,152.770004272461
32.7530367,152.770004272461
32.7686617,152.770004272461
32.7842867,152.770004272461
32.7999117,152.759994506836
32.8155367,152.759994506836
32.8311617,152.75
32.8467867,152.740005493164
32.8624117,152.729995727539
32.8780367,152.720001220703
32.8936617,152.710006713867
32.9092867,152.699996948242
32.9249117,152.690002441406
32.9405367,152.679992675781
32.9561617,152.660003662109
32.9717867,152.649993896484
32.9874117,152.639999389648
33.0030367,152.619995117188
33.0186617,152.610000610352
33.0342867,152.589996337891
33.0499117,152.580001831055
33.0655367,152.570007324219
33.0811617,152.559997558594
33.0967867,152.550003051758
33.1124117,152.539993286133
33.1280367,152.529998779297
33.1436617,152.529998779297
33.1592867,152.520004272461
33.1749117,152.520004272461
33.1905367,152.509994506836
33.2061617,152.509994506836
33.2217867,152.509994506836
33.2374117,152.509994506836
33.2530367,152.509994506836
33.2686617,152.509994506836
33.2842867,152.509994506836
33.2999117,152.509994506836
33.3155367,152.5
33.3311617,152.5
33.3467867,152.5
33.3624117,152.490005493164
33.3780367,152.490005493164
33.3936617,152.479995727539
33.4092867,152.470001220703
33.4249117,152.460006713867
33.4405367,152.440002441406
33.4561617,152.429992675781
33.4717867,152.410003662109
33.4874117,152.399993896484
33.5030367,152.380004882813
33.5186617,152.360000610352
33.5342867,152.339996337891
33.5499117,152.320007324219
33.5655367,152.300003051758
33.5811617,152.279998779297
33.5967867,152.270004272461
33.6124117,152.25
33.6280367,152.240005493164
33.6436617,152.220001220703
33.6592867,152.210006713867
33.6749117,152.199996948242
33.6905367,152.190002441406
33.7061617,152.179992675781
33.7217867,152.169998168945
33.7374117,152.160003662109
33.7530367,152.149993896484
33.7686617,152.149993896484
33.7842867,152.139999389648
33.7999117,152.139999389648
33.8155367,152.130004882813
33.8311617,152.130004882813
33.8467867,152.119995117188
33.8624117,152.119995117188
33.8780367,152.110000610352
33.8936617,152.110000610352
33.9092867,152.100006103516
33.9249117,152.100006103516
33.9405367,152.089996337891
33.9561617,152.080001831055
33.9717867,152.070007324219
33.9874117,152.059997558594
34.0030367,152.050003051758
34.0186617,152.039993286133
34.0342867,152.029998779297
34.0499117,152.020004272461
34.0655367,152.0
34.0811617,151.990005493164
34.0967867,151.979995727539
34.1124117,151.960006713867
34.1280367,151.949996948242
34.1436617,151.940002441406
34.1592867,151.919998168945
34.1749117,151.910003662109
34.1905367,151.899993896484
34.2061617,151.880004882813
34.2217867,151.869995117188
34.2374117,151.860000610352
34.2530367,151.850006103516
34.2686617,151.839996337891
34.2842867,151.830001831055
34.2999117,151.820007324219
34.3155367,151.809997558594
34.3311617,151.800003051758
34.3467867,151.789993286133
34.3624117,151.779998779297
34.3780367,151.779998779297
34.3936617,151.770004272461
34.4092867,151.770004272461
34.4249117,151.770004272461
34.4405367,151.770004272461
34.4561617,151.759994506836
34.4717867,151.759994506836
34.4874117,151.759994506836
34.5030367,151.759994506836
34.5186617,151.75
34.5342867,151.75
34.5499117,151.75
34.5655367,151.740005493164
34.5811617,151.740005493164
34.5967867,151.740005493164
34.6124117,151.729995727539
34.6280367,151.729995727539
34.6436617,151.720001220703
34.6592867,151.710006713867
34.6749117,151.710006713867
34.6905367,151.699996948242
34.7061617,151.699996948242
34.7217867,151.690002441406
34.7374117,151.690002441406
34.7530367,151.679992675781
34.7686617,151.679992675781
34.7842867,151.669998168945
34.7999117,151.669998168945
34.8155367,151.669998168945
34.8311617,151.660003662109
34.8467867,151.660003662109
34.8624117,151.649993896484
34.8780367,151.649993896484
34.8936617,151.649993896484
34.9092867,151.639999389648
34.9249117,151.639999389648
34.9405367,151.630004882813
34.9561617,151.630004882813
34.9717867,151.619995117188
34.9874117,151.619995117188
35.0030367,151.610000610352
35.0186617,151.610000610352
35.0342867,151.600006103516
35.0499117,151.600006103516
35.0655367,151.589996337891
35.0811617,151.580001831055
35.0967867,151.580001831055
35.1124117,151.570007324219
35.1280367,151.559997558594
35.1436617,151.559997558594
35.1592867,151.550003051758
35.1749117,151.539993286133
35.1905367,151.539993286133
35.2061617,151.529998779297
35.2217867,151.520004272461
35.2374117,151.520004272461
35.2530367,151.509994506836
35.2686617,151.509994506836
35.2842867,151.5
35.2999117,151.5
35.3155367,151.490005493164
35.3311617,151.490005493164
35.3467867,151.479995727539
35.3624117,151.479995727539
35.3780367,151.479995727539
35.3936617,151.479995727539
35.4092867,151.479995727539
35.4249117,151.479995727539
35.4405367,151.479995727539
35.4561617,151.479995727539
35.4717867,151.479995727539
35.4874117,151.479995727539
35.5030367,151.479995727539
35.5186617,151.490005493164
35.5342867,151.490005493164
35.5499117,151.5
35.5655367,151.5
35.5811617,151.509994506836
35.5967867,151.509994506836
35.6124117,151.520004272461
35.6280367,151.520004272461
35.6436617,151.529998779297
35.6592867,151.529998779297
35.6749117,151.539993286133
35.6905367,151.550003051758
35.7061617,151.550003051758
35.7217867,151.559997558594
35.7374117,151.570007324219
35.7530367,151.580001831055
35.7686617,151.580001831055
35.7842867,151.589996337891
35.7999117,151.589996337891
35.8155367,151.600006103516
35.8311617,151.610000610352
35.8467867,151.610000610352
35.8624117,151.619995117188
35.8780367,151.630004882813
35.8936617,151.630004882813
35.9092867,151.639999389648
35.9249117,151.639999389648
35.9405367,151.649993896484
35.9561617,151.660003662109
35.9717867,151.660003662109
35.9874117,151.669998168945
36.0030367,151.679992675781
36.0186617,151.690002441406
36.0342867,151.699996948242
36.0499117,151.720001220703
36.0655367,151.740005493164
36.0811617,151.770004272461
36.0967867,151.809997558594
36.1124117,151.860000610352
36.1280367,151.919998168945
36.1436617,152.0
36.1592867,152.080001831055
36.1749117,152.179992675781
36.1905367,152.289993286133
36.2061617,152.410003662109
36.2217867,152.539993286133
36.2374117,152.690002441406
36.2530367,152.839996337891
36.2686617,153.009994506836
36.2842867,153.179992675781
36.2999117,153.369995117188
36.3155367,153.550003051758
36.3311617,153.75
36.3467867,153.949996948242
36.3624117,154.149993896484
36.3780367,154.360000610352
36.3936617,154.570007324219
36.4092867,154.779998779297
36.4249117,154.990005493164
36.4405367,155.210006713867
36.4561617,155.419998168945
36.4717867,155.639999389648
36.4874117,155.860000610352
36.5030367,156.089996337891
36.5186617,156.309997558594
36.5342867,156.539993286133
36.5499117,156.759994506836
36.5655367,156.990005493164
36.5811617,157.220001220703
36.5967867,157.449996948242
36.6124117,157.679992675781
36.6280367,157.910003662109
36.6436617,158.139999389648
36.6592867,158.369995117188
36.6749117,158.600006103516
36.6905367,158.830001831055
36.7061617,159.059997558594
36.7217867,159.289993286133
36.7374117,159.520004272461
36.7530367,159.75
36.7686617,159.970001220703
36.7842867,160.190002441406
36.7999117,160.410003662109
36.8155367,160.619995117188
36.8311617,160.820007324219
36.8467867,161.020004272461
36.8624117,161.199996948242
36.8780367,161.380004882813
36.8936617,161.550003051758
36.9092867,161.710006713867
36.9249117,161.860000610352
36.9405367,162.0
36.9561617,162.130004882813
36.9717867,162.25
36.9874117,162.350006103516
37.0030367,162.449996948242
37.0186617,162.520004272461
37.0342867,162.580001831055
37.0499117,162.619995117188
37.0655367,162.649993896484
37.0811617,162.660003662109
37.0967867,162.639999389648
37.1124117,162.610000610352
37.1280367,162.570007324219
37.1436617,162.5
37.1592867,162.419998168945
37.1749117,162.330001831055
37.1905367,162.220001220703
37.2061617,162.089996337891
37.2217867,161.960006713867
37.2374117,161.820007324219
37.2530367,161.660003662109
37.2686617,161.509994506836
37.2842867,161.339996337891
37.2999117,161.179992675781
37.3155367,161.009994506836
37.3311617,160.830001831055
37.3467867,160.649993896484
37.3624117,160.470001220703
37.3780367,160.279998779297
37.3936617,160.089996337891
37.4092867,159.889999389648
37.4249117,159.699996948242
37.4405367,159.5
37.4561617,159.289993286133
37.4717867,159.089996337891
37.4874117,158.880004882813
37.5030367,158.660003662109
37.5186617,158.449996948242
37.5342867,158.229995727539
37.5499117,158.009994506836
37.5655367,157.779998779297
37.5811617,157.559997558594
37.5967867,157.330001831055
37.6124117,157.100006103516
37.6280367,156.880004882813
37.6436617,156.649993896484
37.6592867,156.419998168945
37.6749117,156.190002441406
37.6905367,155.960006713867
37.7061617,155.729995727539
37.7217867,155.5
37.7374117,155.279998779297
37.7530367,155.059997558594
37.7686617,154.850006103516
37.7842867,154.649993896484
37.7999117,154.449996948242
37.8155367,154.270004272461
37.8311617,154.089996337891
37.8467867,153.929992675781
37.8624117,153.770004272461
37.8780367,153.619995117188
37.8936617,153.470001220703
37.9092867,153.339996337891
37.9249117,153.210006713867
37.9405367,153.089996337891
37.9561617,152.970001220703
37.9717867,152.860000610352
37.9874117,152.759994506836
38.0030367,152.660003662109
38.0186617,152.559997558594
38.0342867,152.479995727539
38.0499117,152.389999389648
38.0655367,152.320007324219
38.0811617,152.240005493164
38.0967867,152.169998168945
38.1124117,152.110000610352
38.1280367,152.039993286133
38.1436617,151.979995727539
38.1592867,151.919998168945
38.1749117,151.869995117188
38.1905367,151.809997558594
38.2061617,151.75
38.2217867,151.690002441406
38.2374117,151.630004882813
38.2530367,151.570007324219
38.2686617,151.509994506836
38.2842867,151.449996948242
38.2999117,151.399993896484
38.3155367,151.339996337891
38.3311617,151.279998779297
38.3467867,151.220001220703
38.3624117,151.160003662109
38.3780367,151.100006103516
38.3936617,151.039993286133
38.4092867,150.979995727539
38.4249117,150.929992675781
38.4405367,150.869995117188
38.4561617,150.820007324219
38.4717867,150.770004272461
38.4874117,150.720001220703
38.5030367,150.669998168945
38.5186617,150.619995117188
38.5342867,150.570007324219
38.5499117,150.529998779297
38.5655367,150.479995727539
38.5811617,150.440002441406
38.5967867,150.399993896484
38.6124117,150.360000610352
38.6280367,150.320007324219
38.6436617,150.279998779297
38.6592867,150.25
38.6749117,150.210006713867
38.6905367,150.179992675781
38.7061617,150.149993896484
38.7217867,150.119995117188
38.7374117,150.089996337891
38.7530367,150.059997558594
38.7686617,150.039993286133
38.7842867,150.009994506836
38.7999117,149.990005493164
38.8155367,149.960006713867
38.8311617,149.940002441406
38.8467867,149.919998168945
38.8624117,149.899993896484
38.8780367,149.880004882813
38.8936617,149.869995117188
38.9092867,149.860000610352
38.9249117,149.839996337891
38.9405367,149.830001831055
38.9561617,149.820007324219
38.9717867,149.809997558594
38.9874117,149.789993286133
39.0030367,149.779998779297
39.0186617,149.759994506836
39.0342867,149.740005493164
39.0499117,149.720001220703
39.0655367,149.699996948242
39.0811617,149.679992675781
39.0967867,149.660003662109
39.1124117,149.639999389648
39.1280367,149.619995117188
39.1436617,149.600006103516
39.1592867,149.589996337891
39.1749117,149.570007324219
39.1905367,149.550003051758
39.2061617,149.539993286133
39.2217867,149.529998779297
39.2374117,149.520004272461
39.2530367,149.509994506836
39.2686617,149.5
39.2842867,149.5
39.2999117,149.490005493164
39.3155367,149.490005493164
39.3311617,149.5
39.3467867,149.5
39.3624117,149.5
39.3780367,149.509994506836
39.3936617,149.509994506836
39.4092867,149.520004272461
39.4249117,149.529998779297
39.4405367,149.539993286133
39.4561617,149.539993286133
39.4717867,149.550003051758
39.4874117,149.559997558594
39.5030367,149.570007324219
39.5186617,149.580001831055
39.5342867,149.589996337891
39.5499117,149.589996337891
39.5655367,149.600006103516
39.5811617,149.610000610352
39.5967867,149.619995117188
39.6124117,149.630004882813
39.6280367,149.630004882813
39.6436617,149.639999389648
39.6592867,149.639999389648
39.6749117,149.649993896484
39.6905367,149.649993896484
39.7061617,149.649993896484
39.7217867,149.649993896484
39.7374117,149.639999389648
39.7530367,149.639999389648
39.7686617,149.630004882813
39.7842867,149.630004882813
39.7999117,149.619995117188
39.8155367,149.610000610352
39.8311617,149.600006103516
39.8467867,149.580001831055
39.8624117,149.570007324219
39.8780367,149.559997558594
39.8936617,149.550003051758
39.9092867,149.539993286133
39.9249117,149.539993286133
39.9405367,149.529998779297
39.9561617,149.529998779297
39.9717867,149.529998779297
39.9874117,149.539993286133
40.0030367,149.539993286133
40.0186617,149.550003051758
40.0342867,149.559997558594
40.0499117,149.559997558594
40.0655367,149.570007324219
40.0811617,149.580001831055
40.0967867,149.589996337891
40.1124117,149.589996337891
40.1280367,149.600006103516
40.1436617,149.600006103516
40.1592867,149.610000610352
40.1749117,149.610000610352
40.1905367,149.619995117188
40.2061617,149.619995117188
40.2217867,149.630004882813
40.2374117,149.630004882813
40.2530367,149.630004882813
40.2686617,149.630004882813
40.2842867,149.630004882813
40.2999117,149.619995117188
40.3155367,149.619995117188
40.3311617,149.610000610352
40.3467867,149.600006103516
40.3624117,149.589996337891
40.3780367,149.580001831055
40.3936617,149.570007324219
40.4092867,149.559997558594
40.4249117,149.550003051758
40.4405367,149.539993286133
40.4561617,149.529998779297
40.4717867,149.520004272461
40.4874117,149.509994506836
40.5030367,149.490005493164
40.5186617,149.479995727539
40.5342867,149.460006713867
40.5499117,149.449996948242
40.5655367,149.429992675781
40.5811617,149.419998168945
40.5967867,149.399993896484
40.6124117,149.389999389648
40.6280367,149.380004882813
40.6436617,149.369995117188
40.6592867,149.350006103516
40.6749117,149.339996337891
40.6905367,149.330001831055
40.7061617,149.320007324219
40.7217867,149.309997558594
40.7374117,149.300003051758
40.7530367,149.289993286133
40.7686617,149.270004272461
40.7842867,149.25
40.7999117,149.229995727539
40.8155367,149.210006713867
40.8311617,149.179992675781
40.8467867,149.139999389648
40.8624117,149.100006103516
40.8780367,149.059997558594
40.8936617,149.009994506836
40.9092867,148.949996948242
40.9249117,148.899993896484
40.9405367,148.830001831055
40.9561617,148.770004272461
40.9717867,148.699996948242
40.9874117,148.630004882813
41.0030367,148.550003051758
41.0186617,148.479995727539
41.0342867,148.399993896484
41.0499117,148.320007324219
41.0655367,148.25
41.0811617,148.169998168945
41.0967867,148.089996337891
41.1124117,148.009994506836
41.1280367,147.940002441406
41.1436617,147.869995117188
41.1592867,147.789993286133
41.1749117,147.729995727539
41.1905367,147.660003662109
41.2061617,147.600006103516
41.2217867,147.529998779297
41.2374117,147.479995727539
41.2530367,147.419998168945
41.2686617,147.369995117188
41.2842867,147.320007324219
41.2999117,147.279998779297
41.3155367,147.240005493164
41.3311617,147.199996948242
41.3467867,147.160003662109
41.3624117,147.130004882813
41.3780367,147.100006103516
41.3936617,147.070007324219
41.4092867,147.039993286133
41.4249117,147.009994506836
41.4405367,146.990005493164
41.4561617,146.970001220703
41.4717867,146.949996948242
41.4874117,146.929992675781
41.5030367,146.910003662109
41.5186617,146.899993896484
41.5342867,146.880004882813
41.5499117,146.869995117188
41.5655367,146.860000610352
41.5811617,146.839996337891
41.5967867,146.830001831055
41.6124117,146.820007324219
41.6280367,146.809997558594
41.6436617,146.800003051758
41.6592867,146.789993286133
41.6749117,146.779998779297
41.6905367,146.779998779297
41.7061617,146.779998779297
41.7217867,146.789993286133
41.7374117,146.789993286133
41.7530367,146.809997558594
41.7686617,146.820007324219
41.7842867,146.850006103516
41.7999117,146.869995117188
41.8155367,146.899993896484
41.8311617,146.929992675781
41.8467867,146.960006713867
41.8624117,147.0
41.8780367,147.039993286133
41.8936617,147.070007324219
41.9092867,147.110000610352
41.9249117,147.149993896484
41.9405367,147.190002441406
41.9561617,147.229995727539
41.9717867,147.270004272461
41.9874117,147.309997558594
42.0030367,147.350006103516
42.0186617,147.389999389648
42.0342867,147.419998168945
42.0499117,147.460006713867
42.0655367,147.490005493164
42.0811617,147.520004272461
42.0967867,147.550003051758
42.1124117,147.580001831055
42.1280367,147.610000610352
42.1436617,147.630004882813
42.1592867,147.649993896484
42.1749117,147.660003662109
42.1905367,147.669998168945
42.2061617,147.669998168945
42.2217867,147.660003662109
42.2374117,147.630004882813
42.2530367,147.600006103516
42.2686617,147.559997558594
42.2842867,147.509994506836
42.2999117,147.449996948242
42.3155367,147.389999389648
42.3311617,147.320007324219
42.3467867,147.240005493164
42.3624117,147.160003662109
42.3780367,147.080001831055
42.3936617,147.0
42.4092867,146.910003662109
42.4249117,146.820007324219
42.4405367,146.720001220703
42.4561617,146.630004882813
42.4717867,146.529998779297
42.4874117,146.429992675781
42.5030367,146.320007324219
42.5186617,146.220001220703
42.5342867,146.110000610352
42.5499117,146.009994506836
42.5655367,145.899993896484
42.5811617,145.789993286133
42.5967867,145.679992675781
42.6124117,145.570007324219
42.6280367,145.449996948242
42.6436617,145.339996337891
42.6592867,145.229995727539
42.6749117,145.119995117188
42.6905367,145.009994506836
42.7061617,144.889999389648
42.7217867,144.779998779297
42.7374117,144.660003662109
42.7530367,144.550003051758
42.7686617,144.440002441406
42.7842867,144.330001831055
42.7999117,144.210006713867
42.8155367,144.100006103516
42.8311617,144.0
42.8467867,143.889999389648
42.8624117,143.779998779297
42.8780367,143.669998168945
42.8936617,143.570007324219
42.9092867,143.460006713867
42.9249117,143.350006103516
42.9405367,143.240005493164
42.9561617,143.130004882813
42.9717867,143.020004272461
42.9874117,142.910003662109
43.0030367,142.800003051758
43.0186617,142.679992675781
43.0342867,142.570007324219
43.0499117,142.449996948242
43.0655367,142.330001831055
43.0811617,142.210006713867
43.0967867,142.089996337891
43.1124117,141.979995727539
43.1280367,141.869995117188
43.1436617,141.759994506836
43.1592867,141.660003662109
43.1749117,141.570007324219
43.1905367,141.490005493164
43.2061617,141.410003662109
43.2217867,141.330001831055
43.2374117,141.259994506836
43.2530367,141.199996948242
43.2686617,141.130004882813
43.2842867,141.080001831055
43.2999117,141.020004272461
43.3155367,140.960006713867
43.3311617,140.910003662109
43.3467867,140.850006103516
43.3624117,140.800003051758
43.3780367,140.75
43.3936617,140.699996948242
43.4092867,140.649993896484
43.4249117,140.610000610352
43.4405367,140.559997558594
43.4561617,140.520004272461
43.4717867,140.470001220703
43.4874117,140.429992675781
43.5030367,140.389999389648
43.5186617,140.339996337891
43.5342867,140.300003051758
43.5499117,140.25
43.5655367,140.199996948242
43.5811617,140.149993896484
43.5967867,140.089996337891
43.6124117,140.029998779297
43.6280367,139.970001220703
43.6436617,139.899993896484
43.6592867,139.830001831055
43.6749117,139.759994506836
43.6905367,139.679992675781
43.7061617,139.610000610352
43.7217867,139.529998779297
43.7374117,139.449996948242
43.7530367,139.380004882813
43.7686617,139.300003051758
43.7842867,139.220001220703
43.7999117,139.149993896484
43.8155367,139.070007324219
43.8311617,138.990005493164
43.8467867,138.919998168945
43.8624117,138.839996337891
43.8780367,138.759994506836
43.8936617,138.690002441406
43.9092867,138.619995117188
43.9249117,138.550003051758
43.9405367,138.479995727539
43.9561617,138.419998168945
43.9717867,138.350006103516
43.9874117,138.289993286133
44.0030367,138.229995727539
44.0186617,138.169998168945
44.0342867,138.110000610352
44.0499117,138.050003051758
44.0655367,137.990005493164
44.0811617,137.940002441406
44.0967867,137.880004882813
44.1124117,137.830001831055
44.1280367,137.770004272461
44.1436617,137.720001220703
44.1592867,137.669998168945
44.1749117,137.619995117188
44.1905367,137.570007324219
44.2061617,137.520004272461
44.2217867,137.470001220703
44.2374117,137.429992675781
44.2530367,137.380004882813
44.2686617,137.330001831055
44.2842867,137.289993286133
44.2999117,137.240005493164
44.3155367,137.199996948242
44.3311617,137.160003662109
44.3467867,137.110000610352
44.3624117,137.070007324219
44.3780367,137.029998779297
44.3936617,136.990005493164
44.4092867,136.949996948242
44.4249117,136.910003662109
44.4405367,136.869995117188
44.4561617,136.830001831055
44.4717867,136.789993286133
44.4874117,136.75
44.5030367,136.720001220703
44.5186617,136.690002441406
44.5342867,136.669998168945
44.5499117,136.649993896484
44.5655367,136.630004882813
44.5811617,136.619995117188
44.5967867,136.610000610352
44.6124117,136.610000610352
44.6280367,136.600006103516
44.6436617,136.600006103516
44.6592867,136.600006103516
44.6749117,136.600006103516
44.6905367,136.600006103516
44.7061617,136.600006103516
44.7217867,136.600006103516
44.7374117,136.610000610352
44.7530367,136.610000610352
44.7686617,136.619995117188
44.7842867,136.630004882813
44.7999117,136.639999389648
44.8155367,136.649993896484
44.8311617,136.660003662109
44.8467867,136.669998168945
44.8624117,136.679992675781
44.8780367,136.699996948242
44.8936617,136.710006713867
44.9092867,136.720001220703
44.9249117,136.729995727539
44.9405367,136.75
44.9561617,136.759994506836
44.9717867,136.770004272461
44.9874117,136.779998779297
45.0030367,136.800003051758
45.0186617,136.809997558594
45.0342867,136.820007324219
45.0499117,136.830001831055
45.0655367,136.839996337891
45.0811617,136.850006103516
45.0967867,136.860000610352
45.1124117,136.869995117188
45.1280367,136.880004882813
45.1436617,136.889999389648
45.1592867,136.899993896484
45.1749117,136.910003662109
45.1905367,136.919998168945
45.2061617,136.929992675781
45.2217867,136.940002441406
45.2374117,136.949996948242
45.2530367,136.960006713867
45.2686617,136.970001220703
45.2842867,136.979995727539
45.2999117,136.990005493164
45.3155367,137.0
45.3311617,137.009994506836
45.3467867,137.009994506836
45.3624117,137.020004272461
45.3780367,137.029998779297
45.3936617,137.039993286133
45.4092867,137.039993286133
45.4249117,137.050003051758
45.4405367,137.059997558594
45.4561617,137.059997558594
45.4717867,137.070007324219
45.4874117,137.080001831055
45.5030367,137.089996337891
45.5186617,137.089996337891
45.5342867,137.100006103516
45.5499117,137.110000610352
45.5655367,137.119995117188
45.5811617,137.130004882813
45.5967867,137.139999389648
45.6124117,137.139999389648
45.6280367,137.149993896484
45.6436617,137.160003662109
45.6592867,137.169998168945
45.6749117,137.179992675781
45.6905367,137.179992675781
45.7061617,137.190002441406
45.7217867,137.199996948242
45.7374117,137.199996948242
45.7530367,137.210006713867
45.7686617,137.220001220703
45.7842867,137.220001220703
45.7999117,137.229995727539
45.8155367,137.229995727539
45.8311617,137.240005493164
45.8467867,137.240005493164
45.8624117,137.25
45.8780367,137.259994506836
45.8936617,137.259994506836
45.9092867,137.270004272461
45.9249117,137.270004272461
45.9405367,137.279998779297
45.9561617,137.279998779297
45.9717867,137.289993286133
45.9874117,137.300003051758
46.0030367,137.300003051758
46.0186617,137.309997558594
46.0342867,137.309997558594
46.0499117,137.320007324219
46.0655367,137.320007324219
46.0811617,137.330001831055
46.0967867,137.330001831055
46.1124117,137.330001831055
46.1280367,137.339996337891
46.1436617,137.339996337891
46.1592867,137.339996337891
46.1749117,137.339996337891
46.1905367,137.339996337891
46.2061617,137.350006103516
46.2217867,137.350006103516
46.2374117,137.350006103516
46.2530367,137.350006103516
46.2686617,137.350006103516
46.2842867,137.350006103516
46.2999117,137.350006103516
46.3155367,137.350006103516
46.3311617,137.350006103516
46.3467867,137.350006103516
46.3624117,137.360000610352
46.3780367,137.360000610352
46.3936617,137.360000610352
46.4092867,137.360000610352
46.4249117,137.360000610352
46.4405367,137.360000610352
46.4561617,137.360000610352
46.4717867,137.360000610352
46.4874117,137.350006103516
46.5030367,137.350006103516
46.5186617,137.350006103516
46.5342867,137.350006103516
46.5499117,137.350006103516
46.5655367,137.350006103516
46.5811617,137.350006103516
46.5967867,137.350006103516
46.6124117,137.360000610352
46.6280367,137.360000610352
46.6436617,137.360000610352
46.6592867,137.360000610352
46.6749117,137.360000610352
46.6905367,137.360000610352
46.7061617,137.369995117188
46.7217867,137.369995117188
46.7374117,137.369995117188
46.7530367,137.369995117188
46.7686617,137.369995117188
46.7842867,137.369995117188
46.7999117,137.369995117188
46.8155367,137.369995117188
46.8311617,137.369995117188
46.8467867,137.369995117188
46.8624117,137.360000610352
46.8780367,137.360000610352
46.8936617,137.360000610352
46.9092867,137.360000610352
46.9249117,137.360000610352
46.9405367,137.360000610352
46.9561617,137.360000610352
46.9717867,137.360000610352
46.9874117,137.360000610352
47.0030367,137.360000610352
47.0186617,137.360000610352
47.0342867,137.369995117188
47.0499117,137.369995117188
47.0655367,137.369995117188
47.0811617,137.380004882813
47.0967867,137.380004882813
47.1124117,137.380004882813
47.1280367,137.389999389648
47.1436617,137.389999389648
47.1592867,137.399993896484
47.1749117,137.399993896484
47.1905367,137.399993896484
47.2061617,137.410003662109
47.2217867,137.410003662109
47.2374117,137.419998168945
47.2530367,137.419998168945
47.2686617,137.419998168945
47.2842867,137.419998168945
47.2999117,137.429992675781
47.3155367,137.429992675781
47.3311617,137.440002441406
47.3467867,137.440002441406
47.3624117,137.440002441406
47.3780367,137.449996948242
47.3936617,137.449996948242
47.4092867,137.460006713867
47.4249117,137.460006713867
47.4405367,137.470001220703
47.4561617,137.479995727539
47.4717867,137.479995727539
47.4874117,137.490005493164
47.5030367,137.5
47.5186617,137.5
47.5342867,137.509994506836
47.5499117,137.520004272461
47.5655367,137.529998779297
47.5811617,137.529998779297
47.5967867,137.539993286133
47.6124117,137.550003051758
47.6280367,137.550003051758
47.6436617,137.559997558594
47.6592867,137.570007324219
47.6749117,137.580001831055
47.6905367,137.580001831055
47.7061617,137.589996337891
47.7217867,137.600006103516
47.7374117,137.600006103516
47.7530367,137.610000610352
47.7686617,137.619995117188
47.7842867,137.619995117188
47.7999117,137.630004882813
47.8155367,137.639999389648
47.8311617,137.639999389648
47.8467867,137.649993896484
47.8624117,137.649993896484
47.8780367,137.660003662109
47.8936617,137.660003662109
47.9092867,137.660003662109
47.9249117,137.669998168945
47.9405367,137.669998168945
