Time(s),Value(℃)
638.0120582,30.1700000762939
638.0276832,30.1599998474121
638.0433082,30.1599998474121
638.0589332,30.1599998474121
638.0745582,30.1499996185303
638.0901832,30.1499996185303
638.1058082,30.1399993896484
638.1214332,30.1299991607666
638.1370582,30.1299991607666
638.1526832,30.1200008392334
638.1683082,30.1100006103516
638.1839332,30.1100006103516
638.1995582,30.1000003814697
638.2151832,30.1000003814697
638.2308082,30.1000003814697
638.2464332,30.0900001525879
638.2620582,30.0900001525879
638.2776832,30.0900001525879
638.2933082,30.0900001525879
638.3089332,30.0799999237061
638.3245582,30.0799999237061
638.3401832,30.0799999237061
638.3558082,30.0799999237061
638.3714332,30.0799999237061
638.3870582,30.0799999237061
638.4026832,30.0799999237061
638.4183082,30.0799999237061
638.4339332,30.0799999237061
638.4495582,30.0799999237061
638.4651832,30.0799999237061
638.4808082,30.0799999237061
638.4964332,30.0799999237061
638.5120582,30.0799999237061
638.5276832,30.0799999237061
638.5433082,30.0799999237061
638.5589332,30.0799999237061
638.5745582,30.0799999237061
638.5901832,30.0799999237061
638.6058082,30.0799999237061
638.6214332,30.0799999237061
638.6370582,30.0799999237061
638.6526832,30.0799999237061
638.6683082,30.0799999237061
638.6839332,30.0699996948242
638.6995582,30.0699996948242
638.7151832,30.0699996948242
638.7308082,30.0699996948242
638.7464332,30.0699996948242
638.7620582,30.0699996948242
638.7776832,30.0699996948242
638.7933082,30.0699996948242
638.8089332,30.0699996948242
638.8245582,30.0699996948242
638.8401832,30.0699996948242
638.8558082,30.0699996948242
638.8714332,30.0699996948242
638.8870582,30.0699996948242
638.9026832,30.0699996948242
638.9183082,30.0699996948242
638.9339332,30.0599994659424
638.9495582,30.0599994659424
638.9651832,30.0699996948242
638.9808082,30.0699996948242
638.9964332,30.0699996948242
639.0120582,30.0699996948242
639.0276832,30.0699996948242
639.0433082,30.0699996948242
639.0589332,30.0699996948242
639.0745582,30.0699996948242
639.0901832,30.0699996948242
639.1058082,30.0699996948242
639.1214332,30.0699996948242
639.1370582,30.0699996948242
639.1526832,30.0699996948242
639.1683082,30.0699996948242
639.1839332,30.0699996948242
639.1995582,30.0699996948242
639.2151832,30.0699996948242
639.2308082,30.0699996948242
639.2464332,30.0699996948242
639.2620582,30.0699996948242
639.2776832,30.0699996948242
639.2933082,30.0699996948242
639.3089332,30.0699996948242
