Time(s),Value(%)
638.0120582,2.00999999046326
638.0276832,2.16000008583069
638.0433082,2.50999999046326
638.0589332,3.22000002861023
638.0745582,4.28999996185303
638.0901832,5.63000011444092
638.1058082,7.09000015258789
638.1214332,8.48999977111816
638.1370582,9.67000007629395
638.1526832,10.5299997329712
638.1683082,10.9399995803833
638.1839332,10.7700004577637
638.1995582,9.9399995803833
638.2151832,8.60999965667725
638.2308082,7.19999980926514
638.2464332,6.17999982833862
638.2620582,5.80000019073486
638.2776832,5.86999988555908
638.2933082,5.90000009536743
638.3089332,5.5
638.3245582,4.67999982833862
638.3401832,3.69000005722046
638.3558082,2.74000000953674
638.3714332,2.00999999046326
638.3870582,1.73000001907349
638.4026832,1.89999997615814
638.4183082,2.1800000667572
638.4339332,2.14000010490417
638.4495582,1.52999997138977
638.4651832,0.340000003576279
638.4808082,-1.20000004768372
638.4964332,-2.71000003814697
638.5120582,-3.75
638.5276832,-4.09999990463257
638.5433082,-3.86999988555908
638.5589332,-3.36999988555908
638.5745582,-2.92000007629395
638.5901832,-2.69000005722046
638.6058082,-2.75
638.6214332,-3.11999988555908
638.6370582,-3.75999999046326
638.6526832,-4.61999988555908
638.6683082,-5.61999988555908
638.6839332,-6.73999977111816
638.6995582,-7.92999982833862
638.7151832,-9.0
638.7308082,-9.80000019073486
638.7464332,-10.3900003433228
638.7620582,-10.8699998855591
638.7776832,-11.0799999237061
638.7933082,-10.6999998092651
638.8089332,-9.5
638.8245582,-7.57999992370605
638.8401832,-5.28999996185303
638.8558082,-3.24000000953674
638.8714332,-2.13000011444092
638.8870582,-2.38000011444092
638.9026832,-3.78999996185303
638.9183082,-5.6399998664856
638.9339332,-7.19000005722046
638.9495582,-7.96999979019165
638.9651832,-7.94000005722046
638.9808082,-7.5
638.9964332,-7.21000003814697
639.0120582,-7.38000011444092
639.0276832,-7.92999982833862
639.0433082,-8.55000019073486
639.0589332,-9.01000022888184
639.0745582,-9.25
639.0901832,-9.31999969482422
639.1058082,-9.26000022888184
639.1214332,-9.03999996185303
639.1370582,-8.59000015258789
639.1526832,-7.8600001335144
639.1683082,-6.84999990463257
639.1839332,-5.67999982833862
639.1995582,-4.59999990463257
639.2151832,-3.9300000667572
639.2308082,-3.76999998092651
639.2464332,-3.98000001907349
639.2620582,-4.21999979019165
639.2776832,-4.1399998664856
639.2933082,-3.49000000953674
639.3089332,-2.25999999046326
639.3245582,-0.670000016689301
639.3401832,0.850000023841858
639.3558082,1.89999997615814
639.3714332,2.28999996185303
639.3870582,2.19000005722046
639.4026832,2.01999998092651
639.4183082,2.08999991416931
