Time(s),Value(μS)
638.0120582,0.477999985218048
638.0276832,0.477999985218048
638.0433082,0.477999985218048
638.0589332,0.477999985218048
638.0745582,0.476999998092651
638.0901832,0.476999998092651
638.1058082,0.476999998092651
638.1214332,0.476999998092651
638.1370582,0.476999998092651
638.1526832,0.476999998092651
638.1683082,0.476000010967255
638.1839332,0.476000010967255
638.1995582,0.476000010967255
638.2151832,0.476000010967255
638.2308082,0.476000010967255
638.2464332,0.476000010967255
638.2620582,0.474999994039536
638.2776832,0.474999994039536
638.2933082,0.474999994039536
638.3089332,0.474999994039536
638.3245582,0.474000006914139
638.3401832,0.474000006914139
638.3558082,0.474000006914139
638.3714332,0.47299998998642
638.3870582,0.472000002861023
638.4026832,0.472000002861023
638.4183082,0.470999985933304
638.4339332,0.469999998807907
638.4495582,0.469999998807907
638.4651832,0.46900001168251
638.4808082,0.46900001168251
638.4964332,0.467999994754791
638.5120582,0.467999994754791
638.5276832,0.467999994754791
638.5433082,0.467999994754791
638.5589332,0.467000007629395
638.5745582,0.467000007629395
638.5901832,0.467000007629395
638.6058082,0.467000007629395
638.6214332,0.467000007629395
638.6370582,0.467999994754791
638.6526832,0.467999994754791
638.6683082,0.467999994754791
638.6839332,0.467999994754791
638.6995582,0.467999994754791
638.7151832,0.46900001168251
638.7308082,0.46900001168251
638.7464332,0.46900001168251
638.7620582,0.46900001168251
638.7776832,0.46900001168251
638.7933082,0.46900001168251
638.8089332,0.469999998807907
638.8245582,0.469999998807907
638.8401832,0.469999998807907
638.8558082,0.469999998807907
638.8714332,0.469999998807907
638.8870582,0.469999998807907
638.9026832,0.469999998807907
638.9183082,0.469999998807907
638.9339332,0.469999998807907
638.9495582,0.469999998807907
638.9651832,0.469999998807907
638.9808082,0.469999998807907
638.9964332,0.469999998807907
639.0120582,0.469999998807907
639.0276832,0.469999998807907
639.0433082,0.469999998807907
639.0589332,0.469999998807907
639.0745582,0.469999998807907
639.0901832,0.469999998807907
639.1058082,0.469999998807907
639.1214332,0.469999998807907
639.1370582,0.469999998807907
639.1526832,0.469999998807907
639.1683082,0.469999998807907
639.1839332,0.469999998807907
639.1995582,0.469999998807907
639.2151832,0.469999998807907
639.2308082,0.469999998807907
639.2464332,0.469999998807907
639.2620582,0.469999998807907
639.2776832,0.469999998807907
639.2933082,0.469999998807907
639.3089332,0.469999998807907
639.3245582,0.469999998807907
639.3401832,0.469999998807907
639.3558082,0.469999998807907
639.3714332,0.469999998807907
639.3870582,0.469999998807907
639.4026832,0.469999998807907
639.4183082,0.469999998807907
639.4339332,0.469999998807907
639.4495582,0.469999998807907
639.4651832,0.469999998807907
639.4808082,0.469999998807907
639.4964332,0.469999998807907
639.5120582,0.469999998807907
639.5276832,0.469999998807907
639.5433082,0.469999998807907
639.5589332,0.469999998807907
639.5745582,0.469999998807907
639.5901832,0.470999985933304
639.6058082,0.470999985933304
639.6214332,0.470999985933304
639.6370582,0.470999985933304
639.6526832,0.470999985933304
639.6683082,0.472000002861023
639.6839332,0.472000002861023
639.6995582,0.472000002861023
639.7151832,0.472000002861023
639.7308082,0.472000002861023
639.7464332,0.472000002861023
639.7620582,0.472000002861023
639.7776832,0.47299998998642
639.7933082,0.47299998998642
639.8089332,0.47299998998642
639.8245582,0.47299998998642
639.8401832,0.47299998998642
639.8558082,0.47299998998642
639.8714332,0.47299998998642
639.8870582,0.474000006914139
639.9026832,0.474000006914139
639.9183082,0.474000006914139
639.9339332,0.474000006914139
639.9495582,0.474000006914139
639.9651832,0.474000006914139
639.9808082,0.474999994039536
639.9964332,0.474999994039536
640.0120582,0.474999994039536
640.0276832,0.474999994039536
640.0433082,0.474999994039536
640.0589332,0.476000010967255
640.0745582,0.476000010967255
640.0901832,0.476000010967255
640.1058082,0.476000010967255
640.1214332,0.476000010967255
640.1370582,0.474999994039536
640.1526832,0.474999994039536
640.1683082,0.474000006914139
640.1839332,0.474000006914139
640.1995582,0.474000006914139
640.2151832,0.474999994039536
640.2308082,0.476000010967255
640.2464332,0.476999998092651
640.2620582,0.476999998092651
640.2776832,0.477999985218048
640.2933082,0.477999985218048
640.3089332,0.479000002145767
640.3245582,0.479000002145767
640.3401832,0.479000002145767
640.3558082,0.479000002145767
640.3714332,0.479999989271164
640.3870582,0.479999989271164
640.4026832,0.479999989271164
640.4183082,0.479999989271164
640.4339332,0.479999989271164
640.4495582,0.479999989271164
640.4651832,0.479999989271164
640.4808082,0.479999989271164
640.4964332,0.479999989271164
640.5120582,0.479999989271164
640.5276832,0.479999989271164
640.5433082,0.479999989271164
640.5589332,0.479999989271164
640.5745582,0.481000006198883
640.5901832,0.481000006198883
640.6058082,0.481000006198883
640.6214332,0.481000006198883
640.6370582,0.481000006198883
640.6526832,0.481000006198883
640.6683082,0.481000006198883
640.6839332,0.481000006198883
640.6995582,0.48199999332428
640.7151832,0.48199999332428
640.7308082,0.48199999332428
640.7464332,0.48199999332428
640.7620582,0.48199999332428
640.7776832,0.483000010251999
640.7933082,0.483000010251999
640.8089332,0.483000010251999
640.8245582,0.483000010251999
640.8401832,0.483000010251999
640.8558082,0.483000010251999
640.8714332,0.483000010251999
640.8870582,0.483000010251999
640.9026832,0.483000010251999
640.9183082,0.483000010251999
640.9339332,0.483999997377396
640.9495582,0.483999997377396
640.9651832,0.483999997377396
640.9808082,0.483999997377396
640.9964332,0.483999997377396
641.0120582,0.483999997377396
641.0276832,0.483999997377396
641.0433082,0.483999997377396
641.0589332,0.485000014305115
641.0745582,0.485000014305115
641.0901832,0.485000014305115
641.1058082,0.485000014305115
641.1214332,0.485000014305115
641.1370582,0.485000014305115
641.1526832,0.485000014305115
641.1683082,0.485000014305115
641.1839332,0.485000014305115
641.1995582,0.485000014305115
641.2151832,0.485000014305115
641.2308082,0.485000014305115
641.2464332,0.486000001430511
641.2620582,0.486000001430511
641.2776832,0.486000001430511
641.2933082,0.486000001430511
641.3089332,0.486000001430511
641.3245582,0.486000001430511
641.3401832,0.486000001430511
641.3558082,0.486000001430511
641.3714332,0.486999988555908
641.3870582,0.486999988555908
641.4026832,0.486999988555908
641.4183082,0.486999988555908
641.4339332,0.486999988555908
641.4495582,0.486999988555908
641.4651832,0.486999988555908
641.4808082,0.486999988555908
641.4964332,0.488000005483627
641.5120582,0.488000005483627
641.5276832,0.488000005483627
641.5433082,0.488000005483627
641.5589332,0.488000005483627
641.5745582,0.488000005483627
641.5901832,0.488000005483627
641.6058082,0.488000005483627
641.6214332,0.488000005483627
