Time(s),Value(%)
639.3714332,28.0599994659424
639.3870582,25.7999992370605
639.4026832,22.8600006103516
639.4183082,19.3500003814697
639.4339332,15.5
639.4495582,11.5600004196167
639.4651832,7.78999996185303
639.4808082,4.51000022888184
639.4964332,2.0699999332428
639.5120582,0.730000019073486
639.5276832,0.490000009536743
639.5433082,0.980000019073486
639.5589332,1.5900000333786
639.5745582,1.75999999046326
639.5901832,1.23000001907349
639.6058082,0.0799999982118607
639.6214332,-1.28999996185303
639.6370582,-2.33999991416931
639.6526832,-2.4300000667572
639.6683082,-1.49000000953674
639.6839332,-0.270000010728836
639.6995582,-0.0599999986588955
639.7151832,-1.72000002861023
639.7308082,-4.92999982833862
639.7464332,-8.23999977111816
639.7620582,-10.1999998092651
639.7776832,-10.2600002288818
639.7933082,-8.77999973297119
639.8089332,-6.51000022888184
639.8245582,-4.03000020980835
639.8401832,-1.66999995708466
639.8558082,0.769999980926514
639.8714332,4.32000017166138
639.8870582,10.3299999237061
639.9026832,19.2600002288818
639.9183082,29.8400001525879
639.9339332,39.4900016784668
639.9495582,45.5699996948242
639.9651832,46.689998626709
639.9808082,43.2200012207031
639.9964332,36.8899993896484
640.0120582,29.9300003051758
640.0276832,24.0599994659424
640.0433082,20.0
640.0589332,17.5300006866455
640.0745582,15.8000001907349
640.0901832,13.710000038147
640.1058082,10.3500003814697
640.1214332,5.6100001335144
640.1370582,0.259999990463257
640.1526832,-4.59000015258789
640.1683082,-8.27000045776367
640.1839332,-10.8000001907349
640.1995582,-12.4799995422363
640.2151832,-13.5900001525879
640.2308082,-14.5200004577637
640.2464332,-15.8699998855591
640.2620582,-18.0200004577637
640.2776832,-20.6800003051758
640.2933082,-22.9500007629395
640.3089332,-24.0799999237061
640.3245582,-24.0400009155273
640.3401832,-23.4400005340576
640.3558082,-23.2000007629395
640.3714332,-23.9400005340576
640.3870582,-25.5100002288818
640.4026832,-27.0799999237061
640.4183082,-27.6000003814697
640.4339332,-26.6100006103516
640.4495582,-24.5900001525879
640.4651832,-22.5100002288818
640.4808082,-20.9200000762939
640.4964332,-19.6100006103516
640.5120582,-17.8199996948242
640.5276832,-14.6199998855591
640.5433082,-9.1899995803833
640.5589332,-1.05999994277954
640.5745582,9.60000038146973
640.5901832,21.7399997711182
640.6058082,33.3800010681152
640.6214332,42.1699981689453
640.6370582,46.1800003051758
640.6526832,44.75
640.6683082,38.7700004577637
640.6839332,30.3099994659424
640.6995582,21.7299995422363
640.7151832,14.7600002288818
640.7308082,10.0799999237061
640.7464332,7.25
640.7620582,5.28000020980835
640.7776832,3.22000002861023
640.7933082,0.46000000834465
640.8089332,-3.20000004768372
640.8245582,-7.51000022888184
640.8401832,-11.9300003051758
640.8558082,-16.0200004577637
640.8714332,-19.4799995422363
640.8870582,-22.1100006103516
640.9026832,-23.8700008392334
640.9183082,-24.9599990844727
640.9339332,-25.8400001525879
640.9495582,-27.0
640.9651832,-28.6399993896484
640.9808082,-30.5300006866455
640.9964332,-32.189998626709
641.0120582,-33.2999992370605
641.0276832,-33.7599983215332
641.0433082,-33.439998626709
641.0589332,-32.060001373291
641.0745582,-29.3899993896484
641.0901832,-25.8099994659424
641.1058082,-22.2800006866455
641.1214332,-19.9400005340576
641.1370582,-19.5400009155273
641.1526832,-20.9799995422363
641.1683082,-23.2999992370605
641.1839332,-25.0200004577637
641.1995582,-24.5300006866455
641.2151832,-20.3299999237061
641.2308082,-11.6400003433228
641.2464332,0.879999995231628
641.2620582,14.8800001144409
641.2776832,27.2000007629395
641.2933082,35.3899993896484
641.3089332,38.7400016784668
641.3245582,38.2599983215332
641.3401832,35.75
641.3558082,32.689998626709
641.3714332,29.7399997711182
641.3870582,26.9400005340576
641.4026832,24.2399997711182
641.4183082,21.7199993133545
641.4339332,19.4099998474121
641.4495582,16.8299999237061
641.4651832,13.1899995803833
641.4808082,8.14000034332275
641.4964332,2.29999995231628
641.5120582,-3.22000002861023
641.5276832,-7.61999988555908
641.5433082,-10.6300001144409
641.5589332,-12.460000038147
641.5745582,-13.5799999237061
641.5901832,-14.3100004196167
641.6058082,-14.5200004577637
641.6214332,-13.9899997711182
641.6370582,-12.8000001907349
641.6526832,-11.3800001144409
641.6683082,-10.25
641.6839332,-9.80000019073486
641.6995582,-10.1700000762939
641.7151832,-11.0600004196167
641.7308082,-11.8299999237061
641.7464332,-12.0100002288818
641.7620582,-11.6499996185303
641.7776832,-11.210000038147
641.7933082,-11.1599998474121
641.8089332,-11.539999961853
641.8245582,-11.8900003433228
641.8401832,-11.6099996566772
641.8558082,-10.4899997711182
641.8714332,-8.85000038146973
641.8870582,-7.21999979019165
641.9026832,-5.88000011444092
641.9183082,-4.44000005722046
641.9339332,-1.6599999666214
641.9495582,3.99000000953674
641.9651832,13.2200002670288
641.9808082,24.9799995422363
641.9964332,36.9000015258789
642.0120582,46.4599990844727
642.0276832,52.1199989318848
642.0433082,53.5900001525879
642.0589332,51.4700012207031
642.0745582,46.6300010681152
642.0901832,39.8800010681152
642.1058082,32.1100006103516
642.1214332,24.3099994659424
642.1370582,17.3500003814697
642.1526832,11.6700000762939
642.1683082,7.34000015258789
642.1839332,4.11999988555908
642.1995582,1.60000002384186
642.2151832,-0.540000021457672
642.2308082,-2.44000005722046
642.2464332,-4.07999992370605
642.2620582,-5.67000007629395
642.2776832,-7.46000003814697
642.2933082,-9.5
642.3089332,-11.75
642.3245582,-14.3599996566772
642.3401832,-17.4799995422363
642.3558082,-20.8899993896484
642.3714332,-23.8400001525879
642.3870582,-25.5100002288818
642.4026832,-25.7099990844727
642.4183082,-24.9400005340576
642.4339332,-23.7600002288818
642.4495582,-22.2600002288818
642.4651832,-20.3400001525879
642.4808082,-18.1000003814697
642.4964332,-15.9099998474121
642.5120582,-14.1499996185303
642.5276832,-12.9899997711182
642.5433082,-12.3900003433228
642.5589332,-12.1099996566772
642.5745582,-11.9099998474121
642.5901832,-11.7299995422363
642.6058082,-11.6499996185303
642.6214332,-11.8000001907349
642.6370582,-12.1000003814697
642.6526832,-12.1999998092651
642.6683082,-11.5100002288818
642.6839332,-9.32999992370605
642.6995582,-4.86999988555908
642.7151832,2.6800000667572
642.7308082,13.8000001907349
642.7464332,27.8500003814697
642.7620582,42.6699981689453
642.7776832,55.25
642.7933082,63.1399993896484
642.8089332,65.370002746582
642.8245582,62.4300003051758
642.8401832,55.689998626709
642.8558082,46.8300018310547
642.8714332,37.5999984741211
642.8870582,29.6000003814697
642.9026832,23.6200008392334
642.9183082,19.25
642.9339332,15.1899995803833
642.9495582,10.2200002670288
642.9651832,4.03999996185303
642.9808082,-2.5699999332428
642.9964332,-8.44999980926514
643.0120582,-12.5299997329712
643.0276832,-14.1999998092651
643.0433082,-13.5799999237061
643.0589332,-11.8999996185303
643.0745582,-10.9300003051758
643.0901832,-11.8000001907349
643.1058082,-14.2600002288818
643.1214332,-17.0799999237061
643.1370582,-19.1700000762939
643.1526832,-20.2000007629395
643.1683082,-20.5100002288818
643.1839332,-20.4799995422363
643.1995582,-20.3799991607666
643.2151832,-20.5400009155273
643.2308082,-21.3299999237061
643.2464332,-22.8299999237061
643.2620582,-24.7800006866455
643.2776832,-26.5400009155273
643.2933082,-27.2399997711182
643.3089332,-26.3199996948242
643.3245582,-23.9500007629395
643.3401832,-20.5799999237061
643.3558082,-16.5900001525879
643.3714332,-12.3400001525879
643.3870582,-8.34000015258789
643.4026832,-5.25
643.4183082,-3.57999992370605
643.4339332,-3.19000005722046
643.4495582,-3.20000004768372
643.4651832,-2.16000008583069
643.4808082,1.50999999046326
643.4964332,8.84000015258789
643.5120582,19.5699996948242
643.5276832,31.9099998474121
643.5433082,43.0699996948242
643.5589332,50.5099983215332
643.5745582,53.1800003051758
643.5901832,51.8199996948242
643.6058082,48.1500015258789
643.6214332,43.7799987792969
643.6370582,39.4300003051758
643.6526832,34.8899993896484
643.6683082,29.5599994659424
643.6839332,23.1200008392334
643.6995582,15.8000001907349
643.7151832,8.30000019073486
643.7308082,1.27999997138977
643.7464332,-4.84000015258789
643.7620582,-9.80000019073486
643.7776832,-13.3999996185303
643.7933082,-15.5500001907349
643.8089332,-16.2199993133545
643.8245582,-15.4700002670288
643.8401832,-13.8699998855591
643.8558082,-12.5
643.8714332,-12.3900003433228
643.8870582,-13.8199996948242
643.9026832,-16.25
643.9183082,-18.8299999237061
643.9339332,-20.6399993896484
643.9495582,-21.0200004577637
643.9651832,-20.1299991607666
643.9808082,-18.8400001525879
643.9964332,-17.9699993133545
644.0120582,-17.6800003051758
644.0276832,-17.6399993896484
644.0433082,-17.6700000762939
644.0589332,-17.9799995422363
644.0745582,-18.7800006866455
644.0901832,-19.7999992370605
644.1058082,-20.2099990844727
644.1214332,-19.1800003051758
644.1370582,-16.4200000762939
644.1526832,-12.1800003051758
644.1683082,-6.55000019073486
644.1839332,0.879999995231628
644.1995582,10.3599996566772
644.2151832,21.0
644.2308082,30.7099990844727
644.2464332,37.0999984741211
644.2620582,38.8300018310547
644.2776832,36.2000007629395
644.2933082,30.8199996948242
644.3089332,24.6800003051758
644.3245582,19.2299995422363
644.3401832,14.9399995803833
644.3558082,11.5799999237061
644.3714332,8.60999965667725
644.3870582,5.46000003814697
644.4026832,1.87999999523163
644.4183082,-1.5900000333786
644.4339332,-3.89000010490417
644.4495582,-4.01999998092651
644.4651832,-1.74000000953674
644.4808082,2.30999994277954
644.4964332,7.05000019073486
644.5120582,11.2600002288818
644.5276832,13.9700002670288
644.5433082,14.6199998855591
644.5589332,13.2399997711182
644.5745582,10.4899997711182
644.5901832,7.57999992370605
644.6058082,5.59000015258789
644.6214332,4.84999990463257
644.6370582,4.6399998664856
644.6526832,3.86999988555908
644.6683082,1.88999998569489
644.6839332,-1.25
644.6995582,-5.09999990463257
644.7151832,-9.25
644.7308082,-13.4099998474121
644.7464332,-17.2399997711182
644.7620582,-20.4099998474121
644.7776832,-22.7000007629395
644.7933082,-23.9899997711182
644.8089332,-23.8899993896484
644.8245582,-21.3999996185303
644.8401832,-15.1300001144409
644.8558082,-4.3899998664856
644.8714332,9.73999977111816
644.8870582,24.5499992370605
644.9026832,36.75
644.9183082,44.0
644.9339332,45.7599983215332
644.9495582,43.1199989318848
644.9651832,37.7799987792969
644.9808082,31.2700004577637
644.9964332,24.7099990844727
645.0120582,18.9400005340576
645.0276832,14.2600002288818
645.0433082,10.210000038147
645.0589332,5.59999990463257
645.0745582,-0.600000023841858
645.0901832,-8.52999973297119
645.1058082,-17.1100006103516
645.1214332,-24.6800003051758
645.1370582,-30.0
645.1526832,-32.7400016784668
645.1683082,-33.4799995422363
645.1839332,-33.1300010681152
645.1995582,-32.6199989318848
645.2151832,-32.6599998474121
645.2308082,-33.5499992370605
645.2464332,-35.060001373291
645.2620582,-36.6100006103516
645.2776832,-37.6300010681152
645.2933082,-37.6800003051758
645.3089332,-36.5299987792969
645.3245582,-34.25
645.3401832,-31.0100002288818
645.3558082,-27.1200008392334
645.3714332,-23.1499996185303
645.3870582,-19.6700000762939
645.4026832,-17.0
645.4183082,-15.1700000762939
645.4339332,-14.039999961853
645.4495582,-13.4099998474121
645.4651832,-13.2399997711182
645.4808082,-13.5299997329712
645.4964332,-13.6099996566772
645.5120582,-11.8400001525879
645.5276832,-6.34999990463257
645.5433082,3.50999999046326
645.5589332,16.5400009155273
645.5745582,30.1299991607666
645.5901832,41.5
645.6058082,48.8300018310547
645.6214332,51.7000007629395
645.6370582,50.9099998474121
645.6526832,47.7400016784668
645.6683082,43.5400009155273
645.6839332,39.5499992370605
645.6995582,36.6599998474121
645.7151832,34.8400001525879
645.7308082,33.0999984741211
645.7464332,30.1100006103516
645.7620582,25.1499996185303
645.7776832,18.4300003051758
645.7933082,10.8400001525879
645.8089332,3.54999995231628
645.8245582,-2.10999989509583
645.8401832,-4.96999979019165
645.8558082,-4.59000015258789
645.8714332,-1.60000002384186
645.8870582,2.34999990463257
645.9026832,5.21999979019165
645.9183082,5.48999977111816
645.9339332,2.99000000953674
645.9495582,-1.1599999666214
645.9651832,-5.48000001907349
645.9808082,-9.07999992370605
645.9964332,-12.0100002288818
646.0120582,-14.8500003814697
646.0276832,-18.1499996185303
646.0433082,-21.9400005340576
646.0589332,-25.7800006866455
646.0745582,-29.1599998474121
646.0901832,-31.8899993896484
646.1058082,-34.3300018310547
646.1214332,-37.189998626709
646.1370582,-40.8600006103516
646.1526832,-45.0
646.1683082,-48.7299995422363
646.1839332,-51.0900001525879
646.1995582,-51.0299987792969
646.2151832,-47.3400001525879
646.2308082,-38.7999992370605
646.2464332,-24.9500007629395
646.2620582,-6.69999980926514
646.2776832,13.4499998092651
646.2933082,32.0299987792969
646.3089332,45.7700004577637
646.3245582,52.8600006103516
646.3401832,53.4799995422363
646.3558082,49.5200004577637
646.3714332,43.5099983215332
646.3870582,37.4199981689453
646.4026832,31.8600006103516
646.4183082,26.25
646.4339332,19.4400005340576
646.4495582,10.6999998092651
646.4651832,0.699999988079071
646.4808082,-8.75
646.4964332,-15.9899997711182
646.5120582,-20.5100002288818
646.5276832,-22.9400005340576
646.5433082,-24.2900009155273
646.5589332,-25.2000007629395
646.5745582,-25.6100006103516
646.5901832,-25.2399997711182
646.6058082,-24.3199996948242
646.6214332,-23.6499996185303
646.6370582,-23.9899997711182
646.6526832,-25.5499992370605
646.6683082,-27.7800006866455
646.6839332,-29.75
646.6995582,-30.9599990844727
646.7151832,-31.6299991607666
646.7308082,-32.2400016784668
646.7464332,-33.1300010681152
646.7620582,-34.3400001525879
646.7776832,-35.5999984741211
646.7933082,-36.6300010681152
646.8089332,-37.3899993896484
646.8245582,-38.0800018310547
646.8401832,-38.7900009155273
646.8558082,-39.2999992370605
646.8714332,-39.0699996948242
646.8870582,-37.439998626709
646.9026832,-33.5800018310547
646.9183082,-26.3299999237061
646.9339332,-14.8999996185303
646.9495582,0.150000005960464
646.9651832,16.6800003051758
646.9808082,31.9400005340576
646.9964332,43.7999992370605
647.0120582,51.1800003051758
647.0276832,54.0
647.0433082,53.060001373291
647.0589332,49.810001373291
647.0745582,45.8300018310547
647.0901832,42.0499992370605
647.1058082,38.5200004577637
647.1214332,34.7099990844727
647.1370582,29.9500007629395
647.1526832,24.0300006866455
647.1683082,17.5300006866455
647.1839332,11.5299997329712
647.1995582,6.92000007629395
647.2151832,4.01000022888184
647.2308082,2.52999997138977
647.2464332,1.72000002861023
647.2620582,0.879999995231628
647.2776832,0.0
647.2933082,-0.270000010728836
647.3089332,0.709999978542328
647.3245582,2.74000000953674
647.3401832,4.84000015258789
647.3558082,6.01999998092651
647.3714332,6.05000019073486
647.3870582,5.23000001907349
647.4026832,3.86999988555908
647.4183082,1.73000001907349
647.4339332,-1.8400000333786
647.4495582,-7.19999980926514
647.4651832,-13.5799999237061
647.4808082,-19.1000003814697
647.4964332,-21.6100006103516
647.5120582,-20.0100002288818
647.5276832,-14.9200000762939
647.5433082,-8.10000038146973
647.5589332,-0.759999990463257
647.5745582,7.67000007629395
647.5901832,19.3099994659424
647.6058082,35.8899993896484
647.6214332,56.4199981689453
647.6370582,76.4199981689453
647.6526832,89.8000030517578
647.6683082,92.4700012207031
647.6839332,84.629997253418
647.6995582,70.120002746582
647.7151832,53.8400001525879
647.7308082,39.5099983215332
647.7464332,28.7000007629395
647.7620582,21.1299991607666
647.7776832,15.5299997329712
647.7933082,10.6800003051758
647.8089332,5.94000005722046
647.8245582,1.24000000953674
647.8401832,-2.95000004768372
647.8558082,-5.94999980926514
647.8714332,-7.3899998664856
647.8870582,-7.73000001907349
647.9026832,-7.84000015258789
647.9183082,-8.21000003814697
647.9339332,-8.48999977111816
647.9495582,-8.01000022888184
647.9651832,-6.80999994277954
647.9808082,-5.80999994277954
647.9964332,-5.84000015258789
648.0120582,-6.80000019073486
648.0276832,-7.92999982833862
648.0433082,-8.76000022888184
648.0589332,-9.4399995803833
648.0745582,-10.3000001907349
648.0901832,-11.5200004577637
648.1058082,-13.2200002670288
648.1214332,-15.4899997711182
648.1370582,-18.2900009155273
648.1526832,-21.1100006103516
648.1683082,-22.6900005340576
648.1839332,-21.2700004577637
648.1995582,-15.710000038147
648.2151832,-6.23999977111816
648.2308082,5.44000005722046
648.2464332,16.5499992370605
648.2620582,24.0799999237061
648.2776832,26.4400005340576
648.2933082,24.4200000762939
648.3089332,20.5200004577637
648.3245582,17.0300006866455
648.3401832,14.8699998855591
648.3558082,13.6400003433228
648.3714332,12.6099996566772
648.3870582,11.4799995422363
648.4026832,10.3999996185303
648.4183082,9.43000030517578
648.4339332,8.11999988555908
648.4495582,5.82000017166138
648.4651832,2.38000011444092
648.4808082,-1.61000001430511
648.4964332,-5.25
648.5120582,-7.88000011444092
648.5276832,-9.25
648.5433082,-9.51000022888184
648.5589332,-9.03999996185303
648.5745582,-8.40999984741211
648.5901832,-8.3100004196167
648.6058082,-9.40999984741211
648.6214332,-11.9099998474121
648.6370582,-15.1599998474121
648.6526832,-17.8700008392334
648.6683082,-18.8899993896484
648.6839332,-18.0300006866455
648.6995582,-16.0400009155273
648.7151832,-13.8800001144409
648.7308082,-12.0600004196167
648.7464332,-10.6300001144409
648.7620582,-9.19999980926514
648.7776832,-6.8899998664856
648.7933082,-2.49000000953674
648.8089332,4.80999994277954
648.8245582,14.789999961853
648.8401832,25.7999992370605
648.8558082,35.4099998474121
648.8714332,41.5900001525879
648.8870582,43.6100006103516
648.9026832,41.9500007629395
648.9183082,37.689998626709
648.9339332,32.1100006103516
648.9495582,26.5599994659424
648.9651832,21.9400005340576
648.9808082,18.4500007629395
648.9964332,15.6199998855591
649.0120582,12.539999961853
649.0276832,8.09000015258789
649.0433082,1.45000004768372
649.0589332,-7.01999998092651
649.0745582,-15.8100004196167
649.0901832,-23.1299991607666
649.1058082,-27.9500007629395
649.1214332,-30.3600006103516
649.1370582,-31.0499992370605
649.1526832,-30.5
649.1683082,-28.9200000762939
649.1839332,-26.7000007629395
649.1995582,-24.5
649.2151832,-22.8600006103516
649.2308082,-21.8799991607666
649.2464332,-21.3400001525879
649.2620582,-21.1299991607666
649.2776832,-21.4200000762939
649.2933082,-22.6299991607666
649.3089332,-25.0599994659424
649.3245582,-28.5300006866455
649.3401832,-32.1199989318848
649.3558082,-34.5200004577637
649.3714332,-34.5400009155273
649.3870582,-31.4599990844727
649.4026832,-24.9300003051758
649.4183082,-15.210000038147
649.4339332,-3.47000002861023
649.4495582,8.22000026702881
649.4651832,17.7000007629395
649.4808082,23.5699996948242
649.4964332,25.7600002288818
649.5120582,25.4200000762939
649.5276832,24.0
649.5433082,22.3400001525879
649.5589332,20.3799991607666
649.5745582,17.4500007629395
649.5901832,12.9099998474121
649.6058082,6.76000022888184
649.6214332,-0.28999999165535
649.6370582,-7.34000015258789
649.6526832,-13.8000001907349
649.6683082,-19.5200004577637
649.6839332,-24.2900009155273
649.6995582,-27.6599998474121
649.7151832,-29.0699996948242
649.7308082,-28.3400001525879
649.7464332,-25.8400001525879
649.7620582,-22.5200004577637
649.7776832,-19.7900009155273
649.7933082,-19.0200004577637
649.8089332,-20.7600002288818
649.8245582,-24.4200000762939
649.8401832,-28.6299991607666
649.8558082,-31.7800006866455
649.8714332,-32.7799987792969
649.8870582,-31.5900001525879
649.9026832,-29.3099994659424
649.9183082,-27.4899997711182
649.9339332,-27.1200008392334
649.9495582,-28.0300006866455
649.9651832,-29.1599998474121
649.9808082,-29.3400001525879
649.9964332,-28.1100006103516
650.0120582,-25.6800003051758
650.0276832,-22.3899993896484
650.0433082,-18.2800006866455
650.0589332,-13.0900001525879
650.0745582,-6.23000001907349
650.0901832,2.97000002861023
650.1058082,14.7600002288818
650.1214332,28.0499992370605
650.1370582,40.3400001525879
650.1526832,49.0
650.1683082,52.7200012207031
650.1839332,51.7000007629395
650.1995582,47.1699981689453
650.2151832,40.9700012207031
650.2308082,35.1399993896484
650.2464332,31.2099990844727
650.2620582,29.3700008392334
650.2776832,28.2900009155273
650.2933082,26.0799999237061
650.3089332,21.6100006103516
650.3245582,15.0299997329712
650.3401832,7.44000005722046
650.3558082,0.310000002384186
650.3714332,-5.0
650.3870582,-7.88000011444092
650.4026832,-8.77000045776367
650.4183082,-8.76000022888184
650.4339332,-8.89999961853027
650.4495582,-9.72000026702881
650.4651832,-11.3699998855591
650.4808082,-13.6300001144409
650.4964332,-15.8900003433228
650.5120582,-17.3500003814697
650.5276832,-17.7000007629395
650.5433082,-17.3099994659424
650.5589332,-16.9099998474121
650.5745582,-17.0100002288818
650.5901832,-17.7299995422363
650.6058082,-18.7399997711182
650.6214332,-19.5
650.6370582,-19.5499992370605
650.6526832,-18.6700000762939
650.6683082,-16.8600006103516
650.6839332,-14.4099998474121
650.6995582,-11.8699998855591
650.7151832,-9.75
650.7308082,-8.28999996185303
650.7464332,-7.3600001335144
650.7620582,-6.67999982833862
650.7776832,-5.90999984741211
650.7933082,-4.21999979019165
650.8089332,-0.159999996423721
650.8245582,7.3899998664856
650.8401832,18.1700000762939
650.8558082,30.1900005340576
650.8714332,40.5699996948242
650.8870582,47.0099983215332
650.9026832,48.9799995422363
650.9183082,47.6500015258789
650.9339332,44.8300018310547
650.9495582,41.7400016784668
650.9651832,38.6300010681152
650.9808082,35.2299995422363
650.9964332,31.4300003051758
651.0120582,27.3199996948242
651.0276832,22.9400005340576
651.0433082,18.1499996185303
651.0589332,12.8299999237061
651.0745582,7.15000009536743
651.0901832,1.75999999046326
651.1058082,-2.71000003814697
651.1214332,-6.03000020980835
651.1370582,-8.26000022888184
651.1526832,-9.51000022888184
651.1683082,-9.85999965667725
651.1839332,-9.56999969482422
651.1995582,-9.18000030517578
651.2151832,-9.13000011444092
651.2308082,-9.39999961853027
651.2464332,-9.44999980926514
651.2620582,-8.77000045776367
651.2776832,-7.38000011444092
651.2933082,-5.84000015258789
651.3089332,-4.84000015258789
651.3245582,-4.82000017166138
651.3401832,-5.73999977111816
651.3558082,-6.78999996185303
651.3714332,-6.73000001907349
651.3870582,-4.78000020980835
651.4026832,-1.14999997615814
651.4183082,3.08999991416931
651.4339332,6.67999982833862
651.4495582,8.57999992370605
651.4651832,8.46000003814697
651.4808082,6.90000009536743
651.4964332,5.07000017166138
651.5120582,4.05000019073486
651.5276832,4.09000015258789
651.5433082,4.55999994277954
651.5589332,5.01999998092651
651.5745582,6.13000011444092
651.5901832,9.60999965667725
651.6058082,16.9699993133545
651.6214332,28.1100006103516
651.6370582,40.7999992370605
651.6526832,51.7200012207031
651.6683082,58.2099990844727
651.6839332,59.4000015258789
651.6995582,56.1199989318848
651.7151832,50.0400009155273
651.7308082,42.7200012207031
651.7464332,35.0699996948242
651.7620582,27.3099994659424
651.7776832,19.25
651.7933082,10.8500003814697
651.8089332,2.36999988555908
651.8245582,-5.78999996185303
651.8401832,-13.4799995422363
651.8558082,-20.7700004577637
651.8714332,-27.6100006103516
651.8870582,-33.5299987792969
651.9026832,-37.7099990844727
651.9183082,-39.6399993896484
651.9339332,-39.689998626709
651.9495582,-38.9300003051758
651.9651832,-38.439998626709
651.9808082,-38.6199989318848
651.9964332,-39.2200012207031
652.0120582,-39.7299995422363
652.0276832,-39.7700004577637
652.0433082,-39.4000015258789
652.0589332,-38.939998626709
652.0745582,-38.4599990844727
652.0901832,-37.7900009155273
652.1058082,-36.9099998474121
652.1214332,-35.9500007629395
652.1370582,-35.0
652.1526832,-33.9799995422363
652.1683082,-32.6800003051758
652.1839332,-30.9699993133545
652.1995582,-28.9099998474121
652.2151832,-26.8299999237061
652.2308082,-25.2199993133545
652.2464332,-24.4400005340576
652.2620582,-24.2600002288818
652.2776832,-23.8199996948242
652.2933082,-22.0799999237061
652.3089332,-18.6000003814697
652.3245582,-13.8199996948242
652.3401832,-8.5600004196167
652.3558082,-3.09999990463257
652.3714332,3.26999998092651
652.3870582,11.789999961853
652.4026832,22.9699993133545
652.4183082,35.9799995422363
652.4339332,48.8600006103516
652.4495582,59.2900009155273
652.4651832,65.2099990844727
652.4808082,65.3300018310547
652.4964332,59.7400016784668
652.5120582,50.2299995422363
652.5276832,39.7999992370605
652.5433082,31.2600002288818
652.5589332,25.6800003051758
652.5745582,21.9799995422363
652.5901832,18.0699996948242
652.6058082,12.5200004577637
652.6214332,5.26999998092651
652.6370582,-2.77999997138977
652.6526832,-10.539999961853
652.6683082,-16.9400005340576
652.6839332,-21.0100002288818
652.6995582,-22.1900005340576
652.7151832,-20.7700004577637
652.7308082,-17.7900009155273
652.7464332,-14.5799999237061
652.7620582,-12.1700000762939
652.7776832,-11.0200004577637
652.7933082,-11.039999961853
652.8089332,-11.8000001907349
652.8245582,-12.960000038147
652.8401832,-14.3599996566772
652.8558082,-15.8000001907349
652.8714332,-16.8600006103516
652.8870582,-17.1100006103516
652.9026832,-16.3099994659424
652.9183082,-14.5500001907349
652.9339332,-12.0900001525879
652.9495582,-9.28999996185303
652.9651832,-6.67999982833862
652.9808082,-4.96000003814697
652.9964332,-4.73000001907349
653.0120582,-6.03999996185303
653.0276832,-8.40999984741211
653.0433082,-11.2200002670288
653.0589332,-13.8299999237061
653.0745582,-15.4200000762939
653.0901832,-15.1800003051758
653.1058082,-12.5100002288818
653.1214332,-7.17000007629395
653.1370582,0.860000014305115
653.1526832,11.2299995422363
653.1683082,22.8799991607666
