Time(s),Value(%)
638.0120582,13.0500001907349
638.0276832,13.9399995803833
638.0433082,14.7299995422363
638.0589332,15.7200002670288
638.0745582,17.2299995422363
638.0901832,19.3299999237061
638.1058082,21.8500003814697
638.1214332,24.4699993133545
638.1370582,27.0
638.1526832,29.4500007629395
638.1683082,31.8700008392334
638.1839332,34.1399993896484
638.1995582,36.0
638.2151832,37.25
638.2308082,37.9000015258789
638.2464332,38.1300010681152
638.2620582,38.1399993896484
638.2776832,38.060001373291
638.2933082,37.9199981689453
638.3089332,37.6800003051758
638.3245582,37.310001373291
638.3401832,36.7900009155273
638.3558082,36.0999984741211
638.3714332,35.2700004577637
638.3870582,34.25
638.4026832,32.9700012207031
638.4183082,31.2700004577637
638.4339332,29.0699996948242
638.4495582,26.4400005340576
638.4651832,23.5699996948242
638.4808082,20.7199993133545
638.4964332,18.0799999237061
638.5120582,15.710000038147
638.5276832,13.5600004196167
638.5433082,11.5
638.5589332,9.34000015258789
638.5745582,6.94000005722046
638.5901832,4.30000019073486
638.6058082,1.57000005245209
638.6214332,-1.00999999046326
638.6370582,-3.27999997138977
638.6526832,-5.11999988555908
638.6683082,-6.51000022888184
638.6839332,-7.3600001335144
638.6995582,-7.55000019073486
638.7151832,-6.98000001907349
638.7308082,-5.75
638.7464332,-4.11999988555908
638.7620582,-2.48000001907349
638.7776832,-1.08000004291534
638.7933082,-0.0199999995529652
638.8089332,0.730000019073486
638.8245582,1.25
638.8401832,1.51999998092651
638.8558082,1.47000002861023
638.8714332,1.0900000333786
638.8870582,0.409999996423721
638.9026832,-0.479999989271164
638.9183082,-1.53999996185303
638.9339332,-2.70000004768372
638.9495582,-3.90000009536743
638.9651832,-5.09000015258789
638.9808082,-6.28999996185303
638.9964332,-7.61999988555908
639.0120582,-9.11999988555908
639.0276832,-10.75
639.0433082,-12.3599996566772
639.0589332,-13.7799997329712
639.0745582,-14.960000038147
639.0901832,-15.8900003433228
639.1058082,-16.5799999237061
639.1214332,-16.9200000762939
639.1370582,-16.7999992370605
639.1526832,-16.2199993133545
639.1683082,-15.3500003814697
639.1839332,-14.4499998092651
639.1995582,-13.7700004577637
639.2151832,-13.3999996185303
639.2308082,-13.3400001525879
639.2464332,-13.5
639.2620582,-13.8999996185303
639.2776832,-14.5900001525879
639.2933082,-15.6099996566772
