Time(s),Value(%)
1025.0103744,98.5999984741211
1025.0259994,98.5999984741211
1025.0416244,98.5999984741211
1025.0572494,98.5999984741211
1025.0728744,98.5999984741211
1025.0884994,98.5999984741211
1025.1041244,98.5999984741211
1025.1197494,98.6100006103516
1025.1353744,98.620002746582
1025.1509994,98.629997253418
1025.1666244,98.6500015258789
1025.1822494,98.6600036621094
1025.1978744,98.6699981689453
1025.2134994,98.6800003051758
1025.2291244,98.6999969482422
1025.2447494,98.6999969482422
1025.2603744,98.6999969482422
1025.2759994,98.6999969482422
1025.2916244,98.6999969482422
1025.3072494,98.6999969482422
1025.3228744,98.6999969482422
1025.3384994,98.6999969482422
1025.3541244,98.6999969482422
1025.3697494,98.6999969482422
1025.3853744,98.6999969482422
1025.4009994,98.6999969482422
1025.4166244,98.6999969482422
1025.4322494,98.6999969482422
1025.4478744,98.6999969482422
1025.4634994,98.6999969482422
1025.4791244,98.6999969482422
1025.4947494,98.6999969482422
1025.5103744,98.6999969482422
1025.5259994,98.6999969482422
1025.5416244,98.6999969482422
1025.5572494,98.6999969482422
1025.5728744,98.6999969482422
1025.5884994,98.6999969482422
1025.6041244,98.6999969482422
1025.6197494,98.6999969482422
1025.6353744,98.6999969482422
1025.6509994,98.6999969482422
1025.6666244,98.6999969482422
1025.6822494,98.6999969482422
1025.6978744,98.6999969482422
1025.7134994,98.6999969482422
1025.7291244,98.6999969482422
1025.7447494,98.6999969482422
1025.7603744,98.6999969482422
1025.7759994,98.6999969482422
1025.7916244,98.6999969482422
1025.8072494,98.6999969482422
1025.8228744,98.6999969482422
1025.8384994,98.6999969482422
1025.8541244,98.6999969482422
1025.8697494,98.6999969482422
1025.8853744,98.6999969482422
1025.9009994,98.6999969482422
1025.9166244,98.6999969482422
1025.9322494,98.6999969482422
1025.9478744,98.6999969482422
1025.9634994,98.6999969482422
1025.9791244,98.6999969482422
1025.9947494,98.6999969482422
1026.0103744,98.6999969482422
1026.0259994,98.6999969482422
1026.0416244,98.6999969482422
1026.0572494,98.6999969482422
1026.0728744,98.6999969482422
1026.0884994,98.6999969482422
1026.1041244,98.6999969482422
1026.1197494,98.6999969482422
1026.1353744,98.6999969482422
1026.1509994,98.6999969482422
1026.1666244,98.6999969482422
1026.1822494,98.6999969482422
1026.1978744,98.6999969482422
1026.2134994,98.6999969482422
1026.2291244,98.6999969482422
1026.2447494,98.6999969482422
1026.2603744,98.6999969482422
1026.2759994,98.6999969482422
1026.2916244,98.6999969482422
1026.3072494,98.6999969482422
1026.3228744,98.6999969482422
1026.3384994,98.6999969482422
1026.3541244,98.6999969482422
1026.3697494,98.6999969482422
1026.3853744,98.6999969482422
1026.4009994,98.6999969482422
1026.4166244,98.6999969482422
1026.4322494,98.6999969482422
1026.4478744,98.6999969482422
1026.4634994,98.6999969482422
1026.4791244,98.6999969482422
1026.4947494,98.6999969482422
1026.5103744,98.6999969482422
1026.5259994,98.6999969482422
1026.5416244,98.6999969482422
1026.5572494,98.6999969482422
1026.5728744,98.6999969482422
1026.5884994,98.6999969482422
1026.6041244,98.6999969482422
1026.6197494,98.6999969482422
1026.6353744,98.6999969482422
1026.6509994,98.6999969482422
1026.6666244,98.6999969482422
1026.6822494,98.6999969482422
1026.6978744,98.6999969482422
1026.7134994,98.6999969482422
1026.7291244,98.6999969482422
1026.7447494,98.6999969482422
1026.7603744,98.6999969482422
1026.7759994,98.6999969482422
1026.7916244,98.6999969482422
1026.8072494,98.6999969482422
1026.8228744,98.6999969482422
1026.8384994,98.6999969482422
1026.8541244,98.6999969482422
1026.8697494,98.6999969482422
1026.8853744,98.6999969482422
1026.9009994,98.6999969482422
1026.9166244,98.6999969482422
1026.9322494,98.6999969482422
1026.9478744,98.6999969482422
1026.9634994,98.6999969482422
1026.9791244,98.6999969482422
1026.9947494,98.6999969482422
1027.0103744,98.6999969482422
1027.0259994,98.6999969482422
1027.0416244,98.6999969482422
1027.0572494,98.6999969482422
1027.0728744,98.6999969482422
1027.0884994,98.6999969482422
1027.1041244,98.6999969482422
1027.1197494,98.6999969482422
1027.1353744,98.6999969482422
1027.1509994,98.6999969482422
1027.1666244,98.6999969482422
1027.1822494,98.6999969482422
1027.1978744,98.6999969482422
1027.2134994,98.6999969482422
1027.2291244,98.6999969482422
1027.2447494,98.6999969482422
1027.2603744,98.6999969482422
1027.2759994,98.6999969482422
1027.2916244,98.6999969482422
1027.3072494,98.6999969482422
1027.3228744,98.6999969482422
1027.3384994,98.6999969482422
1027.3541244,98.6999969482422
1027.3697494,98.6999969482422
1027.3853744,98.6999969482422
1027.4009994,98.7099990844727
1027.4166244,98.7200012207031
1027.4322494,98.7300033569336
1027.4478744,98.75
1027.4634994,98.7600021362305
1027.4791244,98.7699966430664
1027.4947494,98.7799987792969
1027.5103744,98.8000030517578
1027.5259994,98.8000030517578
1027.5416244,98.8000030517578
1027.5572494,98.8000030517578
1027.5728744,98.8000030517578
1027.5884994,98.8000030517578
1027.6041244,98.8000030517578
1027.6197494,98.8000030517578
1027.6353744,98.8000030517578
1027.6509994,98.8000030517578
1027.6666244,98.8000030517578
1027.6822494,98.8000030517578
1027.6978744,98.8000030517578
1027.7134994,98.8000030517578
1027.7291244,98.8000030517578
1027.7447494,98.8000030517578
1027.7603744,98.8000030517578
1027.7759994,98.8000030517578
1027.7916244,98.8000030517578
1027.8072494,98.8000030517578
1027.8228744,98.8000030517578
1027.8384994,98.8000030517578
1027.8541244,98.8000030517578
1027.8697494,98.8000030517578
1027.8853744,98.8000030517578
1027.9009994,98.8000030517578
1027.9166244,98.8000030517578
1027.9322494,98.8000030517578
1027.9478744,98.8000030517578
1027.9634994,98.8000030517578
1027.9791244,98.8000030517578
1027.9947494,98.8000030517578
1028.0103744,98.8000030517578
1028.0259994,98.8000030517578
1028.0416244,98.8000030517578
1028.0572494,98.8000030517578
1028.0728744,98.8000030517578
1028.0884994,98.8000030517578
1028.1041244,98.8000030517578
1028.1197494,98.8000030517578
1028.1353744,98.8000030517578
1028.1509994,98.8099975585938
1028.1666244,98.8199996948242
1028.1822494,98.8300018310547
1028.1978744,98.8499984741211
1028.2134994,98.8600006103516
1028.2291244,98.870002746582
1028.2447494,98.879997253418
1028.2603744,98.9000015258789
1028.2759994,98.9000015258789
1028.2916244,98.9000015258789
1028.3072494,98.9000015258789
1028.3228744,98.9000015258789
1028.3384994,98.9000015258789
1028.3541244,98.9000015258789
1028.3697494,98.9000015258789
1028.3853744,98.9000015258789
1028.4009994,98.9000015258789
1028.4166244,98.9000015258789
1028.4322494,98.9000015258789
1028.4478744,98.9000015258789
1028.4634994,98.9000015258789
1028.4791244,98.9000015258789
1028.4947494,98.9000015258789
1028.5103744,98.9000015258789
1028.5259994,98.9000015258789
1028.5416244,98.9000015258789
1028.5572494,98.9000015258789
1028.5728744,98.9000015258789
1028.5884994,98.9000015258789
1028.6041244,98.9000015258789
1028.6197494,98.9000015258789
1028.6353744,98.9000015258789
1028.6509994,98.9000015258789
1028.6666244,98.9000015258789
1028.6822494,98.9000015258789
1028.6978744,98.9000015258789
1028.7134994,98.9000015258789
1028.7291244,98.9000015258789
1028.7447494,98.9000015258789
1028.7603744,98.9000015258789
1028.7759994,98.9000015258789
1028.7916244,98.9000015258789
1028.8072494,98.9000015258789
1028.8228744,98.9000015258789
1028.8384994,98.9000015258789
1028.8541244,98.9000015258789
1028.8697494,98.9000015258789
1028.8853744,98.9000015258789
1028.9009994,98.9000015258789
1028.9166244,98.9000015258789
1028.9322494,98.9000015258789
1028.9478744,98.9000015258789
1028.9634994,98.9000015258789
1028.9791244,98.9000015258789
1028.9947494,98.9000015258789
1029.0103744,98.9000015258789
1029.0259994,98.9000015258789
1029.0416244,98.9000015258789
1029.0572494,98.9000015258789
1029.0728744,98.9000015258789
1029.0884994,98.9000015258789
1029.1041244,98.9000015258789
1029.1197494,98.9000015258789
1029.1353744,98.9000015258789
1029.1509994,98.9000015258789
1029.1666244,98.9000015258789
1029.1822494,98.9000015258789
1029.1978744,98.9000015258789
1029.2134994,98.9000015258789
1029.2291244,98.9000015258789
1029.2447494,98.9000015258789
1029.2603744,98.9000015258789
1029.2759994,98.9000015258789
1029.2916244,98.9000015258789
1029.3072494,98.9000015258789
1029.3228744,98.9000015258789
1029.3384994,98.9000015258789
1029.3541244,98.9000015258789
1029.3697494,98.9000015258789
1029.3853744,98.9000015258789
1029.4009994,98.9000015258789
1029.4166244,98.9000015258789
1029.4322494,98.9000015258789
1029.4478744,98.9000015258789
1029.4634994,98.9000015258789
1029.4791244,98.9000015258789
1029.4947494,98.9000015258789
1029.5103744,98.9000015258789
1029.5259994,98.9000015258789
1029.5416244,98.9000015258789
1029.5572494,98.9000015258789
1029.5728744,98.9000015258789
1029.5884994,98.9000015258789
1029.6041244,98.9000015258789
1029.6197494,98.9000015258789
1029.6353744,98.9000015258789
1029.6509994,98.9000015258789
1029.6666244,98.9000015258789
1029.6822494,98.9000015258789
1029.6978744,98.9000015258789
1029.7134994,98.9000015258789
1029.7291244,98.9000015258789
1029.7447494,98.9000015258789
1029.7603744,98.9000015258789
1029.7759994,98.9000015258789
1029.7916244,98.9000015258789
1029.8072494,98.9000015258789
1029.8228744,98.9000015258789
1029.8384994,98.9000015258789
1029.8541244,98.9000015258789
1029.8697494,98.9000015258789
1029.8853744,98.9000015258789
1029.9009994,98.9000015258789
1029.9166244,98.9000015258789
1029.9322494,98.9000015258789
1029.9478744,98.9000015258789
1029.9634994,98.9000015258789
1029.9791244,98.9000015258789
1029.9947494,98.9000015258789
1030.0103744,98.9000015258789
1030.0259994,98.9000015258789
1030.0416244,98.9000015258789
1030.0572494,98.9000015258789
1030.0728744,98.9000015258789
1030.0884994,98.9000015258789
1030.1041244,98.9000015258789
1030.1197494,98.9000015258789
1030.1353744,98.9000015258789
1030.1509994,98.9000015258789
1030.1666244,98.9000015258789
1030.1822494,98.9000015258789
1030.1978744,98.9000015258789
1030.2134994,98.9000015258789
1030.2291244,98.9000015258789
1030.2447494,98.9000015258789
1030.2603744,98.9000015258789
1030.2759994,98.9000015258789
1030.2916244,98.9000015258789
1030.3072494,98.9000015258789
1030.3228744,98.9000015258789
1030.3384994,98.9000015258789
1030.3541244,98.9000015258789
1030.3697494,98.9000015258789
1030.3853744,98.9000015258789
1030.4009994,98.9000015258789
1030.4166244,98.9000015258789
1030.4322494,98.9000015258789
1030.4478744,98.9000015258789
1030.4634994,98.9000015258789
1030.4791244,98.9000015258789
1030.4947494,98.9000015258789
1030.5103744,98.9000015258789
1030.5259994,98.9000015258789
1030.5416244,98.9000015258789
1030.5572494,98.9000015258789
1030.5728744,98.9000015258789
1030.5884994,98.9000015258789
1030.6041244,98.9000015258789
1030.6197494,98.9000015258789
1030.6353744,98.9000015258789
1030.6509994,98.9000015258789
1030.6666244,98.9000015258789
1030.6822494,98.9000015258789
1030.6978744,98.9000015258789
1030.7134994,98.9000015258789
1030.7291244,98.9000015258789
1030.7447494,98.9000015258789
1030.7603744,98.9000015258789
1030.7759994,98.9000015258789
