Time(s),Value(%)
1025.0103744,97.620002746582
1025.0259994,99.5699996948242
1025.0416244,99.0
1025.0572494,96.3399963378906
1025.0728744,91.6699981689453
1025.0884994,84.9400024414063
1025.1041244,76.1800003051758
1025.1197494,65.7699966430664
1025.1353744,54.3699989318848
1025.1509994,42.7000007629395
1025.1666244,31.4099998474121
1025.1822494,21.0200004577637
1025.1978744,11.8299999237061
1025.2134994,3.91000008583069
1025.2291244,-2.80999994277954
1025.2447494,-8.64000034332275
1025.2603744,-13.960000038147
1025.2759994,-19.1200008392334
1025.2916244,-24.2800006866455
1025.3072494,-29.5
1025.3228744,-34.6199989318848
1025.3384994,-39.4199981689453
1025.3541244,-43.6100006103516
1025.3697494,-47.0499992370605
1025.3853744,-49.7599983215332
1025.4009994,-51.8800010681152
1025.4166244,-53.5
1025.4322494,-54.5
1025.4478744,-54.5800018310547
1025.4634994,-53.5999984741211
1025.4791244,-51.6300010681152
1025.4947494,-48.939998626709
1025.5103744,-45.8499984741211
1025.5259994,-42.5800018310547
1025.5416244,-39.2999992370605
1025.5572494,-36.0400009155273
1025.5728744,-32.5
1025.5884994,-28.1299991607666
1025.6041244,-22.2399997711182
1025.6197494,-14.3100004196167
1025.6353744,-3.9300000667572
1025.6509994,9.3100004196167
1025.6666244,25.3999996185303
1025.6822494,43.310001373291
1025.6978744,61.2599983215332
1025.7134994,77.3099975585938
1025.7291244,89.9499969482422
1025.7447494,98.3499984741211
1025.7603744,102.379997253418
1025.7759994,102.459999084473
1025.7916244,99.2699966430664
1025.8072494,93.4100036621094
1025.8228744,85.1100006103516
1025.8384994,74.4599990844727
1025.8541244,61.8300018310547
1025.8697494,48.060001373291
1025.8853744,34.2099990844727
1025.9009994,21.2099990844727
1025.9166244,9.53999996185303
1025.9322494,-0.649999976158142
1025.9478744,-9.46000003814697
1025.9634994,-17.1200008392334
1025.9791244,-23.9300003051758
1025.9947494,-30.2000007629395
1026.0103744,-36.0400009155273
1026.0259994,-41.4900016784668
1026.0416244,-46.6399993896484
1026.0572494,-51.5200004577637
1026.0728744,-56.0
1026.0884994,-59.8199996948242
1026.1041244,-62.7999992370605
1026.1197494,-64.9400024414063
1026.1353744,-66.379997253418
1026.1509994,-67.3399963378906
1026.1666244,-67.9199981689453
1026.1822494,-68.0
1026.1978744,-67.4100036621094
1026.2134994,-66.1100006103516
1026.2291244,-64.1399993896484
1026.2447494,-61.6500015258789
1026.2603744,-58.8600006103516
1026.2759994,-55.9000015258789
1026.2916244,-52.75
1026.3072494,-49.2099990844727
1026.3228744,-44.8699989318848
1026.3384994,-39.2200012207031
1026.3541244,-31.8099994659424
1026.3697494,-22.3799991607666
1026.3853744,-10.7700004577637
1026.4009994,3.26999998092651
1026.4166244,19.7600002288818
1026.4322494,38.0
1026.4478744,56.6800003051758
1026.4634994,74.2600021362305
1026.4791244,89.2799987792969
1026.4947494,100.790000915527
1026.5103744,108.379997253418
1026.5259994,112.0
1026.5416244,111.660003662109
1026.5572494,107.48999786377
1026.5728744,99.9800033569336
1026.5884994,89.9700012207031
1026.6041244,78.2699966430664
1026.6197494,65.4700012207031
1026.6353744,51.9300003051758
1026.6509994,37.8899993896484
1026.6666244,23.6399993896484
1026.6822494,9.63000011444092
1026.6978744,-3.38000011444092
1026.7134994,-14.7399997711182
1026.7291244,-24.1800003051758
1026.7447494,-31.8400001525879
1026.7603744,-37.9599990844727
1026.7759994,-42.6100006103516
1026.7916244,-45.8300018310547
1026.8072494,-47.7299995422363
1026.8228744,-48.5200004577637
1026.8384994,-48.4000015258789
1026.8541244,-47.5299987792969
1026.8697494,-46.060001373291
1026.8853744,-44.0499992370605
1026.9009994,-41.5800018310547
1026.9166244,-38.8499984741211
1026.9322494,-36.0699996948242
1026.9478744,-33.4199981689453
1026.9634994,-31.0499992370605
1026.9791244,-29.1700000762939
1026.9947494,-27.9400005340576
1027.0103744,-27.4400005340576
1027.0259994,-27.5100002288818
1027.0416244,-27.7099990844727
1027.0572494,-27.5200004577637
1027.0728744,-26.75
1027.0884994,-25.5200004577637
1027.1041244,-23.8899993896484
1027.1197494,-21.5499992370605
1027.1353744,-17.8400001525879
1027.1509994,-11.9799995422363
1027.1666244,-3.34999990463257
1027.1822494,8.31999969482422
1027.1978744,22.6599998474121
1027.2134994,38.4199981689453
1027.2291244,53.9099998474121
1027.2447494,67.6900024414063
1027.2603744,78.8899993896484
1027.2759994,87.0999984741211
1027.2916244,92.1600036621094
1027.3072494,93.9899978637695
1027.3228744,92.7099990844727
1027.3384994,88.4899978637695
1027.3541244,81.1999969482422
1027.3697494,70.7399978637695
1027.3853744,57.5200004577637
1027.4009994,42.4500007629395
1027.4166244,26.5799999237061
1027.4322494,10.7700004577637
1027.4478744,-4.26999998092651
1027.4634994,-17.8600006103516
1027.4791244,-29.4799995422363
1027.4947494,-39.0400009155273
1027.5103744,-46.8400001525879
1027.5259994,-53.3600006103516
1027.5416244,-58.9099998474121
1027.5572494,-63.6800003051758
1027.5728744,-67.870002746582
1027.5884994,-71.6800003051758
1027.6041244,-75.0500030517578
1027.6197494,-77.8099975585938
1027.6353744,-79.7699966430664
1027.6509994,-80.8600006103516
1027.6666244,-81.1600036621094
1027.6822494,-80.8499984741211
1027.6978744,-80.0599975585938
1027.7134994,-78.7600021362305
1027.7291244,-76.8499984741211
1027.7447494,-74.3199996948242
1027.7603744,-71.2600021362305
1027.7759994,-67.8099975585938
1027.7916244,-64.1500015258789
1027.8072494,-60.4700012207031
1027.8228744,-56.8600006103516
1027.8384994,-53.189998626709
1027.8541244,-49.060001373291
1027.8697494,-43.9099998474121
1027.8853744,-37.2000007629395
1027.9009994,-28.5200004577637
1027.9166244,-17.6299991607666
1027.9322494,-4.3899998664856
1027.9478744,11.0799999237061
1027.9634994,28.0900001525879
1027.9791244,45.2999992370605
1027.9947494,61.1699981689453
1028.0103744,74.6100006103516
1028.0259994,85.1500015258789
1028.0416244,92.7399978637695
1028.0572494,97.5100021362305
1028.0728744,99.7099990844727
1028.0884994,99.5500030517578
1028.1041244,97.0699996948242
1028.1197494,92.1600036621094
1028.1353744,84.9300003051758
