Time(s),Value(%)
1025.0103744,-36.9599990844727
1025.0259994,-41.2099990844727
1025.0416244,-44.9300003051758
1025.0572494,-48.0400009155273
1025.0728744,-50.5999984741211
1025.0884994,-52.7900009155273
1025.1041244,-54.7700004577637
1025.1197494,-56.6599998474121
1025.1353744,-58.4300003051758
1025.1509994,-59.7599983215332
1025.1666244,-60.0099983215332
1025.1822494,-58.6599998474121
1025.1978744,-55.5999984741211
1025.2134994,-51.189998626709
1025.2291244,-45.7999992370605
1025.2447494,-39.3600006103516
1025.2603744,-31.3199996948242
1025.2759994,-21.3700008392334
1025.2916244,-10.1400003433228
1025.3072494,0.959999978542328
1025.3228744,10.7200002670288
1025.3384994,18.6100006103516
1025.3541244,24.8299999237061
1025.3697494,29.7600002288818
1025.3853744,33.5299987792969
1025.4009994,36.0200004577637
1025.4166244,37.189998626709
1025.4322494,37.25
1025.4478744,36.5
1025.4634994,35.2299995422363
1025.4791244,33.6500015258789
1025.4947494,31.7299995422363
1025.5103744,29.1700000762939
1025.5259994,25.5100002288818
1025.5416244,20.5
1025.5572494,14.3500003814697
1025.5728744,7.69000005722046
1025.5884994,1.30999994277954
1025.6041244,-4.25
1025.6197494,-8.88000011444092
1025.6353744,-12.789999961853
1025.6509994,-16.4400005340576
1025.6666244,-20.3999996185303
1025.6822494,-25.0499992370605
1025.6978744,-30.3999996185303
1025.7134994,-36.1100006103516
1025.7291244,-41.7099990844727
1025.7447494,-46.8300018310547
1025.7603744,-51.2999992370605
1025.7759994,-55.1199989318848
1025.7916244,-58.3699989318848
1025.8072494,-61.0999984741211
1025.8228744,-63.4099998474121
1025.8384994,-65.4199981689453
1025.8541244,-67.2699966430664
1025.8697494,-69.1100006103516
1025.8853744,-70.9100036621094
1025.9009994,-72.3499984741211
1025.9166244,-72.7699966430664
1025.9322494,-71.1600036621094
1025.9478744,-66.7099990844727
1025.9634994,-58.7999992370605
1025.9791244,-47.7799987792969
1025.9947494,-34.310001373291
1026.0103744,-18.6800003051758
1026.0259994,-0.939999997615814
1026.0416244,18.4400005340576
1026.0572494,38.1399993896484
1026.0728744,56.1399993896484
1026.0884994,70.9700012207031
1026.1041244,82.5199966430664
1026.1197494,91.4499969482422
1026.1353744,98.1100006103516
1026.1509994,102.300003051758
1026.1666244,103.919998168945
1026.1822494,103.419998168945
1026.1978744,101.650001525879
1026.2134994,99.3199996948242
1026.2291244,96.6600036621094
1026.2447494,93.5299987792969
1026.2603744,89.75
1026.2759994,85.379997253418
1026.2916244,80.6500015258789
1026.3072494,75.8499984741211
1026.3228744,71.1999969482422
1026.3384994,66.6800003051758
1026.3541244,62.0900001525879
1026.3697494,57.1599998474121
1026.3853744,51.7400016784668
1026.4009994,45.9300003051758
1026.4166244,39.9900016784668
1026.4322494,34.2200012207031
1026.4478744,28.8099994659424
1026.4634994,23.7999992370605
1026.4791244,19.1499996185303
1026.4947494,14.8000001907349
1026.5103744,10.7299995422363
1026.5259994,7.0
1026.5416244,3.65000009536743
1026.5572494,0.699999988079071
1026.5728744,-1.9099999666214
1026.5884994,-4.25
1026.6041244,-6.40999984741211
1026.6197494,-8.44999980926514
1026.6353744,-10.3699998855591
