Time(s),Value(μS)
1025.0103744,0.244000002741814
1025.0259994,0.244000002741814
1025.0416244,0.244000002741814
1025.0572494,0.244000002741814
1025.0728744,0.244000002741814
1025.0884994,0.244000002741814
1025.1041244,0.244000002741814
1025.1197494,0.244000002741814
1025.1353744,0.244000002741814
1025.1509994,0.244000002741814
1025.1666244,0.244000002741814
1025.1822494,0.244000002741814
1025.1978744,0.244000002741814
1025.2134994,0.244000002741814
1025.2291244,0.243000000715256
1025.2447494,0.243000000715256
1025.2603744,0.243000000715256
1025.2759994,0.243000000715256
1025.2916244,0.244000002741814
1025.3072494,0.244000002741814
1025.3228744,0.244000002741814
1025.3384994,0.244000002741814
1025.3541244,0.244000002741814
1025.3697494,0.244000002741814
1025.3853744,0.243000000715256
1025.4009994,0.243000000715256
1025.4166244,0.243000000715256
1025.4322494,0.244000002741814
1025.4478744,0.244000002741814
1025.4634994,0.244000002741814
1025.4791244,0.244000002741814
1025.4947494,0.243000000715256
1025.5103744,0.243000000715256
1025.5259994,0.243000000715256
1025.5416244,0.243000000715256
1025.5572494,0.243000000715256
1025.5728744,0.244000002741814
1025.5884994,0.244000002741814
1025.6041244,0.244000002741814
1025.6197494,0.244000002741814
1025.6353744,0.243000000715256
1025.6509994,0.243000000715256
1025.6666244,0.243000000715256
1025.6822494,0.243000000715256
1025.6978744,0.243000000715256
1025.7134994,0.244000002741814
1025.7291244,0.243000000715256
1025.7447494,0.243000000715256
1025.7603744,0.243000000715256
1025.7759994,0.243000000715256
1025.7916244,0.243000000715256
1025.8072494,0.243000000715256
1025.8228744,0.243000000715256
1025.8384994,0.243000000715256
1025.8541244,0.244000002741814
1025.8697494,0.243000000715256
1025.8853744,0.243000000715256
1025.9009994,0.243000000715256
1025.9166244,0.243000000715256
1025.9322494,0.243000000715256
1025.9478744,0.243000000715256
1025.9634994,0.243000000715256
1025.9791244,0.243000000715256
1025.9947494,0.243000000715256
1026.0103744,0.243000000715256
1026.0259994,0.243000000715256
1026.0416244,0.243000000715256
1026.0572494,0.241999998688698
1026.0728744,0.243000000715256
1026.0884994,0.243000000715256
1026.1041244,0.243000000715256
1026.1197494,0.243000000715256
1026.1353744,0.243000000715256
1026.1509994,0.243000000715256
1026.1666244,0.243000000715256
1026.1822494,0.243000000715256
1026.1978744,0.243000000715256
1026.2134994,0.243000000715256
1026.2291244,0.243000000715256
1026.2447494,0.243000000715256
1026.2603744,0.243000000715256
1026.2759994,0.243000000715256
1026.2916244,0.243000000715256
1026.3072494,0.241999998688698
1026.3228744,0.241999998688698
1026.3384994,0.241999998688698
1026.3541244,0.243000000715256
1026.3697494,0.243000000715256
1026.3853744,0.243000000715256
1026.4009994,0.243000000715256
1026.4166244,0.243000000715256
1026.4322494,0.243000000715256
1026.4478744,0.241999998688698
1026.4634994,0.241999998688698
1026.4791244,0.241999998688698
1026.4947494,0.243000000715256
1026.5103744,0.241999998688698
1026.5259994,0.243000000715256
1026.5416244,0.243000000715256
1026.5572494,0.241999998688698
1026.5728744,0.241999998688698
1026.5884994,0.241999998688698
1026.6041244,0.241999998688698
1026.6197494,0.241999998688698
1026.6353744,0.243000000715256
1026.6509994,0.243000000715256
1026.6666244,0.243000000715256
1026.6822494,0.243000000715256
1026.6978744,0.241999998688698
1026.7134994,0.241999998688698
1026.7291244,0.241999998688698
1026.7447494,0.241999998688698
1026.7603744,0.241999998688698
1026.7759994,0.241999998688698
1026.7916244,0.241999998688698
1026.8072494,0.241999998688698
1026.8228744,0.241999998688698
1026.8384994,0.241999998688698
1026.8541244,0.241999998688698
1026.8697494,0.241999998688698
1026.8853744,0.241999998688698
1026.9009994,0.241999998688698
1026.9166244,0.243000000715256
1026.9322494,0.243000000715256
1026.9478744,0.243000000715256
1026.9634994,0.241999998688698
1026.9791244,0.241999998688698
1026.9947494,0.241999998688698
1027.0103744,0.241999998688698
1027.0259994,0.241999998688698
1027.0416244,0.241999998688698
1027.0572494,0.241999998688698
1027.0728744,0.241999998688698
1027.0884994,0.241999998688698
1027.1041244,0.241999998688698
1027.1197494,0.241999998688698
1027.1353744,0.241999998688698
1027.1509994,0.241999998688698
1027.1666244,0.241999998688698
1027.1822494,0.241999998688698
1027.1978744,0.243000000715256
1027.2134994,0.241999998688698
1027.2291244,0.241999998688698
1027.2447494,0.241999998688698
1027.2603744,0.241999998688698
1027.2759994,0.241999998688698
1027.2916244,0.241999998688698
1027.3072494,0.241999998688698
1027.3228744,0.241999998688698
1027.3384994,0.241999998688698
1027.3541244,0.241999998688698
1027.3697494,0.24099999666214
1027.3853744,0.241999998688698
1027.4009994,0.24099999666214
1027.4166244,0.241999998688698
1027.4322494,0.241999998688698
1027.4478744,0.241999998688698
1027.4634994,0.241999998688698
1027.4791244,0.241999998688698
1027.4947494,0.241999998688698
1027.5103744,0.241999998688698
1027.5259994,0.241999998688698
1027.5416244,0.241999998688698
1027.5572494,0.241999998688698
1027.5728744,0.241999998688698
1027.5884994,0.241999998688698
1027.6041244,0.241999998688698
1027.6197494,0.241999998688698
1027.6353744,0.241999998688698
1027.6509994,0.24099999666214
1027.6666244,0.241999998688698
1027.6822494,0.241999998688698
1027.6978744,0.241999998688698
1027.7134994,0.241999998688698
1027.7291244,0.241999998688698
1027.7447494,0.241999998688698
1027.7603744,0.241999998688698
1027.7759994,0.241999998688698
1027.7916244,0.241999998688698
1027.8072494,0.241999998688698
1027.8228744,0.24099999666214
1027.8384994,0.241999998688698
1027.8541244,0.241999998688698
1027.8697494,0.241999998688698
1027.8853744,0.241999998688698
1027.9009994,0.24099999666214
1027.9166244,0.24099999666214
1027.9322494,0.24099999666214
1027.9478744,0.241999998688698
1027.9634994,0.24099999666214
1027.9791244,0.241999998688698
1027.9947494,0.241999998688698
1028.0103744,0.241999998688698
1028.0259994,0.241999998688698
1028.0416244,0.24099999666214
1028.0572494,0.24099999666214
1028.0728744,0.24099999666214
1028.0884994,0.241999998688698
1028.1041244,0.24099999666214
1028.1197494,0.241999998688698
1028.1353744,0.24099999666214
1028.1509994,0.24099999666214
1028.1666244,0.24099999666214
1028.1822494,0.24099999666214
1028.1978744,0.24099999666214
1028.2134994,0.24099999666214
1028.2291244,0.24099999666214
1028.2447494,0.24099999666214
1028.2603744,0.24099999666214
1028.2759994,0.24099999666214
1028.2916244,0.24099999666214
1028.3072494,0.24099999666214
1028.3228744,0.24099999666214
1028.3384994,0.24099999666214
1028.3541244,0.24099999666214
1028.3697494,0.24099999666214
1028.3853744,0.24099999666214
