Time(s),Value(%)
1025.0103744,-19.6399993896484
1025.0259994,-20.8500003814697
1025.0416244,-21.1900005340576
1025.0572494,-20.0699996948242
1025.0728744,-17.7700004577637
1025.0884994,-15.1499996185303
1025.1041244,-12.9799995422363
1025.1197494,-11.4300003051758
1025.1353744,-10.0299997329712
1025.1509994,-8.27000045776367
1025.1666244,-6.34999990463257
1025.1822494,-4.98999977111816
1025.1978744,-4.69999980926514
1025.2134994,-5.25
1025.2291244,-5.71000003814697
1025.2447494,-4.65000009536743
1025.2603744,-0.349999994039536
1025.2759994,8.67000007629395
1025.2916244,22.3799991607666
1025.3072494,38.310001373291
1025.3228744,52.3899993896484
1025.3384994,61.1199989318848
1025.3541244,63.189998626709
1025.3697494,59.689998626709
1025.3853744,53.1100006103516
1025.4009994,46.1300010681152
1025.4166244,40.7400016784668
1025.4322494,37.7200012207031
1025.4478744,36.6500015258789
1025.4634994,36.2099990844727
1025.4791244,34.560001373291
1025.4947494,29.8700008392334
1025.5103744,21.25
1025.5259994,9.61999988555908
1025.5416244,-2.46000003814697
1025.5572494,-12.1400003433228
1025.5728744,-17.7800006866455
1025.5884994,-19.4400005340576
1025.6041244,-18.5599994659424
1025.6197494,-17.0
1025.6353744,-16.25
1025.6509994,-17.1399993896484
1025.6666244,-19.8400001525879
1025.6822494,-23.9899997711182
1025.6978744,-28.6700000762939
1025.7134994,-32.5999984741211
1025.7291244,-34.6599998474121
1025.7447494,-34.3199996948242
1025.7603744,-31.7700004577637
1025.7759994,-27.9699993133545
1025.7916244,-24.3500003814697
1025.8072494,-21.9099998474121
1025.8228744,-20.6200008392334
1025.8384994,-19.6200008392334
1025.8541244,-17.8600006103516
1025.8697494,-14.6899995803833
1025.8853744,-10.1300001144409
1025.9009994,-5.13000011444092
1025.9166244,-1.1599999666214
1025.9322494,0.639999985694885
1025.9478744,0.170000001788139
1025.9634994,-1.60000002384186
1025.9791244,-3.33999991416931
1025.9947494,-4.0
1026.0103744,-2.74000000953674
1026.0259994,1.73000001907349
1026.0416244,10.8400001525879
1026.0572494,24.6200008392334
1026.0728744,40.6500015258789
1026.0884994,55.0200004577637
1026.1041244,64.2900009155273
1026.1197494,66.8600006103516
1026.1353744,63.5099983215332
1026.1509994,56.8499984741211
1026.1666244,49.9000015258789
1026.1822494,44.5499992370605
1026.1978744,40.9500007629395
1026.2134994,37.9199981689453
1026.2291244,34.060001373291
1026.2447494,28.5599994659424
1026.2603744,21.0699996948242
1026.2759994,11.4300003051758
1026.2916244,-0.109999999403954
1026.3072494,-12.2700004577637
1026.3228744,-22.9400005340576
1026.3384994,-30.2999992370605
1026.3541244,-33.8300018310547
1026.3697494,-34.4300003051758
1026.3853744,-33.5999984741211
1026.4009994,-32.6399993896484
1026.4166244,-32.4500007629395
1026.4322494,-33.2999992370605
1026.4478744,-34.8300018310547
1026.4634994,-36.2099990844727
1026.4791244,-36.5999984741211
1026.4947494,-35.5200004577637
1026.5103744,-33.1500015258789
1026.5259994,-30.2700004577637
1026.5416244,-27.8600006103516
1026.5572494,-26.5699996948242
1026.5728744,-26.3400001525879
1026.5884994,-26.5
