Time(s),Value(℃)
1027.8541244,63.7700004577637
1027.8697494,63.7799987792969
1027.8853744,63.7799987792969
1027.9009994,63.7900009155273
1027.9166244,63.7900009155273
1027.9322494,63.7999992370605
1027.9478744,63.810001373291
1027.9634994,63.8199996948242
1027.9791244,63.8300018310547
1027.9947494,63.8400001525879
1028.0103744,63.8499984741211
1028.0259994,63.8600006103516
1028.0416244,63.8800010681152
1028.0572494,63.8899993896484
1028.0728744,63.9099998474121
1028.0884994,63.9199981689453
1028.1041244,63.939998626709
1028.1197494,63.9500007629395
1028.1353744,63.9599990844727
1028.1509994,63.9700012207031
1028.1666244,63.9799995422363
1028.1822494,63.9900016784668
1028.1978744,64.0
1028.2134994,64.0
1028.2291244,64.0100021362305
1028.2447494,64.0100021362305
1028.2603744,64.0100021362305
1028.2759994,64.0100021362305
1028.2916244,64.0100021362305
1028.3072494,64.0100021362305
1028.3228744,64.0100021362305
1028.3384994,64.0100021362305
1028.3541244,64.0100021362305
1028.3697494,64.0100021362305
1028.3853744,64.0100021362305
1028.4009994,64.0100021362305
1028.4166244,64.0199966430664
1028.4322494,64.0199966430664
1028.4478744,64.0199966430664
1028.4634994,64.0199966430664
1028.4791244,64.0199966430664
1028.4947494,64.0199966430664
1028.5103744,64.0299987792969
1028.5259994,64.0299987792969
1028.5416244,64.0299987792969
1028.5572494,64.0400009155273
1028.5728744,64.0400009155273
1028.5884994,64.0500030517578
1028.6041244,64.0599975585938
1028.6197494,64.0599975585938
1028.6353744,64.0699996948242
1028.6509994,64.0800018310547
1028.6666244,64.0800018310547
1028.6822494,64.0899963378906
1028.6978744,64.0999984741211
1028.7134994,64.0999984741211
1028.7291244,64.0999984741211
1028.7447494,64.1100006103516
1028.7603744,64.1100006103516
1028.7759994,64.1100006103516
1028.7916244,64.120002746582
1028.8072494,64.120002746582
1028.8228744,64.120002746582
1028.8384994,64.120002746582
1028.8541244,64.120002746582
1028.8697494,64.120002746582
1028.8853744,64.120002746582
1028.9009994,64.120002746582
1028.9166244,64.120002746582
1028.9322494,64.120002746582
1028.9478744,64.120002746582
1028.9634994,64.120002746582
1028.9791244,64.1100006103516
1028.9947494,64.1100006103516
1029.0103744,64.0999984741211
1029.0259994,64.0899963378906
1029.0416244,64.0800018310547
1029.0572494,64.0699996948242
1029.0728744,64.0599975585938
1029.0884994,64.0500030517578
1029.1041244,64.0400009155273
1029.1197494,64.0199966430664
1029.1353744,64.0100021362305
1029.1509994,63.9900016784668
1029.1666244,63.9700012207031
1029.1822494,63.9599990844727
1029.1978744,63.939998626709
1029.2134994,63.9300003051758
1029.2291244,63.9199981689453
1029.2447494,63.9000015258789
1029.2603744,63.9000015258789
1029.2759994,63.8899993896484
1029.2916244,63.8800010681152
1029.3072494,63.8800010681152
1029.3228744,63.8800010681152
1029.3384994,63.8699989318848
1029.3541244,63.8699989318848
1029.3697494,63.8699989318848
1029.3853744,63.8699989318848
1029.4009994,63.8600006103516
1029.4166244,63.8499984741211
1029.4322494,63.8400001525879
1029.4478744,63.8300018310547
1029.4634994,63.8199996948242
1029.4791244,63.7999992370605
1029.4947494,63.7900009155273
1029.5103744,63.7799987792969
1029.5259994,63.7599983215332
1029.5416244,63.75
1029.5572494,63.7400016784668
1029.5728744,63.7299995422363
1029.5884994,63.7200012207031
1029.6041244,63.7099990844727
1029.6197494,63.7000007629395
1029.6353744,63.689998626709
1029.6509994,63.6800003051758
1029.6666244,63.6800003051758
1029.6822494,63.6699981689453
1029.6978744,63.6699981689453
1029.7134994,63.6599998474121
1029.7291244,63.6500015258789
1029.7447494,63.6500015258789
1029.7603744,63.6399993896484
1029.7759994,63.6399993896484
1029.7916244,63.6300010681152
1029.8072494,63.6300010681152
1029.8228744,63.6300010681152
1029.8384994,63.6300010681152
1029.8541244,63.6199989318848
1029.8697494,63.6199989318848
1029.8853744,63.6100006103516
1029.9009994,63.6100006103516
1029.9166244,63.5999984741211
1029.9322494,63.5900001525879
1029.9478744,63.5800018310547
1029.9634994,63.5699996948242
1029.9791244,63.5699996948242
1029.9947494,63.5699996948242
1030.0103744,63.5699996948242
1030.0259994,63.5699996948242
1030.0416244,63.5699996948242
1030.0572494,63.5800018310547
1030.0728744,63.5900001525879
1030.0884994,63.5999984741211
1030.1041244,63.6100006103516
1030.1197494,63.6300010681152
1030.1353744,63.6399993896484
1030.1509994,63.6599998474121
1030.1666244,63.6699981689453
1030.1822494,63.6800003051758
1030.1978744,63.689998626709
1030.2134994,63.7000007629395
1030.2291244,63.7099990844727
1030.2447494,63.7099990844727
1030.2603744,63.7099990844727
1030.2759994,63.7099990844727
1030.2916244,63.7099990844727
1030.3072494,63.7000007629395
1030.3228744,63.7000007629395
1030.3384994,63.7000007629395
1030.3541244,63.7000007629395
1030.3697494,63.7000007629395
1030.3853744,63.7000007629395
1030.4009994,63.7000007629395
1030.4166244,63.7000007629395
1030.4322494,63.7099990844727
1030.4478744,63.7099990844727
1030.4634994,63.7200012207031
1030.4791244,63.7299995422363
1030.4947494,63.7400016784668
1030.5103744,63.75
1030.5259994,63.7599983215332
1030.5416244,63.7700004577637
1030.5572494,63.7799987792969
1030.5728744,63.7999992370605
1030.5884994,63.810001373291
1030.6041244,63.8199996948242
1030.6197494,63.8400001525879
1030.6353744,63.8499984741211
1030.6509994,63.8600006103516
1030.6666244,63.8699989318848
1030.6822494,63.8800010681152
1030.6978744,63.8800010681152
1030.7134994,63.8899993896484
1030.7291244,63.8899993896484
1030.7447494,63.8899993896484
1030.7603744,63.8899993896484
1030.7759994,63.8899993896484
1030.7916244,63.8899993896484
1030.8072494,63.9000015258789
1030.8228744,63.9000015258789
1030.8384994,63.9099998474121
1030.8541244,63.9199981689453
1030.8697494,63.9199981689453
1030.8853744,63.9300003051758
1030.9009994,63.9300003051758
1030.9166244,63.939998626709
1030.9322494,63.939998626709
1030.9478744,63.9500007629395
1030.9634994,63.9500007629395
1030.9791244,63.9599990844727
1030.9947494,63.9599990844727
1031.0103744,63.9700012207031
1031.0259994,63.9700012207031
1031.0416244,63.9799995422363
1031.0572494,63.9799995422363
1031.0728744,63.9799995422363
1031.0884994,63.9799995422363
1031.1041244,63.9799995422363
1031.1197494,63.9799995422363
1031.1353744,63.9799995422363
1031.1509994,63.9799995422363
1031.1666244,63.9799995422363
1031.1822494,63.9799995422363
1031.1978744,63.9900016784668
1031.2134994,63.9900016784668
1031.2291244,63.9900016784668
1031.2447494,64.0
1031.2603744,64.0
1031.2759994,64.0
1031.2916244,64.0100021362305
1031.3072494,64.0100021362305
1031.3228744,64.0100021362305
1031.3384994,64.0100021362305
1031.3541244,64.0199966430664
1031.3697494,64.0199966430664
1031.3853744,64.0199966430664
1031.4009994,64.0100021362305
1031.4166244,64.0100021362305
1031.4322494,64.0100021362305
1031.4478744,64.0
1031.4634994,64.0
1031.4791244,63.9900016784668
1031.4947494,63.9799995422363
1031.5103744,63.9700012207031
1031.5259994,63.9599990844727
1031.5416244,63.9500007629395
1031.5572494,63.939998626709
1031.5728744,63.9300003051758
1031.5884994,63.9199981689453
1031.6041244,63.9199981689453
1031.6197494,63.9099998474121
1031.6353744,63.9099998474121
1031.6509994,63.9099998474121
1031.6666244,63.9099998474121
1031.6822494,63.9099998474121
1031.6978744,63.9199981689453
1031.7134994,63.9199981689453
1031.7291244,63.9199981689453
1031.7447494,63.9300003051758
1031.7603744,63.9300003051758
1031.7759994,63.9300003051758
1031.7916244,63.9300003051758
1031.8072494,63.939998626709
1031.8228744,63.939998626709
1031.8384994,63.939998626709
1031.8541244,63.939998626709
1031.8697494,63.939998626709
1031.8853744,63.939998626709
1031.9009994,63.9300003051758
1031.9166244,63.9300003051758
1031.9322494,63.9199981689453
1031.9478744,63.9099998474121
1031.9634994,63.9099998474121
1031.9791244,63.9000015258789
1031.9947494,63.9000015258789
1032.0103744,63.8899993896484
1032.0259994,63.8899993896484
1032.0416244,63.8899993896484
1032.0572494,63.8899993896484
1032.0728744,63.8899993896484
1032.0884994,63.8800010681152
1032.1041244,63.8800010681152
1032.1197494,63.8800010681152
1032.1353744,63.8800010681152
1032.1509994,63.8800010681152
1032.1666244,63.8800010681152
1032.1822494,63.8800010681152
1032.1978744,63.8800010681152
1032.2134994,63.8800010681152
1032.2291244,63.8800010681152
1032.2447494,63.8800010681152
1032.2603744,63.8800010681152
1032.2759994,63.8800010681152
1032.2916244,63.8800010681152
1032.3072494,63.8800010681152
1032.3228744,63.8800010681152
1032.3384994,63.8800010681152
1032.3541244,63.8800010681152
1032.3697494,63.8800010681152
1032.3853744,63.8800010681152
1032.4009994,63.8800010681152
1032.4166244,63.8699989318848
1032.4322494,63.8699989318848
1032.4478744,63.8600006103516
1032.4634994,63.8600006103516
1032.4791244,63.8600006103516
1032.4947494,63.8499984741211
1032.5103744,63.8499984741211
1032.5259994,63.8400001525879
1032.5416244,63.8400001525879
1032.5572494,63.8300018310547
1032.5728744,63.8199996948242
1032.5884994,63.810001373291
1032.6041244,63.7900009155273
1032.6197494,63.7799987792969
1032.6353744,63.7599983215332
1032.6509994,63.7400016784668
1032.6666244,63.7200012207031
1032.6822494,63.7000007629395
1032.6978744,63.6800003051758
1032.7134994,63.6500015258789
1032.7291244,63.6300010681152
1032.7447494,63.5999984741211
1032.7603744,63.5800018310547
1032.7759994,63.560001373291
1032.7916244,63.5299987792969
1032.8072494,63.5099983215332
1032.8228744,63.5
1032.8384994,63.4799995422363
1032.8541244,63.4599990844727
1032.8697494,63.4500007629395
1032.8853744,63.439998626709
1032.9009994,63.4300003051758
1032.9166244,63.4199981689453
1032.9322494,63.4199981689453
1032.9478744,63.4099998474121
1032.9634994,63.4000015258789
1032.9791244,63.3899993896484
1032.9947494,63.3800010681152
1033.0103744,63.3699989318848
1033.0259994,63.3600006103516
1033.0416244,63.3400001525879
1033.0572494,63.3300018310547
1033.0728744,63.3199996948242
1033.0884994,63.3199996948242
1033.1041244,63.310001373291
1033.1197494,63.2999992370605
1033.1353744,63.2999992370605
1033.1509994,63.2999992370605
1033.1666244,63.2900009155273
1033.1822494,63.2900009155273
1033.1978744,63.2900009155273
1033.2134994,63.2900009155273
1033.2291244,63.2900009155273
1033.2447494,63.2900009155273
1033.2603744,63.2900009155273
1033.2759994,63.2900009155273
1033.2916244,63.2900009155273
1033.3072494,63.2900009155273
1033.3228744,63.2999992370605
1033.3384994,63.2999992370605
1033.3541244,63.310001373291
1033.3697494,63.310001373291
1033.3853744,63.3199996948242
1033.4009994,63.3300018310547
1033.4166244,63.3300018310547
1033.4322494,63.3400001525879
1033.4478744,63.3499984741211
1033.4634994,63.3600006103516
1033.4791244,63.3699989318848
1033.4947494,63.3800010681152
1033.5103744,63.3899993896484
1033.5259994,63.4000015258789
1033.5416244,63.4099998474121
1033.5572494,63.4099998474121
1033.5728744,63.4199981689453
1033.5884994,63.4300003051758
1033.6041244,63.439998626709
1033.6197494,63.4500007629395
1033.6353744,63.4599990844727
1033.6509994,63.4799995422363
1033.6666244,63.4900016784668
1033.6822494,63.5
1033.6978744,63.5099983215332
1033.7134994,63.5299987792969
1033.7291244,63.5400009155273
1033.7447494,63.5499992370605
1033.7603744,63.5699996948242
1033.7759994,63.5800018310547
1033.7916244,63.5900001525879
1033.8072494,63.5999984741211
1033.8228744,63.6100006103516
1033.8384994,63.6199989318848
1033.8541244,63.6300010681152
1033.8697494,63.6399993896484
1033.8853744,63.6500015258789
1033.9009994,63.6599998474121
1033.9166244,63.6699981689453
1033.9322494,63.6800003051758
1033.9478744,63.689998626709
1033.9634994,63.7000007629395
1033.9791244,63.7099990844727
1033.9947494,63.7200012207031
1034.0103744,63.7299995422363
1034.0259994,63.7400016784668
1034.0416244,63.7400016784668
1034.0572494,63.75
1034.0728744,63.7599983215332
1034.0884994,63.7599983215332
1034.1041244,63.7700004577637
1034.1197494,63.7700004577637
1034.1353744,63.7799987792969
1034.1509994,63.7799987792969
1034.1666244,63.7900009155273
1034.1822494,63.7900009155273
1034.1978744,63.7999992370605
1034.2134994,63.7999992370605
1034.2291244,63.7999992370605
1034.2447494,63.810001373291
1034.2603744,63.810001373291
1034.2759994,63.8199996948242
1034.2916244,63.8300018310547
1034.3072494,63.8300018310547
1034.3228744,63.8400001525879
1034.3384994,63.8499984741211
1034.3541244,63.8499984741211
1034.3697494,63.8600006103516
1034.3853744,63.8600006103516
1034.4009994,63.8600006103516
1034.4166244,63.8699989318848
1034.4322494,63.8699989318848
1034.4478744,63.8699989318848
1034.4634994,63.8800010681152
1034.4791244,63.8899993896484
1034.4947494,63.8899993896484
1034.5103744,63.9000015258789
1034.5259994,63.9099998474121
1034.5416244,63.9199981689453
1034.5572494,63.9300003051758
1034.5728744,63.939998626709
1034.5884994,63.9500007629395
1034.6041244,63.9599990844727
1034.6197494,63.9700012207031
1034.6353744,63.9799995422363
1034.6509994,63.9900016784668
1034.6666244,64.0
1034.6822494,64.0100021362305
1034.6978744,64.0199966430664
1034.7134994,64.0199966430664
1034.7291244,64.0199966430664
1034.7447494,64.0299987792969
1034.7603744,64.0299987792969
1034.7759994,64.0299987792969
1034.7916244,64.0299987792969
1034.8072494,64.0199966430664
1034.8228744,64.0199966430664
1034.8384994,64.0199966430664
1034.8541244,64.0100021362305
1034.8697494,64.0100021362305
1034.8853744,64.0100021362305
1034.9009994,64.0100021362305
1034.9166244,64.0
1034.9322494,64.0
1034.9478744,64.0
1034.9634994,64.0
1034.9791244,64.0
1034.9947494,64.0
1035.0103744,64.0
1035.0259994,64.0
1035.0416244,64.0
1035.0572494,64.0
1035.0728744,64.0
1035.0884994,64.0
1035.1041244,63.9900016784668
1035.1197494,63.9900016784668
1035.1353744,63.9900016784668
1035.1509994,63.9900016784668
1035.1666244,63.9900016784668
1035.1822494,63.9900016784668
1035.1978744,63.9799995422363
1035.2134994,63.9799995422363
1035.2291244,63.9799995422363
1035.2447494,63.9700012207031
1035.2603744,63.9700012207031
1035.2759994,63.9599990844727
1035.2916244,63.9500007629395
1035.3072494,63.9500007629395
1035.3228744,63.939998626709
1035.3384994,63.939998626709
1035.3541244,63.9300003051758
1035.3697494,63.9300003051758
1035.3853744,63.9199981689453
1035.4009994,63.9199981689453
1035.4166244,63.9199981689453
1035.4322494,63.9099998474121
1035.4478744,63.9099998474121
1035.4634994,63.9000015258789
1035.4791244,63.8899993896484
1035.4947494,63.8899993896484
1035.5103744,63.8800010681152
1035.5259994,63.8800010681152
1035.5416244,63.8699989318848
1035.5572494,63.8699989318848
1035.5728744,63.8699989318848
1035.5884994,63.8699989318848
1035.6041244,63.8699989318848
1035.6197494,63.8699989318848
1035.6353744,63.8699989318848
1035.6509994,63.8699989318848
1035.6666244,63.8699989318848
1035.6822494,63.8800010681152
1035.6978744,63.8800010681152
1035.7134994,63.8800010681152
1035.7291244,63.8800010681152
1035.7447494,63.8800010681152
1035.7603744,63.8899993896484
1035.7759994,63.8899993896484
1035.7916244,63.8899993896484
1035.8072494,63.8899993896484
1035.8228744,63.9000015258789
1035.8384994,63.9000015258789
1035.8541244,63.9000015258789
1035.8697494,63.9099998474121
1035.8853744,63.9099998474121
1035.9009994,63.9099998474121
1035.9166244,63.9099998474121
1035.9322494,63.9199981689453
1035.9478744,63.9199981689453
1035.9634994,63.9199981689453
1035.9791244,63.9199981689453
1035.9947494,63.9199981689453
1036.0103744,63.9300003051758
1036.0259994,63.9300003051758
1036.0416244,63.939998626709
1036.0572494,63.939998626709
1036.0728744,63.9500007629395
1036.0884994,63.9500007629395
1036.1041244,63.9599990844727
1036.1197494,63.9599990844727
1036.1353744,63.9700012207031
1036.1509994,63.9700012207031
1036.1666244,63.9799995422363
1036.1822494,63.9799995422363
1036.1978744,63.9900016784668
1036.2134994,63.9900016784668
1036.2291244,64.0
1036.2447494,64.0
1036.2603744,64.0100021362305
1036.2759994,64.0100021362305
1036.2916244,64.0199966430664
1036.3072494,64.0199966430664
1036.3228744,64.0299987792969
1036.3384994,64.0299987792969
1036.3541244,64.0400009155273
1036.3697494,64.0400009155273
1036.3853744,64.0500030517578
1036.4009994,64.0500030517578
1036.4166244,64.0599975585938
1036.4322494,64.0599975585938
1036.4478744,64.0699996948242
1036.4634994,64.0699996948242
1036.4791244,64.0800018310547
1036.4947494,64.0800018310547
1036.5103744,64.0899963378906
1036.5259994,64.0899963378906
1036.5416244,64.0999984741211
1036.5572494,64.0999984741211
1036.5728744,64.0999984741211
1036.5884994,64.0999984741211
1036.6041244,64.0899963378906
1036.6197494,64.0899963378906
1036.6353744,64.0899963378906
1036.6509994,64.0800018310547
1036.6666244,64.0800018310547
1036.6822494,64.0800018310547
1036.6978744,64.0800018310547
1036.7134994,64.0800018310547
1036.7291244,64.0800018310547
1036.7447494,64.0800018310547
1036.7603744,64.0800018310547
1036.7759994,64.0800018310547
1036.7916244,64.0800018310547
1036.8072494,64.0800018310547
1036.8228744,64.0800018310547
1036.8384994,64.0800018310547
1036.8541244,64.0800018310547
1036.8697494,64.0800018310547
1036.8853744,64.0800018310547
1036.9009994,64.0800018310547
1036.9166244,64.0800018310547
1036.9322494,64.0800018310547
1036.9478744,64.0699996948242
1036.9634994,64.0699996948242
1036.9791244,64.0699996948242
1036.9947494,64.0699996948242
1037.0103744,64.0699996948242
1037.0259994,64.0699996948242
1037.0416244,64.0699996948242
1037.0572494,64.0699996948242
1037.0728744,64.0699996948242
1037.0884994,64.0699996948242
1037.1041244,64.0699996948242
1037.1197494,64.0699996948242
1037.1353744,64.0800018310547
1037.1509994,64.0800018310547
1037.1666244,64.0800018310547
1037.1822494,64.0800018310547
1037.1978744,64.0800018310547
1037.2134994,64.0800018310547
1037.2291244,64.0800018310547
1037.2447494,64.0800018310547
1037.2603744,64.0699996948242
1037.2759994,64.0699996948242
1037.2916244,64.0699996948242
1037.3072494,64.0599975585938
1037.3228744,64.0599975585938
1037.3384994,64.0599975585938
1037.3541244,64.0599975585938
1037.3697494,64.0599975585938
1037.3853744,64.0599975585938
1037.4009994,64.0599975585938
1037.4166244,64.0599975585938
1037.4322494,64.0500030517578
1037.4478744,64.0500030517578
1037.4634994,64.0500030517578
1037.4791244,64.0400009155273
1037.4947494,64.0400009155273
1037.5103744,64.0400009155273
1037.5259994,64.0500030517578
1037.5416244,64.0500030517578
1037.5572494,64.0500030517578
1037.5728744,64.0500030517578
1037.5884994,64.0599975585938
1037.6041244,64.0599975585938
1037.6197494,64.0599975585938
1037.6353744,64.0599975585938
1037.6509994,64.0599975585938
1037.6666244,64.0599975585938
1037.6822494,64.0500030517578
1037.6978744,64.0500030517578
1037.7134994,64.0500030517578
1037.7291244,64.0500030517578
1037.7447494,64.0400009155273
1037.7603744,64.0400009155273
1037.7759994,64.0400009155273
1037.7916244,64.0400009155273
1037.8072494,64.0400009155273
1037.8228744,64.0500030517578
1037.8384994,64.0500030517578
1037.8541244,64.0500030517578
1037.8697494,64.0500030517578
1037.8853744,64.0400009155273
1037.9009994,64.0400009155273
1037.9166244,64.0400009155273
1037.9322494,64.0400009155273
1037.9478744,64.0299987792969
1037.9634994,64.0299987792969
1037.9791244,64.0199966430664
1037.9947494,64.0199966430664
1038.0103744,64.0100021362305
1038.0259994,64.0
1038.0416244,63.9900016784668
1038.0572494,63.9799995422363
1038.0728744,63.9700012207031
1038.0884994,63.9599990844727
1038.1041244,63.9599990844727
1038.1197494,63.9500007629395
1038.1353744,63.9500007629395
1038.1509994,63.939998626709
1038.1666244,63.939998626709
1038.1822494,63.939998626709
1038.1978744,63.939998626709
1038.2134994,63.939998626709
1038.2291244,63.939998626709
1038.2447494,63.939998626709
1038.2603744,63.939998626709
1038.2759994,63.9300003051758
1038.2916244,63.9300003051758
1038.3072494,63.9199981689453
1038.3228744,63.9199981689453
1038.3384994,63.9199981689453
1038.3541244,63.9099998474121
1038.3697494,63.9099998474121
1038.3853744,63.9099998474121
1038.4009994,63.9000015258789
1038.4166244,63.9000015258789
1038.4322494,63.9000015258789
1038.4478744,63.8899993896484
1038.4634994,63.8899993896484
1038.4791244,63.8899993896484
1038.4947494,63.8800010681152
1038.5103744,63.8800010681152
1038.5259994,63.8899993896484
1038.5416244,63.8899993896484
1038.5572494,63.8899993896484
1038.5728744,63.9000015258789
1038.5884994,63.9099998474121
1038.6041244,63.9099998474121
1038.6197494,63.9199981689453
1038.6353744,63.939998626709
1038.6509994,63.9500007629395
1038.6666244,63.9599990844727
1038.6822494,63.9700012207031
1038.6978744,63.9900016784668
1038.7134994,64.0
1038.7291244,64.0100021362305
1038.7447494,64.0199966430664
1038.7603744,64.0400009155273
1038.7759994,64.0500030517578
1038.7916244,64.0599975585938
1038.8072494,64.0800018310547
1038.8228744,64.0899963378906
1038.8384994,64.1100006103516
1038.8541244,64.120002746582
1038.8697494,64.1399993896484
1038.8853744,64.1600036621094
1038.9009994,64.1699981689453
1038.9166244,64.1800003051758
1038.9322494,64.1999969482422
1038.9478744,64.2099990844727
1038.9634994,64.2200012207031
1038.9791244,64.2399978637695
1038.9947494,64.25
1039.0103744,64.2699966430664
1039.0259994,64.2799987792969
1039.0416244,64.2900009155273
1039.0572494,64.3000030517578
1039.0728744,64.3099975585938
1039.0884994,64.3099975585938
1039.1041244,64.3199996948242
1039.1197494,64.3300018310547
1039.1353744,64.3300018310547
1039.1509994,64.3399963378906
1039.1666244,64.3399963378906
1039.1822494,64.3499984741211
1039.1978744,64.3499984741211
1039.2134994,64.3600006103516
1039.2291244,64.370002746582
1039.2447494,64.379997253418
1039.2603744,64.379997253418
1039.2759994,64.3899993896484
1039.2916244,64.4000015258789
1039.3072494,64.4100036621094
1039.3228744,64.4300003051758
1039.3384994,64.4400024414063
1039.3541244,64.4499969482422
1039.3697494,64.4599990844727
1039.3853744,64.4700012207031
1039.4009994,64.4800033569336
1039.4166244,64.4899978637695
1039.4322494,64.4899978637695
1039.4478744,64.5
1039.4634994,64.5100021362305
1039.4791244,64.5100021362305
1039.4947494,64.5199966430664
1039.5103744,64.5199966430664
1039.5259994,64.5199966430664
1039.5416244,64.5299987792969
1039.5572494,64.5299987792969
1039.5728744,64.5299987792969
1039.5884994,64.5299987792969
1039.6041244,64.5299987792969
1039.6197494,64.5199966430664
1039.6353744,64.5199966430664
1039.6509994,64.5199966430664
1039.6666244,64.5299987792969
1039.6822494,64.5199966430664
1039.6978744,64.5199966430664
1039.7134994,64.5199966430664
1039.7291244,64.5199966430664
1039.7447494,64.5199966430664
1039.7603744,64.5199966430664
1039.7759994,64.5199966430664
1039.7916244,64.5100021362305
