Time(s),Value(%)
212.0073503,97.9000015258789
212.0229753,97.9000015258789
212.0386003,97.9000015258789
212.0542253,97.9000015258789
212.0698503,97.9000015258789
212.0854753,97.9000015258789
212.1011003,97.9000015258789
212.1167253,97.9000015258789
212.1323503,97.9000015258789
212.1479753,97.9000015258789
212.1636003,97.9000015258789
212.1792253,97.9000015258789
212.1948503,97.9000015258789
212.2104753,97.9000015258789
212.2261003,97.9000015258789
212.2417253,97.9000015258789
212.2573503,97.9000015258789
212.2729753,97.9000015258789
212.2886003,97.9000015258789
212.3042253,97.9000015258789
212.3198503,97.9000015258789
212.3354753,97.9000015258789
212.3511003,97.9000015258789
212.3667253,97.9000015258789
212.3823503,97.9000015258789
212.3979753,97.9000015258789
212.4136003,97.9000015258789
212.4292253,97.9000015258789
212.4448503,97.9000015258789
212.4604753,97.9000015258789
212.4761003,97.9000015258789
212.4917253,97.9000015258789
212.5073503,97.9000015258789
212.5229753,97.9000015258789
212.5386003,97.9000015258789
212.5542253,97.9000015258789
212.5698503,97.9000015258789
212.5854753,97.9000015258789
212.6011003,97.9000015258789
212.6167253,97.9000015258789
212.6323503,97.9000015258789
212.6479753,97.9000015258789
212.6636003,97.9000015258789
212.6792253,97.9000015258789
212.6948503,97.9000015258789
212.7104753,97.9000015258789
212.7261003,97.9000015258789
212.7417253,97.9000015258789
212.7573503,97.9000015258789
212.7729753,97.9000015258789
212.7886003,97.9000015258789
212.8042253,97.9000015258789
212.8198503,97.9000015258789
212.8354753,97.9000015258789
212.8511003,97.9000015258789
212.8667253,97.9000015258789
212.8823503,97.9000015258789
212.8979753,97.9000015258789
212.9136003,97.9000015258789
212.9292253,97.9000015258789
212.9448503,97.9000015258789
212.9604753,97.9000015258789
212.9761003,97.9000015258789
212.9917253,97.9000015258789
213.0073503,97.9000015258789
213.0229753,97.9000015258789
213.0386003,97.9000015258789
213.0542253,97.9000015258789
213.0698503,97.9000015258789
213.0854753,97.9000015258789
213.1011003,97.9000015258789
213.1167253,97.9000015258789
213.1323503,97.9000015258789
213.1479753,97.9000015258789
213.1636003,97.9000015258789
213.1792253,97.9000015258789
213.1948503,97.9000015258789
213.2104753,97.9000015258789
213.2261003,97.9000015258789
213.2417253,97.9000015258789
213.2573503,97.9000015258789
213.2729753,97.9000015258789
213.2886003,97.9000015258789
213.3042253,97.9000015258789
213.3198503,97.9000015258789
213.3354753,97.9000015258789
213.3511003,97.9000015258789
213.3667253,97.9000015258789
213.3823503,97.9000015258789
213.3979753,97.9000015258789
213.4136003,97.9000015258789
213.4292253,97.9000015258789
213.4448503,97.9000015258789
213.4604753,97.9000015258789
213.4761003,97.9000015258789
213.4917253,97.9000015258789
213.5073503,97.9000015258789
213.5229753,97.9000015258789
213.5386003,97.9000015258789
213.5542253,97.9000015258789
213.5698503,97.9000015258789
213.5854753,97.9000015258789
213.6011003,97.9000015258789
213.6167253,97.9000015258789
213.6323503,97.9000015258789
213.6479753,97.9000015258789
213.6636003,97.9000015258789
213.6792253,97.9000015258789
213.6948503,97.9000015258789
213.7104753,97.9000015258789
213.7261003,97.9000015258789
213.7417253,97.9000015258789
213.7573503,97.9000015258789
213.7729753,97.9000015258789
213.7886003,97.9000015258789
213.8042253,97.9000015258789
213.8198503,97.9000015258789
213.8354753,97.9000015258789
213.8511003,97.9000015258789
213.8667253,97.9000015258789
213.8823503,97.9000015258789
213.8979753,97.9000015258789
213.9136003,97.9000015258789
213.9292253,97.9000015258789
213.9448503,97.9000015258789
213.9604753,97.9000015258789
213.9761003,97.9000015258789
213.9917253,97.9000015258789
