Time(s),Value(%)
212.0073503,-35.0499992370605
212.0229753,-28.4400005340576
212.0386003,-21.6399993896484
212.0542253,-16.2600002288818
212.0698503,-13.539999961853
212.0854753,-13.8299999237061
212.1011003,-16.5300006866455
212.1167253,-20.25
212.1323503,-23.0900001525879
212.1479753,-23.3700008392334
212.1636003,-20.5699996948242
212.1792253,-15.75
212.1948503,-10.8999996185303
212.2104753,-7.67000007629395
212.2261003,-6.42999982833862
212.2417253,-6.3899998664856
212.2573503,-6.28000020980835
212.2729753,-4.86999988555908
212.2886003,-0.990000009536743
212.3042253,6.23000001907349
212.3198503,16.8799991607666
212.3354753,29.8500003814697
212.3511003,43.0900001525879
212.3667253,54.1199989318848
212.3823503,60.7999992370605
212.3979753,62.060001373291
212.4136003,58.2700004577637
212.4292253,51.1399993896484
212.4448503,43.0400009155273
212.4604753,35.8899993896484
212.4761003,30.3500003814697
212.4917253,25.7900009155273
212.5073503,20.9799995422363
212.5229753,14.8500003814697
212.5386003,7.07000017166138
212.5542253,-1.72000002861023
212.5698503,-10.3599996566772
212.5854753,-17.8600006103516
212.6011003,-23.9599990844727
212.6167253,-28.8799991607666
212.6323503,-32.8199996948242
212.6479753,-35.7099990844727
212.6636003,-37.2900009155273
212.6792253,-37.6399993896484
212.6948503,-37.310001373291
212.7104753,-37.0
212.7261003,-37.0999984741211
212.7417253,-37.6199989318848
212.7573503,-38.3199996948242
212.7729753,-38.7000007629395
212.7886003,-38.1100006103516
212.8042253,-36.1399993896484
212.8198503,-32.939998626709
212.8354753,-29.0400009155273
212.8511003,-25.0100002288818
212.8667253,-21.5400009155273
212.8823503,-19.5599994659424
212.8979753,-19.6800003051758
212.9136003,-21.6100006103516
212.9292253,-24.3199996948242
212.9448503,-26.8099994659424
212.9604753,-28.5599994659424
212.9761003,-29.4500007629395
212.9917253,-29.4300003051758
213.0073503,-28.3099994659424
213.0229753,-25.6499996185303
213.0386003,-20.8600006103516
213.0542253,-13.5500001907349
213.0698503,-3.98000001907349
213.0854753,6.96999979019165
213.1011003,18.0300006866455
213.1167253,28.0499992370605
213.1323503,36.3300018310547
213.1479753,42.4199981689453
213.1636003,45.9900016784668
213.1792253,47.060001373291
213.1948503,46.0499992370605
213.2104753,43.5400009155273
213.2261003,40.0400009155273
213.2417253,36.060001373291
213.2573503,32.1500015258789
213.2729753,28.75
213.2886003,25.6599998474121
213.3042253,22.0100002288818
213.3198503,16.9200000762939
213.3354753,10.2299995422363
213.3511003,2.84999990463257
213.3667253,-3.5699999332428
213.3823503,-7.51000022888184
213.3979753,-8.36999988555908
213.4136003,-6.94999980926514
213.4292253,-5.1399998664856
213.4448503,-4.8600001335144
213.4604753,-7.09999990463257
213.4761003,-11.460000038147
213.4917253,-16.7700004577637
213.5073503,-21.6800003051758
213.5229753,-25.0200004577637
213.5386003,-26.1399993896484
213.5542253,-25.1499996185303
213.5698503,-22.8899993896484
213.5854753,-20.4899997711182
213.6011003,-18.6800003051758
213.6167253,-17.5499992370605
213.6323503,-16.9699993133545
213.6479753,-16.7099990844727
213.6636003,-16.3199996948242
213.6792253,-15.3900003433228
213.6948503,-14.0900001525879
213.7104753,-13.0600004196167
213.7261003,-12.5799999237061
213.7417253,-11.8199996948242
213.7573503,-8.96000003814697
213.7729753,-2.3199999332428
213.7886003,8.34000015258789
213.8042253,21.3799991607666
213.8198503,33.8300018310547
213.8354753,42.75
213.8511003,46.3400001525879
213.8667253,44.5200004577637
213.8823503,38.9700012207031
213.8979753,32.2599983215332
213.9136003,26.6100006103516
213.9292253,22.9500007629395
213.9448503,20.9200000762939
213.9604753,19.3899993896484
213.9761003,17.0799999237061
213.9917253,13.1599998474121
214.0073503,7.78999996185303
214.0229753,2.05999994277954
214.0386003,-2.65000009536743
214.0542253,-5.44000005722046
214.0698503,-6.21000003814697
214.0854753,-5.55000019073486
214.1011003,-4.51000022888184
214.1167253,-4.07999992370605
214.1323503,-4.86999988555908
214.1479753,-7.19999980926514
214.1636003,-11.1499996185303
214.1792253,-16.2399997711182
214.1948503,-21.0900001525879
214.2104753,-23.9599990844727
214.2261003,-23.8400001525879
214.2417253,-21.0
214.2573503,-16.6900005340576
214.2729753,-12.4799995422363
214.2886003,-9.61999988555908
214.3042253,-8.60000038146973
214.3198503,-9.14999961853027
214.3354753,-10.710000038147
214.3511003,-12.789999961853
214.3667253,-14.9200000762939
214.3823503,-16.3099994659424
214.3979753,-15.6599998474121
214.4136003,-11.5500001907349
214.4292253,-3.21000003814697
214.4448503,8.64000034332275
214.4604753,21.8299999237061
214.4761003,33.5699996948242
214.4917253,41.7799987792969
214.5073503,45.8899993896484
214.5229753,46.7099990844727
214.5386003,45.4700012207031
214.5542253,42.9199981689453
214.5698503,39.3300018310547
214.5854753,35.0900001525879
214.6011003,30.7800006866455
214.6167253,26.7700004577637
214.6323503,23.0
214.6479753,19.0400009155273
214.6636003,14.3299999237061
214.6792253,8.47999954223633
214.6948503,1.69000005722046
214.7104753,-5.13000011444092
214.7261003,-10.8699998855591
214.7417253,-14.7600002288818
214.7573503,-16.8500003814697
214.7729753,-17.8500003814697
214.7886003,-18.7900009155273
214.8042253,-20.2299995422363
214.8198503,-21.9099998474121
214.8354753,-23.0499992370605
214.8511003,-23.2000007629395
214.8667253,-22.6599998474121
214.8823503,-22.0699996948242
214.8979753,-21.9500007629395
214.9136003,-22.6200008392334
214.9292253,-24.2000007629395
214.9448503,-26.4300003051758
214.9604753,-28.6200008392334
214.9761003,-29.8400001525879
214.9917253,-29.3999996185303
215.0073503,-27.4500007629395
215.0229753,-25.0300006866455
215.0386003,-23.4400005340576
215.0542253,-23.2199993133545
215.0698503,-23.7199993133545
215.0854753,-23.3700008392334
215.1011003,-20.4099998474121
215.1167253,-13.5100002288818
215.1323503,-2.48000001907349
215.1479753,11.4399995803833
215.1636003,25.7900009155273
215.1792253,37.8199996948242
215.1948503,45.5699996948242
215.2104753,48.5999984741211
215.2261003,47.8699989318848
215.2417253,45.1500015258789
215.2573503,42.2900009155273
215.2729753,40.5299987792969
