Time(s),Value(℃)
214.4292253,31.2099990844727
214.4448503,31.2099990844727
214.4604753,31.2099990844727
214.4761003,31.2099990844727
214.4917253,31.2099990844727
214.5073503,31.2099990844727
214.5229753,31.2099990844727
214.5386003,31.2199993133545
214.5542253,31.2199993133545
214.5698503,31.2199993133545
214.5854753,31.2299995422363
214.6011003,31.2299995422363
214.6167253,31.2299995422363
214.6323503,31.2299995422363
214.6479753,31.2299995422363
214.6636003,31.2299995422363
214.6792253,31.2299995422363
214.6948503,31.2299995422363
214.7104753,31.2299995422363
214.7261003,31.2299995422363
214.7417253,31.2299995422363
214.7573503,31.2299995422363
214.7729753,31.2299995422363
214.7886003,31.2299995422363
214.8042253,31.2299995422363
214.8198503,31.2299995422363
214.8354753,31.2299995422363
214.8511003,31.2299995422363
214.8667253,31.2299995422363
214.8823503,31.2399997711182
214.8979753,31.2399997711182
214.9136003,31.2399997711182
214.9292253,31.2399997711182
214.9448503,31.2399997711182
214.9604753,31.2399997711182
214.9761003,31.2399997711182
214.9917253,31.2399997711182
215.0073503,31.2399997711182
215.0229753,31.2399997711182
215.0386003,31.2399997711182
215.0542253,31.2399997711182
215.0698503,31.2399997711182
215.0854753,31.25
215.1011003,31.25
215.1167253,31.25
215.1323503,31.25
215.1479753,31.2600002288818
215.1636003,31.2600002288818
215.1792253,31.2600002288818
215.1948503,31.25
215.2104753,31.25
215.2261003,31.25
215.2417253,31.25
215.2573503,31.25
215.2729753,31.25
215.2886003,31.25
215.3042253,31.25
215.3198503,31.25
215.3354753,31.25
215.3511003,31.25
215.3667253,31.25
215.3823503,31.25
215.3979753,31.25
215.4136003,31.25
215.4292253,31.25
215.4448503,31.25
215.4604753,31.25
215.4761003,31.25
215.4917253,31.25
215.5073503,31.25
215.5229753,31.2399997711182
215.5386003,31.2399997711182
215.5542253,31.2399997711182
215.5698503,31.2399997711182
215.5854753,31.2399997711182
215.6011003,31.2399997711182
215.6167253,31.25
215.6323503,31.25
215.6479753,31.25
215.6636003,31.25
215.6792253,31.25
215.6948503,31.25
215.7104753,31.25
215.7261003,31.25
215.7417253,31.25
215.7573503,31.25
215.7729753,31.2399997711182
215.7886003,31.2399997711182
215.8042253,31.2399997711182
215.8198503,31.2399997711182
215.8354753,31.2399997711182
215.8511003,31.2299995422363
215.8667253,31.2299995422363
215.8823503,31.2299995422363
215.8979753,31.2299995422363
215.9136003,31.2299995422363
215.9292253,31.2299995422363
215.9448503,31.2299995422363
215.9604753,31.2299995422363
215.9761003,31.2299995422363
215.9917253,31.2299995422363
216.0073503,31.2299995422363
216.0229753,31.2299995422363
216.0386003,31.2299995422363
216.0542253,31.2299995422363
216.0698503,31.2299995422363
216.0854753,31.2199993133545
216.1011003,31.2199993133545
216.1167253,31.2299995422363
216.1323503,31.2299995422363
216.1479753,31.2299995422363
216.1636003,31.2299995422363
216.1792253,31.2299995422363
216.1948503,31.2299995422363
216.2104753,31.2299995422363
216.2261003,31.2299995422363
216.2417253,31.2299995422363
216.2573503,31.2299995422363
216.2729753,31.2299995422363
216.2886003,31.2299995422363
216.3042253,31.2299995422363
216.3198503,31.2299995422363
216.3354753,31.2299995422363
216.3511003,31.2299995422363
216.3667253,31.2199993133545
216.3823503,31.2199993133545
216.3979753,31.2199993133545
216.4136003,31.2199993133545
216.4292253,31.2199993133545
216.4448503,31.2199993133545
216.4604753,31.2199993133545
216.4761003,31.2199993133545
216.4917253,31.2199993133545
216.5073503,31.2299995422363
216.5229753,31.2299995422363
216.5386003,31.2299995422363
216.5542253,31.2299995422363
216.5698503,31.2299995422363
216.5854753,31.2199993133545
216.6011003,31.2199993133545
216.6167253,31.2199993133545
216.6323503,31.2199993133545
216.6479753,31.2199993133545
216.6636003,31.2299995422363
216.6792253,31.2299995422363
216.6948503,31.2299995422363
216.7104753,31.2299995422363
216.7261003,31.2299995422363
216.7417253,31.2299995422363
216.7573503,31.2299995422363
216.7729753,31.2399997711182
216.7886003,31.2399997711182
216.8042253,31.2399997711182
216.8198503,31.2399997711182
216.8354753,31.2399997711182
216.8511003,31.2399997711182
216.8667253,31.2399997711182
216.8823503,31.2399997711182
216.8979753,31.2399997711182
216.9136003,31.2399997711182
216.9292253,31.2399997711182
216.9448503,31.25
216.9604753,31.25
216.9761003,31.25
216.9917253,31.25
217.0073503,31.25
217.0229753,31.25
217.0386003,31.25
217.0542253,31.25
217.0698503,31.25
217.0854753,31.25
217.1011003,31.25
217.1167253,31.25
217.1323503,31.25
217.1479753,31.25
217.1636003,31.25
217.1792253,31.25
217.1948503,31.25
217.2104753,31.25
217.2261003,31.25
217.2417253,31.25
217.2573503,31.25
217.2729753,31.25
217.2886003,31.25
217.3042253,31.25
217.3198503,31.25
217.3354753,31.2600002288818
217.3511003,31.2600002288818
217.3667253,31.25
217.3823503,31.25
217.3979753,31.25
217.4136003,31.25
217.4292253,31.25
217.4448503,31.25
217.4604753,31.25
217.4761003,31.25
217.4917253,31.25
217.5073503,31.25
217.5229753,31.25
217.5386003,31.25
217.5542253,31.25
217.5698503,31.25
217.5854753,31.25
217.6011003,31.25
217.6167253,31.25
217.6323503,31.25
217.6479753,31.25
217.6636003,31.2399997711182
217.6792253,31.2399997711182
217.6948503,31.2399997711182
217.7104753,31.2399997711182
217.7261003,31.2399997711182
217.7417253,31.2399997711182
217.7573503,31.2399997711182
217.7729753,31.2299995422363
217.7886003,31.2299995422363
217.8042253,31.2299995422363
217.8198503,31.2299995422363
217.8354753,31.2299995422363
217.8511003,31.2299995422363
217.8667253,31.2299995422363
217.8823503,31.2299995422363
217.8979753,31.2299995422363
217.9136003,31.2299995422363
217.9292253,31.2299995422363
217.9448503,31.2299995422363
217.9604753,31.2299995422363
217.9761003,31.2299995422363
217.9917253,31.2299995422363
218.0073503,31.2299995422363
218.0229753,31.2299995422363
218.0386003,31.2399997711182
218.0542253,31.2399997711182
218.0698503,31.2399997711182
218.0854753,31.2399997711182
218.1011003,31.2399997711182
218.1167253,31.2399997711182
218.1323503,31.2399997711182
218.1479753,31.2399997711182
218.1636003,31.2399997711182
218.1792253,31.2399997711182
218.1948503,31.2399997711182
218.2104753,31.2399997711182
218.2261003,31.2399997711182
218.2417253,31.2399997711182
218.2573503,31.2399997711182
218.2729753,31.2399997711182
218.2886003,31.2399997711182
218.3042253,31.25
218.3198503,31.25
218.3354753,31.25
218.3511003,31.25
218.3667253,31.25
218.3823503,31.25
218.3979753,31.25
218.4136003,31.25
218.4292253,31.25
218.4448503,31.25
218.4604753,31.25
218.4761003,31.2399997711182
218.4917253,31.2399997711182
218.5073503,31.2399997711182
218.5229753,31.2399997711182
218.5386003,31.2399997711182
218.5542253,31.2399997711182
218.5698503,31.2399997711182
218.5854753,31.2399997711182
218.6011003,31.2399997711182
218.6167253,31.2399997711182
218.6323503,31.2399997711182
218.6479753,31.2399997711182
218.6636003,31.2399997711182
218.6792253,31.25
218.6948503,31.25
218.7104753,31.25
218.7261003,31.25
218.7417253,31.25
218.7573503,31.25
218.7729753,31.25
218.7886003,31.25
218.8042253,31.25
218.8198503,31.25
218.8354753,31.25
218.8511003,31.25
218.8667253,31.25
218.8823503,31.25
218.8979753,31.25
218.9136003,31.25
218.9292253,31.25
218.9448503,31.2399997711182
218.9604753,31.2399997711182
218.9761003,31.2399997711182
218.9917253,31.2399997711182
219.0073503,31.2399997711182
219.0229753,31.2399997711182
219.0386003,31.2399997711182
219.0542253,31.2399997711182
219.0698503,31.2399997711182
219.0854753,31.2399997711182
219.1011003,31.2399997711182
219.1167253,31.2399997711182
219.1323503,31.2399997711182
219.1479753,31.2399997711182
219.1636003,31.2399997711182
219.1792253,31.2399997711182
219.1948503,31.2399997711182
219.2104753,31.2399997711182
219.2261003,31.2399997711182
219.2417253,31.2399997711182
219.2573503,31.2399997711182
219.2729753,31.2399997711182
219.2886003,31.2399997711182
219.3042253,31.2399997711182
219.3198503,31.2399997711182
219.3354753,31.2399997711182
219.3511003,31.2399997711182
219.3667253,31.25
219.3823503,31.25
219.3979753,31.25
219.4136003,31.25
219.4292253,31.2600002288818
219.4448503,31.2600002288818
219.4604753,31.2600002288818
219.4761003,31.2600002288818
219.4917253,31.2600002288818
219.5073503,31.2600002288818
219.5229753,31.2600002288818
219.5386003,31.2600002288818
219.5542253,31.2600002288818
219.5698503,31.2600002288818
219.5854753,31.2600002288818
219.6011003,31.2700004577637
219.6167253,31.2700004577637
219.6323503,31.2700004577637
219.6479753,31.2700004577637
219.6636003,31.2700004577637
219.6792253,31.2700004577637
219.6948503,31.2700004577637
219.7104753,31.2700004577637
219.7261003,31.2700004577637
219.7417253,31.2700004577637
219.7573503,31.2600002288818
219.7729753,31.2600002288818
219.7886003,31.2600002288818
219.8042253,31.2600002288818
219.8198503,31.2600002288818
219.8354753,31.2600002288818
219.8511003,31.25
219.8667253,31.25
219.8823503,31.25
219.8979753,31.25
219.9136003,31.2600002288818
219.9292253,31.2600002288818
219.9448503,31.2600002288818
219.9604753,31.2600002288818
219.9761003,31.2600002288818
219.9917253,31.2600002288818
220.0073503,31.2600002288818
220.0229753,31.2600002288818
220.0386003,31.25
220.0542253,31.25
220.0698503,31.25
220.0854753,31.25
220.1011003,31.25
220.1167253,31.25
220.1323503,31.25
220.1479753,31.25
220.1636003,31.25
220.1792253,31.25
220.1948503,31.25
220.2104753,31.25
220.2261003,31.25
220.2417253,31.25
220.2573503,31.25
220.2729753,31.25
220.2886003,31.25
220.3042253,31.2399997711182
220.3198503,31.2399997711182
220.3354753,31.2399997711182
220.3511003,31.2399997711182
220.3667253,31.2399997711182
220.3823503,31.2399997711182
220.3979753,31.2399997711182
220.4136003,31.2399997711182
220.4292253,31.2399997711182
220.4448503,31.2399997711182
220.4604753,31.2399997711182
220.4761003,31.2399997711182
220.4917253,31.2399997711182
220.5073503,31.2399997711182
220.5229753,31.2399997711182
220.5386003,31.2399997711182
220.5542253,31.2399997711182
220.5698503,31.2399997711182
220.5854753,31.2299995422363
220.6011003,31.2299995422363
220.6167253,31.2299995422363
220.6323503,31.2299995422363
220.6479753,31.2299995422363
220.6636003,31.2299995422363
220.6792253,31.2299995422363
220.6948503,31.2299995422363
220.7104753,31.2299995422363
220.7261003,31.2299995422363
220.7417253,31.2399997711182
220.7573503,31.2399997711182
220.7729753,31.2399997711182
220.7886003,31.2399997711182
220.8042253,31.2399997711182
220.8198503,31.2399997711182
220.8354753,31.2399997711182
220.8511003,31.2399997711182
220.8667253,31.2299995422363
220.8823503,31.2299995422363
220.8979753,31.2299995422363
220.9136003,31.2299995422363
220.9292253,31.2299995422363
220.9448503,31.2299995422363
220.9604753,31.2299995422363
220.9761003,31.2299995422363
220.9917253,31.2299995422363
221.0073503,31.2299995422363
221.0229753,31.2299995422363
221.0386003,31.2299995422363
221.0542253,31.2299995422363
221.0698503,31.2299995422363
221.0854753,31.2299995422363
221.1011003,31.2299995422363
221.1167253,31.2299995422363
221.1323503,31.2299995422363
221.1479753,31.2299995422363
221.1636003,31.2199993133545
221.1792253,31.2199993133545
221.1948503,31.2199993133545
221.2104753,31.2199993133545
221.2261003,31.2199993133545
221.2417253,31.2299995422363
221.2573503,31.2299995422363
221.2729753,31.2299995422363
221.2886003,31.2299995422363
221.3042253,31.2299995422363
221.3198503,31.2299995422363
221.3354753,31.2299995422363
221.3511003,31.2299995422363
221.3667253,31.2299995422363
221.3823503,31.2299995422363
221.3979753,31.2199993133545
221.4136003,31.2199993133545
221.4292253,31.2199993133545
221.4448503,31.2199993133545
221.4604753,31.2199993133545
221.4761003,31.2199993133545
221.4917253,31.2199993133545
221.5073503,31.2199993133545
221.5229753,31.2299995422363
221.5386003,31.2299995422363
221.5542253,31.2299995422363
221.5698503,31.2299995422363
221.5854753,31.2399997711182
221.6011003,31.2399997711182
221.6167253,31.2399997711182
221.6323503,31.2299995422363
221.6479753,31.2299995422363
221.6636003,31.2299995422363
221.6792253,31.2299995422363
221.6948503,31.2299995422363
221.7104753,31.2199993133545
221.7261003,31.2199993133545
221.7417253,31.2199993133545
221.7573503,31.2299995422363
221.7729753,31.2299995422363
221.7886003,31.2299995422363
221.8042253,31.2299995422363
221.8198503,31.2299995422363
221.8354753,31.2399997711182
221.8511003,31.2399997711182
221.8667253,31.2399997711182
221.8823503,31.2399997711182
221.8979753,31.2299995422363
221.9136003,31.2299995422363
221.9292253,31.2299995422363
221.9448503,31.2199993133545
221.9604753,31.2199993133545
221.9761003,31.2199993133545
221.9917253,31.2099990844727
222.0073503,31.2099990844727
222.0229753,31.2099990844727
222.0386003,31.2199993133545
222.0542253,31.2199993133545
222.0698503,31.2199993133545
222.0854753,31.2199993133545
222.1011003,31.2199993133545
222.1167253,31.2199993133545
222.1323503,31.2299995422363
222.1479753,31.2299995422363
222.1636003,31.2299995422363
222.1792253,31.2199993133545
222.1948503,31.2199993133545
222.2104753,31.2199993133545
222.2261003,31.2199993133545
222.2417253,31.2199993133545
222.2573503,31.2199993133545
222.2729753,31.2199993133545
222.2886003,31.2299995422363
222.3042253,31.2299995422363
222.3198503,31.2299995422363
222.3354753,31.2299995422363
222.3511003,31.2299995422363
222.3667253,31.2299995422363
222.3823503,31.2399997711182
222.3979753,31.2399997711182
222.4136003,31.2399997711182
222.4292253,31.2299995422363
222.4448503,31.2299995422363
222.4604753,31.2299995422363
222.4761003,31.2299995422363
222.4917253,31.2299995422363
222.5073503,31.2299995422363
222.5229753,31.2299995422363
222.5386003,31.2399997711182
222.5542253,31.2399997711182
222.5698503,31.2399997711182
222.5854753,31.2399997711182
222.6011003,31.2399997711182
222.6167253,31.2399997711182
222.6323503,31.2399997711182
222.6479753,31.2399997711182
222.6636003,31.2399997711182
222.6792253,31.2399997711182
222.6948503,31.2399997711182
222.7104753,31.2399997711182
222.7261003,31.2299995422363
222.7417253,31.2299995422363
222.7573503,31.2299995422363
222.7729753,31.2299995422363
222.7886003,31.2299995422363
222.8042253,31.2299995422363
222.8198503,31.2399997711182
222.8354753,31.2399997711182
222.8511003,31.2399997711182
222.8667253,31.25
222.8823503,31.25
222.8979753,31.25
222.9136003,31.25
222.9292253,31.2600002288818
222.9448503,31.2600002288818
222.9604753,31.2600002288818
222.9761003,31.25
222.9917253,31.25
223.0073503,31.25
223.0229753,31.25
223.0386003,31.2399997711182
223.0542253,31.2399997711182
223.0698503,31.2399997711182
223.0854753,31.2399997711182
223.1011003,31.2399997711182
223.1167253,31.2399997711182
223.1323503,31.2399997711182
223.1479753,31.2399997711182
223.1636003,31.2399997711182
223.1792253,31.2299995422363
223.1948503,31.2299995422363
223.2104753,31.2299995422363
223.2261003,31.2299995422363
223.2417253,31.2299995422363
223.2573503,31.2299995422363
223.2729753,31.2299995422363
223.2886003,31.2299995422363
223.3042253,31.2299995422363
223.3198503,31.2299995422363
223.3354753,31.2299995422363
223.3511003,31.2299995422363
223.3667253,31.2299995422363
223.3823503,31.2299995422363
223.3979753,31.2299995422363
223.4136003,31.2299995422363
223.4292253,31.2299995422363
223.4448503,31.2199993133545
223.4604753,31.2199993133545
223.4761003,31.2199993133545
223.4917253,31.2199993133545
223.5073503,31.2199993133545
223.5229753,31.2199993133545
223.5386003,31.2199993133545
223.5542253,31.2199993133545
223.5698503,31.2199993133545
223.5854753,31.2199993133545
223.6011003,31.2199993133545
223.6167253,31.2199993133545
223.6323503,31.2199993133545
223.6479753,31.2199993133545
223.6636003,31.2199993133545
223.6792253,31.2199993133545
223.6948503,31.2199993133545
223.7104753,31.2199993133545
223.7261003,31.2199993133545
223.7417253,31.2199993133545
223.7573503,31.2099990844727
223.7729753,31.2099990844727
223.7886003,31.2099990844727
223.8042253,31.2099990844727
223.8198503,31.2099990844727
223.8354753,31.2099990844727
223.8511003,31.2000007629395
223.8667253,31.2000007629395
223.8823503,31.2099990844727
223.8979753,31.2099990844727
223.9136003,31.2099990844727
223.9292253,31.2099990844727
223.9448503,31.2099990844727
223.9604753,31.2099990844727
223.9761003,31.2099990844727
223.9917253,31.2099990844727
224.0073503,31.2099990844727
224.0229753,31.2099990844727
224.0386003,31.2000007629395
224.0542253,31.2000007629395
224.0698503,31.2000007629395
224.0854753,31.2000007629395
224.1011003,31.1900005340576
224.1167253,31.1900005340576
224.1323503,31.1900005340576
224.1479753,31.1900005340576
224.1636003,31.1900005340576
224.1792253,31.1900005340576
224.1948503,31.1900005340576
224.2104753,31.1800003051758
224.2261003,31.1800003051758
224.2417253,31.1800003051758
224.2573503,31.1800003051758
224.2729753,31.1700000762939
224.2886003,31.1700000762939
224.3042253,31.1700000762939
224.3198503,31.1700000762939
224.3354753,31.1599998474121
224.3511003,31.1599998474121
224.3667253,31.1599998474121
224.3823503,31.1599998474121
224.3979753,31.1599998474121
224.4136003,31.1599998474121
224.4292253,31.1599998474121
224.4448503,31.1599998474121
224.4604753,31.1599998474121
224.4761003,31.1599998474121
224.4917253,31.1599998474121
224.5073503,31.1599998474121
224.5229753,31.1599998474121
224.5386003,31.1599998474121
224.5542253,31.1599998474121
224.5698503,31.1599998474121
224.5854753,31.1599998474121
224.6011003,31.1599998474121
224.6167253,31.1599998474121
224.6323503,31.1599998474121
224.6479753,31.1599998474121
224.6636003,31.1599998474121
224.6792253,31.1599998474121
224.6948503,31.1599998474121
224.7104753,31.1700000762939
224.7261003,31.1700000762939
224.7417253,31.1700000762939
224.7573503,31.1700000762939
224.7729753,31.1700000762939
224.7886003,31.1700000762939
224.8042253,31.1700000762939
224.8198503,31.1700000762939
224.8354753,31.1700000762939
224.8511003,31.1700000762939
224.8667253,31.1599998474121
224.8823503,31.1599998474121
224.8979753,31.1599998474121
224.9136003,31.1599998474121
224.9292253,31.1700000762939
224.9448503,31.1700000762939
224.9604753,31.1700000762939
224.9761003,31.1700000762939
224.9917253,31.1800003051758
225.0073503,31.1800003051758
225.0229753,31.1800003051758
225.0386003,31.1900005340576
225.0542253,31.1900005340576
225.0698503,31.1900005340576
225.0854753,31.2000007629395
225.1011003,31.2000007629395
225.1167253,31.2000007629395
225.1323503,31.2000007629395
225.1479753,31.2000007629395
225.1636003,31.2000007629395
225.1792253,31.2000007629395
225.1948503,31.2099990844727
225.2104753,31.2099990844727
225.2261003,31.2099990844727
225.2417253,31.2099990844727
225.2573503,31.2099990844727
225.2729753,31.2099990844727
225.2886003,31.2099990844727
225.3042253,31.2099990844727
225.3198503,31.2099990844727
225.3354753,31.2099990844727
225.3511003,31.2099990844727
225.3667253,31.2099990844727
225.3823503,31.2099990844727
225.3979753,31.2099990844727
225.4136003,31.2099990844727
225.4292253,31.2000007629395
225.4448503,31.2000007629395
225.4604753,31.2000007629395
225.4761003,31.2000007629395
225.4917253,31.2000007629395
225.5073503,31.2099990844727
225.5229753,31.2099990844727
225.5386003,31.2099990844727
225.5542253,31.2099990844727
225.5698503,31.2099990844727
225.5854753,31.2099990844727
225.6011003,31.2099990844727
225.6167253,31.2000007629395
225.6323503,31.2000007629395
225.6479753,31.2000007629395
225.6636003,31.2000007629395
225.6792253,31.2000007629395
225.6948503,31.2000007629395
225.7104753,31.1900005340576
225.7261003,31.2000007629395
225.7417253,31.2000007629395
225.7573503,31.2000007629395
225.7729753,31.2000007629395
225.7886003,31.2000007629395
225.8042253,31.2000007629395
225.8198503,31.2099990844727
225.8354753,31.2099990844727
225.8511003,31.2099990844727
225.8667253,31.2099990844727
225.8823503,31.2000007629395
225.8979753,31.2000007629395
225.9136003,31.2000007629395
225.9292253,31.1900005340576
225.9448503,31.1900005340576
225.9604753,31.1800003051758
225.9761003,31.1800003051758
225.9917253,31.1800003051758
226.0073503,31.1800003051758
226.0229753,31.1800003051758
226.0386003,31.1800003051758
226.0542253,31.1800003051758
226.0698503,31.1800003051758
226.0854753,31.1800003051758
226.1011003,31.1800003051758
226.1167253,31.1800003051758
226.1323503,31.1700000762939
226.1479753,31.1700000762939
226.1636003,31.1700000762939
226.1792253,31.1700000762939
226.1948503,31.1700000762939
226.2104753,31.1800003051758
226.2261003,31.1800003051758
226.2417253,31.1800003051758
226.2573503,31.1800003051758
226.2729753,31.1800003051758
226.2886003,31.1900005340576
226.3042253,31.1900005340576
226.3198503,31.1900005340576
226.3354753,31.1900005340576
226.3511003,31.2000007629395
226.3667253,31.2000007629395
226.3823503,31.2000007629395
226.3979753,31.2000007629395
226.4136003,31.2000007629395
226.4292253,31.1900005340576
226.4448503,31.1900005340576
226.4604753,31.1900005340576
226.4761003,31.1800003051758
226.4917253,31.1800003051758
226.5073503,31.1800003051758
226.5229753,31.1800003051758
226.5386003,31.1800003051758
226.5542253,31.1800003051758
226.5698503,31.1800003051758
226.5854753,31.1900005340576
226.6011003,31.1900005340576
226.6167253,31.1900005340576
226.6323503,31.1900005340576
226.6479753,31.1900005340576
226.6636003,31.1900005340576
226.6792253,31.1900005340576
226.6948503,31.1900005340576
226.7104753,31.1900005340576
226.7261003,31.1900005340576
226.7417253,31.1900005340576
226.7573503,31.1900005340576
226.7729753,31.1900005340576
226.7886003,31.1900005340576
226.8042253,31.1900005340576
226.8198503,31.2000007629395
226.8354753,31.2000007629395
226.8511003,31.2099990844727
226.8667253,31.2099990844727
226.8823503,31.2099990844727
226.8979753,31.2199993133545
226.9136003,31.2199993133545
226.9292253,31.2199993133545
226.9448503,31.2199993133545
226.9604753,31.2199993133545
226.9761003,31.2199993133545
226.9917253,31.2199993133545
227.0073503,31.2199993133545
227.0229753,31.2199993133545
227.0386003,31.2199993133545
227.0542253,31.2199993133545
227.0698503,31.2199993133545
227.0854753,31.2199993133545
227.1011003,31.2199993133545
227.1167253,31.2099990844727
227.1323503,31.2099990844727
227.1479753,31.2099990844727
227.1636003,31.2099990844727
227.1792253,31.2099990844727
227.1948503,31.2099990844727
227.2104753,31.2099990844727
227.2261003,31.2099990844727
227.2417253,31.2099990844727
227.2573503,31.2099990844727
227.2729753,31.2000007629395
227.2886003,31.2000007629395
227.3042253,31.2099990844727
227.3198503,31.2099990844727
227.3354753,31.2099990844727
227.3511003,31.2099990844727
227.3667253,31.2099990844727
227.3823503,31.2199993133545
227.3979753,31.2199993133545
227.4136003,31.2199993133545
227.4292253,31.2199993133545
227.4448503,31.2199993133545
227.4604753,31.2199993133545
227.4761003,31.2199993133545
227.4917253,31.2199993133545
227.5073503,31.2199993133545
227.5229753,31.2199993133545
227.5386003,31.2199993133545
227.5542253,31.2199993133545
227.5698503,31.2199993133545
227.5854753,31.2199993133545
227.6011003,31.2199993133545
227.6167253,31.2199993133545
227.6323503,31.2199993133545
227.6479753,31.2199993133545
227.6636003,31.2199993133545
227.6792253,31.2199993133545
227.6948503,31.2199993133545
227.7104753,31.2199993133545
227.7261003,31.2199993133545
227.7417253,31.2099990844727
227.7573503,31.2099990844727
227.7729753,31.2099990844727
227.7886003,31.2099990844727
227.8042253,31.2099990844727
227.8198503,31.2099990844727
227.8354753,31.2099990844727
227.8511003,31.2099990844727
227.8667253,31.2099990844727
227.8823503,31.2099990844727
227.8979753,31.2199993133545
227.9136003,31.2199993133545
227.9292253,31.2199993133545
227.9448503,31.2199993133545
227.9604753,31.2099990844727
227.9761003,31.2099990844727
227.9917253,31.2099990844727
228.0073503,31.2099990844727
228.0229753,31.2099990844727
228.0386003,31.2099990844727
228.0542253,31.2099990844727
228.0698503,31.2099990844727
228.0854753,31.2099990844727
228.1011003,31.2099990844727
228.1167253,31.2099990844727
228.1323503,31.2099990844727
228.1479753,31.2099990844727
228.1636003,31.2099990844727
228.1792253,31.2099990844727
228.1948503,31.2099990844727
228.2104753,31.2099990844727
