Time(s),Value(%)
212.0073503,291.049987792969
212.0229753,303.329986572266
212.0386003,313.790008544922
212.0542253,321.769989013672
212.0698503,327.420013427734
212.0854753,327.670013427734
212.1011003,327.670013427734
212.1167253,327.670013427734
212.1323503,327.670013427734
212.1479753,327.670013427734
212.1636003,327.670013427734
212.1792253,327.670013427734
212.1948503,327.670013427734
212.2104753,327.670013427734
212.2261003,325.279998779297
212.2417253,322.209991455078
212.2573503,319.049987792969
212.2729753,315.890014648438
212.2886003,312.730010986328
212.3042253,309.260009765625
212.3198503,304.940002441406
212.3354753,299.329986572266
212.3511003,292.380004882813
212.3667253,284.410003662109
212.3823503,275.809997558594
212.3979753,266.920013427734
212.4136003,257.980010986328
212.4292253,249.149993896484
212.4448503,240.520004272461
212.4604753,232.0
212.4761003,223.440002441406
212.4917253,214.809997558594
212.5073503,206.240005493164
212.5229753,197.940002441406
212.5386003,189.960006713867
212.5542253,182.139999389648
212.5698503,174.259994506836
212.5854753,166.190002441406
212.6011003,157.919998168945
212.6167253,149.610000610352
212.6323503,140.059997558594
212.6479753,131.119995117188
212.6636003,122.809997558594
212.6792253,115.069999694824
212.6948503,107.839996337891
212.7104753,101.110000610352
212.7261003,94.7600021362305
212.7417253,88.4899978637695
212.7573503,81.870002746582
212.7729753,74.5500030517578
212.7886003,66.5500030517578
212.8042253,58.1699981689453
212.8198503,49.7200012207031
212.8354753,41.3499984741211
212.8511003,33.0999984741211
212.8667253,24.9799995422363
212.8823503,17.0100002288818
212.8979753,9.23999977111816
212.9136003,1.69000005722046
212.9292253,-5.6100001335144
212.9448503,-12.6700000762939
212.9604753,-19.4899997711182
212.9761003,-26.0400009155273
212.9917253,-32.310001373291
213.0073503,-38.2999992370605
213.0229753,-44.0999984741211
213.0386003,-49.8499984741211
213.0542253,-55.7099990844727
213.0698503,-61.7700004577637
213.0854753,-68.0100021362305
213.1011003,-74.3499984741211
213.1167253,-80.629997253418
213.1323503,-86.7399978637695
213.1479753,-92.5800018310547
213.1636003,-98.120002746582
213.1792253,-103.400001525879
213.1948503,-108.519996643066
213.2104753,-113.580001831055
213.2261003,-118.580001831055
213.2417253,-123.400001525879
213.2573503,-127.819999694824
213.2729753,-131.600006103516
213.2886003,-134.699996948242
213.3042253,-137.169998168945
213.3198503,-139.050003051758
213.3354753,-140.320007324219
213.3511003,-140.880004882813
213.3667253,-140.759994506836
213.3823503,-140.210006713867
213.3979753,-139.610000610352
213.4136003,-139.25
213.4292253,-139.229995727539
213.4448503,-139.440002441406
213.4604753,-139.720001220703
213.4761003,-139.880004882813
213.4917253,-139.869995117188
213.5073503,-139.669998168945
213.5229753,-139.300003051758
213.5386003,-138.699996948242
213.5542253,-137.839996337891
213.5698503,-136.720001220703
213.5854753,-135.529998779297
213.6011003,-134.559997558594
213.6167253,-134.059997558594
213.6323503,-132.009994506836
213.6479753,-130.360000610352
213.6636003,-128.919998168945
213.6792253,-127.580001831055
213.6948503,-126.309997558594
213.7104753,-125.099998474121
213.7261003,-123.919998168945
213.7417253,-122.76000213623
213.7573503,-121.610000610352
213.7729753,-120.470001220703
213.7886003,-119.339996337891
213.8042253,-118.220001220703
213.8198503,-117.120002746582
213.8354753,-116.040000915527
213.8511003,-114.970001220703
213.8667253,-113.910003662109
213.8823503,-112.879997253418
213.8979753,-111.860000610352
213.9136003,-110.769996643066
213.9292253,-109.51000213623
213.9448503,-108.0
213.9604753,-106.25
213.9761003,-104.330001831055
213.9917253,-102.330001831055
214.0073503,-100.339996337891
214.0229753,-98.3499984741211
214.0386003,-96.3300018310547
214.0542253,-94.2200012207031
214.0698503,-91.9899978637695
214.0854753,-89.6500015258789
214.1011003,-87.2300033569336
214.1167253,-84.7600021362305
214.1323503,-82.2799987792969
214.1479753,-79.8600006103516
214.1636003,-77.6500015258789
214.1792253,-75.75
214.1948503,-74.2099990844727
214.2104753,-72.9499969482422
214.2261003,-71.870002746582
214.2417253,-70.8399963378906
214.2573503,-69.7900009155273
214.2729753,-68.6600036621094
214.2886003,-67.4499969482422
214.3042253,-66.2099990844727
214.3198503,-65.0199966430664
214.3354753,-63.9500007629395
214.3511003,-63.0299987792969
214.3667253,-62.25
214.3823503,-61.6100006103516
214.3979753,-61.1300010681152
214.4136003,-60.7799987792969
214.4292253,-60.4300003051758
214.4448503,-59.9099998474121
214.4604753,-59.0900001525879
214.4761003,-58.0200004577637
214.4917253,-56.8300018310547
214.5073503,-55.560001373291
214.5229753,-54.1599998474121
214.5386003,-52.5499992370605
214.5542253,-50.7099990844727
214.5698503,-48.6800003051758
214.5854753,-46.4799995422363
214.6011003,-44.0999984741211
214.6167253,-41.439998626709
214.6323503,-37.9599990844727
214.6479753,-34.2200012207031
214.6636003,-30.3199996948242
214.6792253,-26.4400005340576
214.6948503,-22.7299995422363
214.7104753,-19.2700004577637
214.7261003,-16.0499992370605
214.7417253,-12.9799995422363
214.7573503,-9.90999984741211
214.7729753,-6.73000001907349
214.7886003,-3.42000007629395
214.8042253,-0.0299999993294477
214.8198503,3.33999991416931
214.8354753,6.63000011444092
214.8511003,9.78999996185303
214.8667253,12.6999998092651
214.8823503,15.1899995803833
214.8979753,17.1200008392334
214.9136003,18.5
214.9292253,19.4799995422363
214.9448503,20.25
214.9604753,20.9300003051758
214.9761003,21.5900001525879
214.9917253,22.2600002288818
215.0073503,22.9099998474121
215.0229753,23.4699993133545
215.0386003,23.8400001525879
215.0542253,23.8999996185303
215.0698503,23.6499996185303
215.0854753,23.1299991607666
215.1011003,22.3700008392334
215.1167253,21.3799991607666
215.1323503,20.2299995422363
215.1479753,19.0499992370605
215.1636003,18.0400009155273
215.1792253,17.3099994659424
215.1948503,16.8199996948242
215.2104753,16.4400005340576
215.2261003,16.1299991607666
215.2417253,15.9399995803833
215.2573503,15.960000038147
215.2729753,16.2000007629395
215.2886003,16.6100006103516
215.3042253,17.1800003051758
215.3198503,17.9599990844727
215.3354753,19.0300006866455
215.3511003,20.4099998474121
215.3667253,22.0400009155273
215.3823503,23.8400001525879
215.3979753,25.75
215.4136003,27.6900005340576
215.4292253,29.5799999237061
215.4448503,31.3600006103516
215.4604753,33.0200004577637
215.4761003,34.5999984741211
215.4917253,36.1699981689453
215.5073503,37.7299995422363
215.5229753,39.1800003051758
215.5386003,40.4300003051758
215.5542253,41.4700012207031
215.5698503,42.3199996948242
215.5854753,43.0299987792969
215.6011003,43.6399993896484
215.6167253,44.1599998474121
215.6323503,44.9700012207031
215.6479753,45.6800003051758
215.6636003,46.3199996948242
215.6792253,46.9099998474121
215.6948503,47.4700012207031
215.7104753,47.9700012207031
215.7261003,48.3199996948242
215.7417253,48.4599990844727
215.7573503,48.3600006103516
215.7729753,48.0800018310547
215.7886003,47.6699981689453
215.8042253,47.1800003051758
215.8198503,46.6699981689453
215.8354753,46.1500015258789
215.8511003,45.5999984741211
215.8667253,44.9900016784668
215.8823503,44.2200012207031
215.8979753,43.2200012207031
215.9136003,41.9599990844727
215.9292253,40.4799995422363
215.9448503,38.810001373291
215.9604753,36.9700012207031
215.9761003,35.0099983215332
215.9917253,33.0400009155273
216.0073503,31.2299995422363
216.0229753,29.7399997711182
216.0386003,28.6100006103516
216.0542253,27.8299999237061
216.0698503,27.3500003814697
216.0854753,27.1100006103516
216.1011003,27.0699996948242
216.1167253,27.1200008392334
216.1323503,27.2099990844727
216.1479753,27.3400001525879
216.1636003,27.6499996185303
216.1792253,28.2800006866455
216.1948503,29.2700004577637
216.2104753,30.5499992370605
216.2261003,32.0099983215332
216.2417253,33.5699996948242
216.2573503,35.1199989318848
216.2729753,36.5
216.2886003,37.5099983215332
216.3042253,37.9500007629395
216.3198503,37.7900009155273
216.3354753,37.1300010681152
216.3511003,36.0999984741211
216.3667253,34.8400001525879
216.3823503,33.4500007629395
216.3979753,32.0
216.4136003,30.5499992370605
216.4292253,29.1000003814697
216.4448503,27.5900001525879
216.4604753,25.9799995422363
216.4761003,24.2199993133545
216.4917253,22.3400001525879
216.5073503,20.3400001525879
216.5229753,18.2199993133545
216.5386003,16.0200004577637
216.5542253,13.8500003814697
216.5698503,11.8199996948242
216.5854753,10.0100002288818
216.6011003,8.38000011444092
216.6167253,6.82000017166138
216.6323503,5.38000011444092
216.6479753,3.84999990463257
