Time(s),Value(%)
1112.0120582,-1.32000005245209
1112.0276832,-1.5900000333786
1112.0433082,-2.09999990463257
1112.0589332,-2.82999992370605
1112.0745582,-3.54999995231628
1112.0901832,-3.97000002861023
1112.1058082,-3.89000010490417
1112.1214332,-3.4300000667572
1112.1370582,-2.85999989509583
1112.1526832,-2.38000011444092
1112.1683082,-2.02999997138977
1112.1839332,-1.8400000333786
1112.1995582,-1.82000005245209
1112.2151832,-1.88999998569489
1112.2308082,-1.94000005722046
1112.2464332,-1.85000002384186
1112.2620582,-1.5900000333786
1112.2776832,-1.20000004768372
1112.2933082,-0.800000011920929
1112.3089332,-0.430000007152557
1112.3245582,-0.0399999991059303
1112.3401832,0.370000004768372
1112.3558082,0.75
1112.3714332,1.00999999046326
1112.3870582,1.05999994277954
1112.4026832,0.860000014305115
1112.4183082,0.5
1112.4339332,0.189999997615814
1112.4495582,0.119999997317791
1112.4651832,0.370000004768372
1112.4808082,0.899999976158142
1112.4964332,1.58000004291534
1112.5120582,2.27999997138977
1112.5276832,2.85999989509583
1112.5433082,3.22000002861023
1112.5589332,3.3199999332428
1112.5745582,3.20000004768372
1112.5901832,2.91000008583069
1112.6058082,2.48000001907349
1112.6214332,1.9099999666214
1112.6370582,1.19000005722046
1112.6526832,0.300000011920929
1112.6683082,-0.620000004768372
1112.6839332,-1.4099999666214
1112.6995582,-1.9099999666214
1112.7151832,-2.09999990463257
1112.7308082,-2.08999991416931
1112.7464332,-1.98000001907349
1112.7620582,-1.87000000476837
1112.7776832,-1.80999994277954
1112.7933082,-1.77999997138977
1112.8089332,-1.70000004768372
1112.8245582,-1.52999997138977
1112.8401832,-1.3400000333786
1112.8558082,-1.19000005722046
1112.8714332,-1.0900000333786
1112.8870582,-0.980000019073486
1112.9026832,-0.860000014305115
1112.9183082,-0.730000019073486
1112.9339332,-0.660000026226044
1112.9495582,-0.680000007152557
1112.9651832,-0.810000002384186
1112.9808082,-0.970000028610229
1112.9964332,-1.02999997138977
1113.0120582,-0.860000014305115
1113.0276832,-0.469999998807907
1113.0433082,0.0700000002980232
1113.0589332,0.709999978542328
1113.0745582,1.37000000476837
1113.0901832,1.94000005722046
1113.1058082,2.29999995231628
1113.1214332,2.33999991416931
1113.1370582,2.0699999332428
1113.1526832,1.69000005722046
1113.1683082,1.54999995231628
1113.1839332,1.87000000476837
1113.1995582,2.61999988555908
1113.2151832,3.50999999046326
1113.2308082,4.1399998664856
1113.2464332,4.28999996185303
1113.2620582,3.9300000667572
1113.2776832,3.28999996185303
1113.2933082,2.60999989509583
1113.3089332,2.05999994277954
1113.3245582,1.63999998569489
1113.3401832,1.22000002861023
1113.3558082,0.689999997615814
1113.3714332,0.100000001490116
1113.3870582,-0.400000005960464
1113.4026832,-0.720000028610229
1113.4183082,-0.870000004768372
1113.4339332,-1.04999995231628
1113.4495582,-1.45000004768372
1113.4651832,-2.14000010490417
1113.4808082,-2.95000004768372
1113.4964332,-3.69000005722046
1113.5120582,-4.28999996185303
1113.5276832,-4.80999994277954
1113.5433082,-5.26999998092651
1113.5589332,-5.6100001335144
1113.5745582,-5.84000015258789
1113.5901832,-6.03999996185303
1113.6058082,-6.23000001907349
1113.6214332,-6.26999998092651
1113.6370582,-6.07999992370605
1113.6526832,-5.67999982833862
1113.6683082,-5.19000005722046
1113.6839332,-4.67999982833862
1113.6995582,-4.15999984741211
1113.7151832,-3.55999994277954
1113.7308082,-2.78999996185303
1113.7464332,-1.83000004291534
1113.7620582,-0.740000009536743
1113.7776832,0.300000011920929
1113.7933082,1.23000001907349
1113.8089332,2.03999996185303
1113.8245582,2.84999990463257
1113.8401832,3.8199999332428
1113.8558082,5.03999996185303
1113.8714332,6.44000005722046
1113.8870582,7.84000015258789
1113.9026832,9.03999996185303
1113.9183082,10.0100002288818
1113.9339332,10.8400001525879
1113.9495582,11.5600004196167
1113.9651832,12.0900001525879
1113.9808082,12.6599998474121
1113.9964332,13.7700004577637
1114.0120582,15.5699996948242
1114.0276832,17.3500003814697
1114.0433082,18.1800003051758
1114.0589332,17.5799999237061
1114.0745582,15.7299995422363
1114.0901832,13.1999998092651
1114.1058082,10.5100002288818
1114.1214332,8.0
1114.1370582,5.80999994277954
1114.1526832,3.94000005722046
1114.1683082,2.23000001907349
1114.1839332,0.509999990463257
1114.1995582,-1.14999997615814
1114.2151832,-2.5
1114.2308082,-3.3199999332428
1114.2464332,-3.64000010490417
1114.2620582,-3.66000008583069
1114.2776832,-3.5
1114.2933082,-3.24000000953674
1114.3089332,-3.04999995231628
1114.3245582,-3.15000009536743
1114.3401832,-3.6800000667572
1114.3558082,-4.59999990463257
1114.3714332,-5.73000001907349
1114.3870582,-6.82999992370605
1114.4026832,-7.73999977111816
1114.4183082,-8.35999965667725
1114.4339332,-8.63000011444092
1114.4495582,-8.48999977111816
1114.4651832,-7.94000005722046
1114.4808082,-7.07999992370605
1114.4964332,-6.09999990463257
1114.5120582,-5.11999988555908
1114.5276832,-4.15000009536743
1114.5433082,-3.22000002861023
1114.5589332,-2.49000000953674
1114.5745582,-2.07999992370605
1114.5901832,-2.00999999046326
1114.6058082,-2.35999989509583
1114.6214332,-3.17000007629395
1114.6370582,-4.30999994277954
1114.6526832,-5.44999980926514
1114.6683082,-6.3899998664856
1114.6839332,-7.15000009536743
1114.6995582,-7.78999996185303
1114.7151832,-8.28999996185303
1114.7308082,-8.59000015258789
1114.7464332,-8.60000038146973
1114.7620582,-8.34000015258789
1114.7776832,-7.98999977111816
1114.7933082,-7.76999998092651
1114.8089332,-7.76000022888184
1114.8245582,-7.80999994277954
1114.8401832,-7.71999979019165
1114.8558082,-7.42000007629395
1114.8714332,-7.03999996185303
1114.8870582,-6.71999979019165
1114.9026832,-6.5
1114.9183082,-6.30999994277954
1114.9339332,-6.07999992370605
1114.9495582,-5.80000019073486
1114.9651832,-5.48000001907349
1114.9808082,-5.1100001335144
