Time(s),Value(%)
1115.4339332,-19.1900005340576
1115.4495582,-17.75
1115.4651832,-16.5900001525879
1115.4808082,-15.5600004196167
1115.4964332,-14.460000038147
1115.5120582,-13.1599998474121
1115.5276832,-11.6199998855591
1115.5433082,-9.85999965667725
1115.5589332,-7.8899998664856
1115.5745582,-5.69999980926514
1115.5901832,-3.36999988555908
1115.6058082,-1.12999999523163
1115.6214332,0.620000004768372
1115.6370582,1.57000005245209
1115.6526832,1.70000004768372
1115.6683082,1.21000003814697
1115.6839332,0.370000004768372
1115.6995582,-0.639999985694885
1115.7151832,-1.72000002861023
1115.7308082,-2.75
1115.7464332,-3.70000004768372
1115.7620582,-4.55000019073486
1115.7776832,-5.3899998664856
1115.7933082,-6.28000020980835
1115.8089332,-7.26000022888184
1115.8245582,-8.34000015258789
1115.8401832,-9.48999977111816
1115.8558082,-10.6599998474121
1115.8714332,-11.8100004196167
1115.8870582,-12.8999996185303
1115.9026832,-13.9200000762939
1115.9183082,-14.8999996185303
1115.9339332,-15.9399995803833
1115.9495582,-17.1399993896484
1115.9651832,-18.5400009155273
1115.9808082,-20.0900001525879
1115.9964332,-21.7700004577637
1116.0120582,-23.5300006866455
1116.0276832,-25.3199996948242
1116.0433082,-27.0100002288818
1116.0589332,-28.3999996185303
1116.0745582,-29.2999992370605
1116.0901832,-29.6000003814697
1116.1058082,-29.3199996948242
1116.1214332,-28.5100002288818
1116.1370582,-27.2999992370605
1116.1526832,-25.8400001525879
1116.1683082,-24.2999992370605
1116.1839332,-22.75
1116.1995582,-21.1499996185303
1116.2151832,-19.2800006866455
1116.2308082,-16.9099998474121
1116.2464332,-13.960000038147
1116.2620582,-10.4799995422363
1116.2776832,-6.46000003814697
1116.2933082,-1.91999995708466
1116.3089332,3.00999999046326
1116.3245582,7.94999980926514
1116.3401832,12.2700004577637
1116.3558082,15.6199998855591
1116.3714332,18.0100002288818
1116.3870582,19.7099990844727
1116.4026832,20.9099998474121
1116.4183082,21.6399993896484
1116.4339332,21.8600006103516
1116.4495582,21.6599998474121
1116.4651832,21.2099990844727
1116.4808082,20.7000007629395
1116.4964332,20.3099994659424
1116.5120582,20.1200008392334
1116.5276832,20.1100006103516
1116.5433082,20.2099990844727
1116.5589332,20.3700008392334
1116.5745582,20.5599994659424
1116.5901832,20.7399997711182
1116.6058082,20.7900009155273
1116.6214332,20.5200004577637
1116.6370582,19.7399997711182
1116.6526832,18.4500007629395
1116.6683082,16.7999992370605
1116.6839332,15.0200004577637
1116.6995582,13.2700004577637
1116.7151832,11.6499996185303
1116.7308082,10.1499996185303
1116.7464332,8.76000022888184
1116.7620582,7.40999984741211
1116.7776832,6.03000020980835
1116.7933082,4.55999994277954
1116.8089332,3.0
1116.8245582,1.38999998569489
1116.8401832,-0.219999998807907
1116.8558082,-1.8400000333786
1116.8714332,-3.42000007629395
1116.8870582,-4.92000007629395
1116.9026832,-6.26000022888184
1116.9183082,-7.34000015258789
1116.9339332,-8.0600004196167
1116.9495582,-8.35999965667725
1116.9651832,-8.26000022888184
1116.9808082,-7.84000015258789
1116.9964332,-7.23999977111816
1117.0120582,-6.59999990463257
1117.0276832,-5.98999977111816
1117.0433082,-5.32999992370605
1117.0589332,-4.42999982833862
1117.0745582,-3.08999991416931
1117.0901832,-1.26999998092651
1117.1058082,0.920000016689301
1117.1214332,3.32999992370605
1117.1370582,5.78999996185303
1117.1526832,8.1899995803833
1117.1683082,10.3000001907349
1117.1839332,11.8400001525879
1117.1995582,12.5699996948242
1117.2151832,12.5600004196167
1117.2308082,12.0600004196167
1117.2464332,11.3800001144409
1117.2620582,10.6800003051758
1117.2776832,10.039999961853
1117.2933082,9.42000007629395
1117.3089332,8.81999969482422
1117.3245582,8.22999954223633
1117.3401832,7.73999977111816
1117.3558082,7.38000011444092
1117.3714332,7.17000007629395
1117.3870582,7.09999990463257
1117.4026832,7.15000009536743
1117.4183082,7.30000019073486
1117.4339332,7.51999998092651
1117.4495582,7.69999980926514
1117.4651832,7.67999982833862
1117.4808082,7.32000017166138
1117.4964332,6.59999990463257
1117.5120582,5.59000015258789
1117.5276832,4.42000007629395
1117.5433082,3.20000004768372
1117.5589332,1.99000000953674
1117.5745582,0.839999973773956
1117.5901832,-0.230000004172325
1117.6058082,-1.23000001907349
1117.6214332,-2.15000009536743
1117.6370582,-3.0
1117.6526832,-3.76999998092651
1117.6683082,-4.3899998664856
1117.6839332,-4.76000022888184
1117.6995582,-4.76999998092651
1117.7151832,-4.40999984741211
1117.7308082,-3.78999996185303
1117.7464332,-3.04999995231628
1117.7620582,-2.24000000953674
1117.7776832,-1.24000000953674
1117.7933082,0.0599999986588955
1117.8089332,1.62000000476837
1117.8245582,3.1800000667572
1117.8401832,4.51999998092651
1117.8558082,5.51000022888184
1117.8714332,6.21999979019165
1117.8870582,6.75
1117.9026832,7.21999979019165
1117.9183082,7.69999980926514
1117.9339332,8.19999980926514
1117.9495582,8.75
1117.9651832,9.38000011444092
1117.9808082,10.1400003433228
1117.9964332,11.0299997329712
1118.0120582,11.8900003433228
1118.0276832,12.4300003051758
1118.0433082,12.460000038147
1118.0589332,12.0200004577637
1118.0745582,11.3100004196167
1118.0901832,10.5600004196167
1118.1058082,9.85000038146973
1118.1214332,9.1899995803833
1118.1370582,8.53999996185303
1118.1526832,7.88000011444092
1118.1683082,7.15999984741211
1118.1839332,6.28000020980835
1118.1995582,5.13000011444092
1118.2151832,3.69000005722046
1118.2308082,1.99000000953674
1118.2464332,0.140000000596046
1118.2620582,-1.72000002861023
1118.2776832,-3.5
1118.2933082,-5.15000009536743
1118.3089332,-6.65000009536743
1118.3245582,-8.01000022888184
1118.3401832,-9.32999992370605
1118.3558082,-10.5600004196167
1118.3714332,-11.6899995803833
1118.3870582,-12.6999998092651
1118.4026832,-13.4899997711182
1118.4183082,-13.9899997711182
1118.4339332,-14.1999998092651
1118.4495582,-14.1700000762939
1118.4651832,-13.960000038147
1118.4808082,-13.5600004196167
1118.4964332,-12.8800001144409
1118.5120582,-11.8800001144409
1118.5276832,-10.6300001144409
1118.5433082,-9.34000015258789
1118.5589332,-8.21000003814697
1118.5745582,-7.32000017166138
1118.5901832,-6.6399998664856
1118.6058082,-6.09000015258789
1118.6214332,-5.59999990463257
1118.6370582,-5.1399998664856
1118.6526832,-4.69999980926514
1118.6683082,-4.30000019073486
1118.6839332,-3.89000010490417
1118.6995582,-3.47000002861023
1118.7151832,-3.01999998092651
1118.7308082,-2.63000011444092
1118.7464332,-2.42000007629395
1118.7620582,-2.5699999332428
1118.7776832,-3.13000011444092
1118.7933082,-4.05000019073486
1118.8089332,-5.19999980926514
1118.8245582,-6.40999984741211
1118.8401832,-7.57000017166138
1118.8558082,-8.60000038146973
1118.8714332,-9.51000022888184
1118.8870582,-10.3500003814697
1118.9026832,-11.2399997711182
1118.9183082,-12.2799997329712
1118.9339332,-13.4700002670288
1118.9495582,-14.789999961853
1118.9651832,-16.2000007629395
1118.9808082,-17.6599998474121
1118.9964332,-19.1299991607666
1119.0120582,-20.4899997711182
1119.0276832,-21.5599994659424
1119.0433082,-22.1399993896484
1119.0589332,-22.1700000762939
1119.0745582,-21.6499996185303
1119.0901832,-20.7099990844727
1119.1058082,-19.4699993133545
1119.1214332,-18.0699996948242
1119.1370582,-16.6299991607666
1119.1526832,-15.210000038147
1119.1683082,-13.7700004577637
1119.1839332,-12.1400003433228
1119.1995582,-10.1400003433228
1119.2151832,-7.75
1119.2308082,-5.03000020980835
1119.2464332,-2.15000009536743
1119.2620582,0.769999980926514
1119.2776832,3.63000011444092
1119.2933082,6.26000022888184
1119.3089332,8.39000034332275
1119.3245582,9.85000038146973
1119.3401832,10.75
1119.3558082,11.2200002670288
1119.3714332,11.4700002670288
1119.3870582,11.6300001144409
1119.4026832,11.75
1119.4183082,11.8299999237061
1119.4339332,11.8699998855591
1119.4495582,11.8699998855591
1119.4651832,11.8199996948242
1119.4808082,11.7200002670288
1119.4964332,11.5600004196167
1119.5120582,11.3599996566772
1119.5276832,11.0799999237061
1119.5433082,10.710000038147
1119.5589332,10.2299995422363
1119.5745582,9.67000007629395
1119.5901832,9.02000045776367
1119.6058082,8.23999977111816
1119.6214332,7.26000022888184
1119.6370582,6.07000017166138
1119.6526832,4.73999977111816
1119.6683082,3.42000007629395
1119.6839332,2.24000000953674
1119.6995582,1.25
1119.7151832,0.439999997615814
1119.7308082,-0.230000004172325
1119.7464332,-0.829999983310699
1119.7620582,-1.36000001430511
1119.7776832,-1.82000005245209
1119.7933082,-2.11999988555908
1119.8089332,-2.15000009536743
1119.8245582,-1.77999997138977
1119.8401832,-1.00999999046326
1119.8558082,0.0700000002980232
1119.8714332,1.39999997615814
1119.8870582,2.96000003814697
1119.9026832,4.8600001335144
1119.9183082,7.15999984741211
1119.9339332,9.65999984741211
1119.9495582,12.0699996948242
1119.9651832,14.1099996566772
1119.9808082,15.6999998092651
1119.9964332,16.9099998474121
1120.0120582,17.8999996185303
1120.0276832,18.7800006866455
1120.0433082,19.6000003814697
1120.0589332,20.3600006103516
1120.0745582,21.0499992370605
1120.0901832,21.6900005340576
1120.1058082,22.3199996948242
1120.1214332,22.9200000762939
1120.1370582,23.4099998474121
1120.1526832,23.6000003814697
1120.1683082,23.2900009155273
1120.1839332,22.4599990844727
1120.1995582,21.2099990844727
1120.2151832,19.75
1120.2308082,18.2299995422363
1120.2464332,16.7900009155273
1120.2620582,15.4499998092651
1120.2776832,14.1999998092651
1120.2933082,12.960000038147
1120.3089332,11.6199998855591
1120.3245582,10.0900001525879
1120.3401832,8.43000030517578
1120.3558082,6.51999998092651
1120.3714332,4.3600001335144
1120.3870582,1.91999995708466
1120.4026832,-0.759999990463257
1120.4183082,-3.50999999046326
1120.4339332,-6.07999992370605
1120.4495582,-8.26000022888184
1120.4651832,-10.0200004577637
1120.4808082,-11.4399995803833
1120.4964332,-12.539999961853
1120.5120582,-13.25
1120.5276832,-13.5100002288818
1120.5433082,-13.3199996948242
1120.5589332,-12.789999961853
1120.5745582,-12.0699996948242
1120.5901832,-11.210000038147
1120.6058082,-10.1499996185303
1120.6214332,-8.73999977111816
1120.6370582,-6.88000011444092
1120.6526832,-4.6399998664856
1120.6683082,-2.26999998092651
1120.6839332,-0.0199999995529652
1120.6995582,1.94000005722046
1120.7151832,3.61999988555908
1120.7308082,5.1399998664856
1120.7464332,6.6399998664856
1120.7620582,8.25
1120.7776832,10.0100002288818
1120.7933082,11.9099998474121
1120.8089332,13.9399995803833
1120.8245582,16.1200008392334
1120.8401832,18.3799991607666
1120.8558082,20.5300006866455
1120.8714332,22.1900005340576
1120.8870582,22.9899997711182
1120.9026832,22.7600002288818
1120.9183082,21.5599994659424
1120.9339332,19.6000003814697
1120.9495582,17.1700000762939
1120.9651832,14.5500001907349
1120.9808082,11.9700002670288
1120.9964332,9.5600004196167
1121.0120582,7.38000011444092
1121.0276832,5.46999979019165
1121.0433082,3.82999992370605
1121.0589332,2.41000008583069
1121.0745582,1.07000005245209
1121.0901832,-0.430000007152557
1121.1058082,-2.30999994277954
1121.1214332,-4.59999990463257
1121.1370582,-7.13000011444092
1121.1526832,-9.61999988555908
1121.1683082,-11.9499998092651
1121.1839332,-14.1800003051758
1121.1995582,-16.4500007629395
1121.2151832,-18.7299995422363
1121.2308082,-20.8199996948242
1121.2464332,-22.5200004577637
1121.2620582,-23.7600002288818
1121.2776832,-24.6200008392334
1121.2933082,-25.2099990844727
1121.3089332,-25.5799999237061
1121.3245582,-25.7099990844727
1121.3401832,-25.6399993896484
1121.3558082,-25.2999992370605
1121.3714332,-24.6299991607666
1121.3870582,-23.6200008392334
1121.4026832,-22.2800006866455
1121.4183082,-20.6800003051758
1121.4339332,-18.8400001525879
1121.4495582,-16.6900005340576
1121.4651832,-14.1499996185303
1121.4808082,-11.2600002288818
1121.4964332,-8.22999954223633
1121.5120582,-5.38000011444092
1121.5276832,-2.9300000667572
1121.5433082,-0.920000016689301
1121.5589332,0.709999978542328
1121.5745582,2.0699999332428
1121.5901832,3.07999992370605
1121.6058082,3.65000009536743
1121.6214332,3.72000002861023
1121.6370582,3.38000011444092
1121.6526832,2.72000002861023
1121.6683082,1.8400000333786
1121.6839332,0.839999973773956
1121.6995582,-0.150000005960464
1121.7151832,-1.04999995231628
1121.7308082,-1.86000001430511
1121.7464332,-2.69000005722046
1121.7620582,-3.71000003814697
1121.7776832,-4.90000009536743
1121.7933082,-6.11999988555908
1121.8089332,-7.19000005722046
1121.8245582,-8.02000045776367
1121.8401832,-8.60999965667725
1121.8558082,-9.13000011444092
1121.8714332,-9.77999973297119
1121.8870582,-10.7399997711182
1121.9026832,-12.0600004196167
1121.9183082,-13.7399997711182
1121.9339332,-15.8800001144409
1121.9495582,-18.5599994659424
1121.9651832,-21.7000007629395
1121.9808082,-24.9300003051758
1121.9964332,-27.6900005340576
1122.0120582,-29.6299991607666
1122.0276832,-30.8600006103516
1122.0433082,-31.7800006866455
1122.0589332,-32.5800018310547
1122.0745582,-33.1599998474121
1122.0901832,-33.3300018310547
1122.1058082,-33.0200004577637
1122.1214332,-32.2900009155273
1122.1370582,-31.25
1122.1526832,-29.8899993896484
1122.1683082,-28.1499996185303
1122.1839332,-26.0200004577637
1122.1995582,-23.5499992370605
1122.2151832,-20.8500003814697
1122.2308082,-18.0100002288818
1122.2464332,-15.0799999237061
1122.2620582,-12.1000003814697
1122.2776832,-9.0
1122.2933082,-5.61999988555908
1122.3089332,-1.78999996185303
1122.3245582,2.50999999046326
1122.3401832,7.07999992370605
1122.3558082,11.5900001525879
1122.3714332,15.7299995422363
1122.3870582,19.3799991607666
1122.4026832,22.5900001525879
1122.4183082,25.5
1122.4339332,28.2800006866455
1122.4495582,31.0400009155273
1122.4651832,33.7900009155273
1122.4808082,36.4700012207031
1122.4964332,38.9900016784668
1122.5120582,41.2999992370605
1122.5276832,43.3800010681152
1122.5433082,45.2700004577637
1122.5589332,47.0499992370605
1122.5745582,48.7999992370605
1122.5901832,50.6199989318848
1122.6058082,52.8699989318848
1122.6214332,56.2400016784668
1122.6370582,61.3899993896484
1122.6526832,68.3300018310547
1122.6683082,76.2600021362305
1122.6839332,84.0500030517578
1122.6995582,91.2699966430664
1122.7151832,98.6800003051758
1122.7308082,107.279998779297
1122.7464332,117.110000610352
1122.7620582,127.379997253418
1122.7776832,137.580001831055
1122.7933082,147.839996337891
1122.8089332,158.279998779297
1122.8245582,168.190002441406
1122.8401832,175.929992675781
1122.8558082,180.089996337891
1122.8714332,180.669998168945
1122.8870582,178.729995727539
1122.9026832,175.160003662109
1122.9183082,170.220001220703
1122.9339332,163.929992675781
1122.9495582,156.479995727539
1122.9651832,148.320007324219
1122.9808082,139.860000610352
1122.9964332,131.279998779297
1123.0120582,122.529998779297
1123.0276832,113.650001525879
1123.0433082,105.120002746582
1123.0589332,97.9899978637695
1123.0745582,93.2099990844727
1123.0901832,90.9400024414063
1123.1058082,90.2900009155273
1123.1214332,89.7799987792969
1123.1370582,88.3899993896484
1123.1526832,86.1800003051758
1123.1683082,83.6699981689453
1123.1839332,80.8399963378906
1123.1995582,77.0100021362305
1123.2151832,71.6100006103516
1123.2308082,64.6100006103516
1123.2464332,56.5200004577637
1123.2620582,47.7200012207031
1123.2776832,38.0999984741211
1123.2933082,27.1900005340576
1123.3089332,14.6999998092651
1123.3245582,0.889999985694885
1123.3401832,-13.3599996566772
1123.3558082,-27.0799999237061
1123.3714332,-39.6800003051758
1123.3870582,-51.0
1123.4026832,-61.1599998474121
1123.4183082,-70.4400024414063
1123.4339332,-79.0599975585938
1123.4495582,-87.129997253418
1123.4651832,-94.6900024414063
1123.4808082,-101.720001220703
1123.4964332,-108.190002441406
1123.5120582,-114.120002746582
1123.5276832,-119.610000610352
1123.5433082,-125.089996337891
1123.5589332,-131.320007324219
1123.5745582,-138.990005493164
1123.5901832,-148.380004882813
1123.6058082,-159.800003051758
1123.6214332,-174.229995727539
1123.6370582,-192.570007324219
1123.6526832,-214.479995727539
1123.6683082,-237.889999389648
1123.6839332,-259.959991455078
1123.6995582,-279.399993896484
1123.7151832,-297.609985351563
1123.7308082,-316.760009765625
1123.7464332,-327.679992675781
1123.7620582,-327.679992675781
1123.7776832,-327.679992675781
1123.7933082,-327.679992675781
1123.8089332,-327.679992675781
1123.8245582,-327.679992675781
1123.8401832,-327.679992675781
1123.8558082,-327.679992675781
1123.8714332,-327.679992675781
1123.8870582,-327.679992675781
1123.9026832,-327.679992675781
1123.9183082,-327.679992675781
1123.9339332,-327.679992675781
1123.9495582,-327.679992675781
1123.9651832,-323.619995117188
1123.9808082,-301.100006103516
1123.9964332,-280.589996337891
1124.0120582,-262.600006103516
1124.0276832,-247.059997558594
1124.0433082,-233.830001831055
1124.0589332,-223.210006713867
1124.0745582,-215.619995117188
1124.0901832,-210.800003051758
1124.1058082,-207.360000610352
1124.1214332,-203.190002441406
1124.1370582,-196.979995727539
1124.1526832,-189.119995117188
1124.1683082,-180.850006103516
1124.1839332,-172.559997558594
1124.1995582,-163.509994506836
1124.2151832,-152.830001831055
1124.2308082,-140.320007324219
1124.2464332,-126.569999694824
1124.2620582,-112.730003356934
1124.2776832,-100.029998779297
1124.2933082,-89.2699966430664
1124.3089332,-80.5400009155273
1124.3245582,-73.620002746582
1124.3401832,-67.8499984741211
1124.3558082,-63.9599990844727
1124.3714332,-61.5400009155273
1124.3870582,-59.1599998474121
1124.4026832,-54.560001373291
1124.4183082,-46.0
1124.4339332,-33.6199989318848
1124.4495582,-18.9099998474121
1124.4651832,-3.39000010490417
1124.4808082,12.1999998092651
1124.4964332,27.6700000762939
1124.5120582,42.9700012207031
1124.5276832,57.939998626709
1124.5433082,72.3199996948242
1124.5589332,85.8399963378906
1124.5745582,98.3099975585938
1124.5901832,109.709999084473
1124.6058082,120.099998474121
1124.6214332,129.5
1124.6370582,137.889999389648
1124.6526832,145.429992675781
1124.6683082,152.580001831055
1124.6839332,160.179992675781
1124.6995582,168.919998168945
1124.7151832,178.960006713867
1124.7308082,189.860000610352
1124.7464332,200.990005493164
1124.7620582,211.820007324219
1124.7776832,222.029998779297
1124.7933082,231.479995727539
1124.8089332,240.199996948242
1124.8245582,248.410003662109
1124.8401832,256.549987792969
1124.8558082,265.010009765625
1124.8714332,273.880004882813
1124.8870582,283.010009765625
1124.9026832,292.260009765625
1124.9183082,301.510009765625
1124.9339332,310.570007324219
1124.9495582,318.980010986328
1124.9651832,326.079986572266
1124.9808082,327.670013427734
1124.9964332,327.670013427734
1125.0120582,327.670013427734
1125.0276832,327.670013427734
1125.0433082,327.670013427734
1125.0589332,327.670013427734
1125.0745582,327.670013427734
1125.0901832,327.670013427734
1125.1058082,327.670013427734
1125.1214332,326.690002441406
1125.1370582,323.190002441406
1125.1526832,319.529998779297
1125.1683082,315.730010986328
1125.1839332,311.880004882813
1125.1995582,308.109985351563
1125.2151832,304.420013427734
1125.2308082,300.589996337891
1125.2464332,296.269989013672
1125.2620582,291.140014648438
1125.2776832,285.179992675781
1125.2933082,278.540008544922
1125.3089332,271.399993896484
1125.3245582,263.820007324219
1125.3401832,251.210006713867
1125.3558082,238.830001831055
1125.3714332,226.75
1125.3870582,215.020004272461
1125.4026832,203.639999389648
1125.4183082,192.529998779297
1125.4339332,181.619995117188
1125.4495582,170.869995117188
1125.4651832,160.350006103516
1125.4808082,150.149993896484
1125.4964332,140.360000610352
1125.5120582,131.009994506836
1125.5276832,122.059997558594
1125.5433082,113.400001525879
1125.5589332,104.870002746582
1125.5745582,96.3499984741211
1125.5901832,87.8000030517578
1125.6058082,79.25
1125.6214332,70.6900024414063
1125.6370582,62.1100006103516
1125.6526832,53.5699996948242
1125.6683082,45.2299995422363
1125.6839332,37.3499984741211
1125.6995582,30.0799999237061
1125.7151832,23.3299999237061
1125.7308082,16.9099998474121
1125.7464332,10.6899995803833
1125.7620582,4.71999979019165
1125.7776832,-0.910000026226044
1125.7933082,-6.17999982833862
1125.8089332,-11.1400003433228
1125.8245582,-15.8500003814697
1125.8401832,-20.3999996185303
1125.8558082,-24.8299999237061
1125.8714332,-29.1499996185303
1125.8870582,-33.3300018310547
1125.9026832,-37.310001373291
1125.9183082,-41.060001373291
1125.9339332,-44.5499992370605
1125.9495582,-47.7700004577637
1125.9651832,-50.6199989318848
1125.9808082,-53.0499992370605
1125.9964332,-55.060001373291
1126.0120582,-56.7999992370605
1126.0276832,-58.4599990844727
1126.0433082,-60.2000007629395
1126.0589332,-62.0900001525879
1126.0745582,-64.0800018310547
1126.0901832,-66.0899963378906
1126.1058082,-68.0699996948242
1126.1214332,-70.0400009155273
1126.1370582,-72.0299987792969
1126.1526832,-74.0800018310547
1126.1683082,-76.2099990844727
1126.1839332,-78.4499969482422
1126.1995582,-80.8099975585938
1126.2151832,-83.2600021362305
1126.2308082,-85.6900024414063
1126.2464332,-87.9700012207031
1126.2620582,-90.0100021362305
1126.2776832,-91.8600006103516
1126.2933082,-93.6399993896484
1126.3089332,-95.370002746582
1126.3245582,-96.9899978637695
1126.3401832,-97.0199966430664
1126.3558082,-96.8600006103516
