Time(s),Value(%)
1112.0120582,49.939998626709
1112.0276832,46.0800018310547
1112.0433082,41.8699989318848
1112.0589332,37.2700004577637
1112.0745582,31.5900001525879
1112.0901832,24.8099994659424
1112.1058082,17.8999996185303
1112.1214332,11.9300003051758
1112.1370582,7.23999977111816
1112.1526832,3.35999989509583
1112.1683082,-0.209999993443489
1112.1839332,-3.64000010490417
1112.1995582,-6.67999982833862
1112.2151832,-9.02999973297119
1112.2308082,-10.5500001907349
1112.2464332,-11.3599996566772
1112.2620582,-11.6599998474121
1112.2776832,-11.6499996185303
1112.2933082,-11.8100004196167
1112.3089332,-12.8400001525879
1112.3245582,-15.1599998474121
1112.3401832,-18.5100002288818
1112.3558082,-22.0799999237061
1112.3714332,-24.8600006103516
1112.3870582,-26.0900001525879
1112.4026832,-25.6200008392334
1112.4183082,-23.9500007629395
1112.4339332,-22.0300006866455
1112.4495582,-20.5599994659424
1112.4651832,-19.7800006866455
1112.4808082,-19.6200008392334
1112.4964332,-19.7399997711182
1112.5120582,-19.5200004577637
1112.5276832,-18.3400001525879
1112.5433082,-15.7700004577637
1112.5589332,-11.75
1112.5745582,-6.3600001335144
1112.5901832,0.400000005960464
1112.6058082,8.48999977111816
1112.6214332,17.2299995422363
1112.6370582,25.25
1112.6526832,31.2199993133545
1112.6683082,34.5299987792969
1112.6839332,35.3899993896484
1112.6995582,34.4000015258789
1112.7151832,32.1500015258789
1112.7308082,29.0300006866455
1112.7464332,25.1800003051758
1112.7620582,20.5499992370605
1112.7776832,15.1999998092651
1112.7933082,9.42000007629395
1112.8089332,3.67000007629395
1112.8245582,-1.55999994277954
1112.8401832,-5.96000003814697
1112.8558082,-9.27999973297119
1112.8714332,-11.2700004577637
1112.8870582,-11.6400003433228
1112.9026832,-10.4399995803833
1112.9183082,-8.32999992370605
1112.9339332,-6.42000007629395
1112.9495582,-5.73999977111816
1112.9651832,-6.78000020980835
1112.9808082,-9.21000003814697
1112.9964332,-12.0900001525879
1113.0120582,-14.3900003433228
1113.0276832,-15.2700004577637
1113.0433082,-14.460000038147
1113.0589332,-12.460000038147
1113.0745582,-10.3599996566772
1113.0901832,-9.11999988555908
1113.1058082,-8.98999977111816
1113.1214332,-9.5600004196167
1113.1370582,-10.1300001144409
1113.1526832,-10.1499996185303
1113.1683082,-9.23999977111816
1113.1839332,-6.86999988555908
1113.1995582,-2.32999992370605
1113.2151832,4.6100001335144
1113.2308082,13.1099996566772
1113.2464332,21.3799991607666
1113.2620582,27.6399993896484
1113.2776832,31.0699996948242
1113.2933082,32.1300010681152
1113.3089332,31.9200000762939
1113.3245582,31.2700004577637
1113.3401832,30.2700004577637
1113.3558082,28.5400009155273
1113.3714332,25.6900005340576
1113.3870582,21.6100006103516
1113.4026832,16.3500003814697
1113.4183082,10.1499996185303
1113.4339332,3.46000003814697
1113.4495582,-3.02999997138977
1113.4651832,-8.61999988555908
1113.4808082,-12.6999998092651
1113.4964332,-15.0600004196167
1113.5120582,-15.9200000762939
1113.5276832,-15.8599996566772
1113.5433082,-15.5299997329712
1113.5589332,-15.4099998474121
1113.5745582,-15.789999961853
1113.5901832,-16.8500003814697
1113.6058082,-18.4799995422363
1113.6214332,-20.2600002288818
1113.6370582,-21.6800003051758
1113.6526832,-22.4200000762939
1113.6683082,-22.3400001525879
1113.6839332,-21.6900005340576
1113.6995582,-21.0799999237061
1113.7151832,-21.1000003814697
1113.7308082,-21.7600002288818
1113.7464332,-22.4799995422363
1113.7620582,-22.4300003051758
1113.7776832,-20.6900005340576
1113.7933082,-16.2000007629395
1113.8089332,-7.94999980926514
1113.8245582,4.15999984741211
1113.8401832,18.6200008392334
1113.8558082,32.7200012207031
1113.8714332,43.8199996948242
1113.8870582,50.3899993896484
1113.9026832,52.2000007629395
1113.9183082,49.9199981689453
1113.9339332,44.7999992370605
1113.9495582,38.4700012207031
1113.9651832,32.4099998474121
1113.9808082,27.2600002288818
1113.9964332,22.6100006103516
1114.0120582,17.5200004577637
1114.0276832,11.25
1114.0433082,3.66000008583069
1114.0589332,-4.5
1114.0745582,-12.0
1114.0901832,-17.7700004577637
1114.1058082,-21.6900005340576
1114.1214332,-24.5
1114.1370582,-26.8899993896484
1114.1526832,-28.9400005340576
1114.1683082,-30.3099994659424
1114.1839332,-30.5499992370605
1114.1995582,-29.5900001525879
1114.2151832,-28.0
1114.2308082,-26.5499992370605
1114.2464332,-25.6700000762939
1114.2620582,-25.3099994659424
1114.2776832,-25.3199996948242
1114.2933082,-25.5100002288818
1114.3089332,-25.7600002288818
1114.3245582,-26.0799999237061
1114.3401832,-26.6100006103516
1114.3558082,-27.3999996185303
1114.3714332,-28.0499992370605
1114.3870582,-27.7600002288818
1114.4026832,-25.7000007629395
1114.4183082,-21.1800003051758
1114.4339332,-13.6199998855591
1114.4495582,-2.85999989509583
1114.4651832,10.3199996948242
1114.4808082,23.9599990844727
1114.4964332,35.4900016784668
1114.5120582,42.9099998474121
1114.5276832,45.8699989318848
1114.5433082,45.5400009155273
1114.5589332,43.2999992370605
1114.5745582,39.8800010681152
1114.5901832,35.5
1114.6058082,30.4099998474121
1114.6214332,24.9599990844727
1114.6370582,19.2299995422363
1114.6526832,13.0299997329712
1114.6683082,6.36999988555908
1114.6839332,-0.209999993443489
1114.6995582,-6.09000015258789
1114.7151832,-11.1000003814697
1114.7308082,-15.6199998855591
1114.7464332,-19.9300003051758
1114.7620582,-23.6800003051758
1114.7776832,-26.1299991607666
1114.7933082,-26.7099990844727
1114.8089332,-25.4699993133545
1114.8245582,-23.1399993896484
1114.8401832,-20.7299995422363
1114.8558082,-19.0100002288818
1114.8714332,-18.1399993896484
1114.8870582,-17.8500003814697
1114.9026832,-17.7000007629395
1114.9183082,-17.3199996948242
1114.9339332,-16.6100006103516
1114.9495582,-15.8400001525879
1114.9651832,-15.4200000762939
1114.9808082,-15.6400003433228
1114.9964332,-16.4699993133545
1115.0120582,-17.5799999237061
1115.0276832,-18.4200000762939
1115.0433082,-18.5599994659424
1115.0589332,-18.0300006866455
1115.0745582,-17.2299995422363
1115.0901832,-16.4500007629395
1115.1058082,-15.4700002670288
1115.1214332,-13.75
1115.1370582,-10.5799999237061
1115.1526832,-5.03000020980835
1115.1683082,3.79999995231628
1115.1839332,16.0699996948242
1115.1995582,30.3700008392334
1115.2151832,43.7999992370605
1115.2308082,53.2200012207031
1115.2464332,56.9300003051758
1115.2620582,55.5999984741211
1115.2776832,51.5200004577637
1115.2933082,47.0099983215332
1115.3089332,43.2700004577637
1115.3245582,40.189998626709
1115.3401832,36.9799995422363
1115.3558082,32.8899993896484
1115.3714332,27.6000003814697
1115.3870582,21.2999992370605
1115.4026832,14.539999961853
1115.4183082,7.92999982833862
1115.4339332,1.95000004768372
1115.4495582,-3.15000009536743
1115.4651832,-7.23000001907349
1115.4808082,-10.1999998092651
1115.4964332,-12.039999961853
1115.5120582,-12.6899995803833
1115.5276832,-12.0900001525879
1115.5433082,-10.6199998855591
1115.5589332,-9.31999969482422
1115.5745582,-9.27999973297119
1115.5901832,-10.8599996566772
1115.6058082,-13.5799999237061
1115.6214332,-16.6599998474121
1115.6370582,-19.1900005340576
1115.6526832,-20.1499996185303
1115.6683082,-18.7700004577637
1115.6839332,-15.3299999237061
1115.6995582,-11.4300003051758
1115.7151832,-9.28999996185303
1115.7308082,-10.4099998474121
1115.7464332,-14.6400003433228
1115.7620582,-20.2299995422363
1115.7776832,-24.8500003814697
1115.7933082,-26.7399997711182
1115.8089332,-25.5400009155273
1115.8245582,-22.2600002288818
