Time(s),Value(μS)
1112.0120582,0.48199999332428
1112.0276832,0.48199999332428
1112.0433082,0.48199999332428
1112.0589332,0.48199999332428
1112.0745582,0.48199999332428
1112.0901832,0.48199999332428
1112.1058082,0.48199999332428
1112.1214332,0.48199999332428
1112.1370582,0.48199999332428
1112.1526832,0.48199999332428
1112.1683082,0.48199999332428
1112.1839332,0.48199999332428
1112.1995582,0.48199999332428
1112.2151832,0.48199999332428
1112.2308082,0.48199999332428
1112.2464332,0.48199999332428
1112.2620582,0.483000010251999
1112.2776832,0.483999997377396
1112.2933082,0.485000014305115
1112.3089332,0.486000001430511
1112.3245582,0.486000001430511
1112.3401832,0.485000014305115
1112.3558082,0.485000014305115
1112.3714332,0.486999988555908
1112.3870582,0.488999992609024
1112.4026832,0.49099999666214
1112.4183082,0.493999987840652
1112.4339332,0.495999991893768
1112.4495582,0.495999991893768
1112.4651832,0.495999991893768
1112.4808082,0.495999991893768
1112.4964332,0.495999991893768
1112.5120582,0.495999991893768
1112.5276832,0.495999991893768
1112.5433082,0.495999991893768
1112.5589332,0.495999991893768
1112.5745582,0.495999991893768
1112.5901832,0.495999991893768
1112.6058082,0.495999991893768
1112.6214332,0.495000004768372
1112.6370582,0.495000004768372
1112.6526832,0.495000004768372
1112.6683082,0.495000004768372
1112.6839332,0.495000004768372
1112.6995582,0.495000004768372
1112.7151832,0.495000004768372
1112.7308082,0.495000004768372
1112.7464332,0.495000004768372
1112.7620582,0.495000004768372
1112.7776832,0.495000004768372
1112.7933082,0.495000004768372
1112.8089332,0.495000004768372
1112.8245582,0.495000004768372
1112.8401832,0.495000004768372
1112.8558082,0.495000004768372
1112.8714332,0.495000004768372
1112.8870582,0.495000004768372
1112.9026832,0.495000004768372
1112.9183082,0.495000004768372
1112.9339332,0.495000004768372
1112.9495582,0.495000004768372
1112.9651832,0.495000004768372
1112.9808082,0.495000004768372
1112.9964332,0.495000004768372
1113.0120582,0.493999987840652
1113.0276832,0.493000000715256
1113.0433082,0.49099999666214
1113.0589332,0.488000005483627
1113.0745582,0.485000014305115
1113.0901832,0.48199999332428
1113.1058082,0.481000006198883
1113.1214332,0.479999989271164
1113.1370582,0.479000002145767
1113.1526832,0.479000002145767
1113.1683082,0.479000002145767
1113.1839332,0.479000002145767
1113.1995582,0.479000002145767
1113.2151832,0.479000002145767
1113.2308082,0.479000002145767
1113.2464332,0.479000002145767
1113.2620582,0.479000002145767
1113.2776832,0.479000002145767
1113.2933082,0.479000002145767
1113.3089332,0.479000002145767
1113.3245582,0.479000002145767
1113.3401832,0.479000002145767
1113.3558082,0.479000002145767
1113.3714332,0.479000002145767
1113.3870582,0.479000002145767
1113.4026832,0.479000002145767
1113.4183082,0.479000002145767
1113.4339332,0.477999985218048
1113.4495582,0.477999985218048
1113.4651832,0.477999985218048
1113.4808082,0.477999985218048
1113.4964332,0.477999985218048
1113.5120582,0.477999985218048
1113.5276832,0.477999985218048
1113.5433082,0.477999985218048
1113.5589332,0.479000002145767
1113.5745582,0.479000002145767
1113.5901832,0.479000002145767
1113.6058082,0.479000002145767
1113.6214332,0.479000002145767
1113.6370582,0.479000002145767
1113.6526832,0.479000002145767
1113.6683082,0.479000002145767
1113.6839332,0.479000002145767
1113.6995582,0.479999989271164
1113.7151832,0.479999989271164
1113.7308082,0.479999989271164
1113.7464332,0.479999989271164
1113.7620582,0.481000006198883
1113.7776832,0.481000006198883
1113.7933082,0.481000006198883
1113.8089332,0.481000006198883
1113.8245582,0.481000006198883
1113.8401832,0.481000006198883
1113.8558082,0.481000006198883
1113.8714332,0.48199999332428
1113.8870582,0.48199999332428
1113.9026832,0.48199999332428
1113.9183082,0.48199999332428
1113.9339332,0.483000010251999
1113.9495582,0.483000010251999
1113.9651832,0.483000010251999
1113.9808082,0.483000010251999
1113.9964332,0.483000010251999
1114.0120582,0.483000010251999
1114.0276832,0.483999997377396
1114.0433082,0.483999997377396
1114.0589332,0.483999997377396
1114.0745582,0.483999997377396
1114.0901832,0.483999997377396
1114.1058082,0.483999997377396
1114.1214332,0.485000014305115
1114.1370582,0.485000014305115
1114.1526832,0.485000014305115
1114.1683082,0.485000014305115
1114.1839332,0.485000014305115
1114.1995582,0.486000001430511
1114.2151832,0.486000001430511
1114.2308082,0.486000001430511
1114.2464332,0.486000001430511
1114.2620582,0.486000001430511
1114.2776832,0.486000001430511
1114.2933082,0.486000001430511
1114.3089332,0.486999988555908
1114.3245582,0.486999988555908
1114.3401832,0.486999988555908
1114.3558082,0.486999988555908
1114.3714332,0.486999988555908
1114.3870582,0.486999988555908
1114.4026832,0.488000005483627
1114.4183082,0.488000005483627
1114.4339332,0.488999992609024
1114.4495582,0.49099999666214
1114.4651832,0.492000013589859
1114.4808082,0.492000013589859
1114.4964332,0.492000013589859
1114.5120582,0.49099999666214
1114.5276832,0.490000009536743
1114.5433082,0.490000009536743
1114.5589332,0.490000009536743
1114.5745582,0.488999992609024
1114.5901832,0.488999992609024
1114.6058082,0.490000009536743
1114.6214332,0.490000009536743
1114.6370582,0.490000009536743
1114.6526832,0.490000009536743
1114.6683082,0.490000009536743
1114.6839332,0.490000009536743
1114.6995582,0.490000009536743
1114.7151832,0.490000009536743
1114.7308082,0.490000009536743
1114.7464332,0.49099999666214
1114.7620582,0.49099999666214
1114.7776832,0.49099999666214
1114.7933082,0.49099999666214
1114.8089332,0.49099999666214
1114.8245582,0.49099999666214
1114.8401832,0.49099999666214
1114.8558082,0.49099999666214
1114.8714332,0.49099999666214
1114.8870582,0.49099999666214
1114.9026832,0.49099999666214
1114.9183082,0.49099999666214
1114.9339332,0.49099999666214
1114.9495582,0.49099999666214
1114.9651832,0.49099999666214
1114.9808082,0.49099999666214
1114.9964332,0.49099999666214
1115.0120582,0.49099999666214
1115.0276832,0.49099999666214
1115.0433082,0.492000013589859
1115.0589332,0.492000013589859
1115.0745582,0.492000013589859
1115.0901832,0.492000013589859
1115.1058082,0.492000013589859
1115.1214332,0.492000013589859
1115.1370582,0.492000013589859
1115.1526832,0.492000013589859
1115.1683082,0.492000013589859
1115.1839332,0.492000013589859
1115.1995582,0.492000013589859
1115.2151832,0.492000013589859
1115.2308082,0.492000013589859
1115.2464332,0.492000013589859
1115.2620582,0.492000013589859
1115.2776832,0.492000013589859
1115.2933082,0.492000013589859
1115.3089332,0.492000013589859
1115.3245582,0.492000013589859
1115.3401832,0.492000013589859
1115.3558082,0.492000013589859
1115.3714332,0.492000013589859
1115.3870582,0.492000013589859
1115.4026832,0.492000013589859
1115.4183082,0.493000000715256
1115.4339332,0.493000000715256
1115.4495582,0.493000000715256
1115.4651832,0.493000000715256
1115.4808082,0.493000000715256
1115.4964332,0.492000013589859
1115.5120582,0.492000013589859
1115.5276832,0.492000013589859
1115.5433082,0.492000013589859
1115.5589332,0.492000013589859
1115.5745582,0.492000013589859
1115.5901832,0.492000013589859
1115.6058082,0.492000013589859
1115.6214332,0.492000013589859
1115.6370582,0.492000013589859
1115.6526832,0.492000013589859
1115.6683082,0.492000013589859
1115.6839332,0.492000013589859
1115.6995582,0.492000013589859
1115.7151832,0.492000013589859
1115.7308082,0.492000013589859
1115.7464332,0.492000013589859
1115.7620582,0.492000013589859
1115.7776832,0.492000013589859
1115.7933082,0.492000013589859
1115.8089332,0.492000013589859
1115.8245582,0.492000013589859
1115.8401832,0.492000013589859
1115.8558082,0.492000013589859
1115.8714332,0.492000013589859
1115.8870582,0.492000013589859
1115.9026832,0.492000013589859
1115.9183082,0.492000013589859
1115.9339332,0.492000013589859
1115.9495582,0.492000013589859
1115.9651832,0.49099999666214
1115.9808082,0.49099999666214
1115.9964332,0.49099999666214
1116.0120582,0.49099999666214
1116.0276832,0.49099999666214
1116.0433082,0.49099999666214
1116.0589332,0.49099999666214
1116.0745582,0.49099999666214
1116.0901832,0.49099999666214
1116.1058082,0.49099999666214
1116.1214332,0.49099999666214
1116.1370582,0.49099999666214
1116.1526832,0.49099999666214
1116.1683082,0.49099999666214
1116.1839332,0.49099999666214
1116.1995582,0.49099999666214
1116.2151832,0.49099999666214
1116.2308082,0.49099999666214
1116.2464332,0.49099999666214
1116.2620582,0.49099999666214
1116.2776832,0.49099999666214
1116.2933082,0.49099999666214
1116.3089332,0.49099999666214
1116.3245582,0.49099999666214
1116.3401832,0.49099999666214
1116.3558082,0.49099999666214
1116.3714332,0.49099999666214
1116.3870582,0.49099999666214
1116.4026832,0.49099999666214
1116.4183082,0.49099999666214
1116.4339332,0.49099999666214
1116.4495582,0.49099999666214
1116.4651832,0.49099999666214
1116.4808082,0.490000009536743
1116.4964332,0.490000009536743
1116.5120582,0.490000009536743
1116.5276832,0.490000009536743
1116.5433082,0.490000009536743
1116.5589332,0.490000009536743
1116.5745582,0.490000009536743
1116.5901832,0.490000009536743
1116.6058082,0.490000009536743
1116.6214332,0.490000009536743
1116.6370582,0.490000009536743
1116.6526832,0.490000009536743
1116.6683082,0.490000009536743
1116.6839332,0.490000009536743
1116.6995582,0.490000009536743
1116.7151832,0.490000009536743
1116.7308082,0.490000009536743
1116.7464332,0.490000009536743
1116.7620582,0.488999992609024
1116.7776832,0.488999992609024
1116.7933082,0.488999992609024
1116.8089332,0.488999992609024
1116.8245582,0.488999992609024
1116.8401832,0.488999992609024
1116.8558082,0.488999992609024
1116.8714332,0.488999992609024
1116.8870582,0.488999992609024
1116.9026832,0.488999992609024
1116.9183082,0.488999992609024
1116.9339332,0.488999992609024
1116.9495582,0.488999992609024
1116.9651832,0.488999992609024
1116.9808082,0.488999992609024
1116.9964332,0.488000005483627
1117.0120582,0.488000005483627
1117.0276832,0.488000005483627
1117.0433082,0.488000005483627
1117.0589332,0.488000005483627
1117.0745582,0.488000005483627
1117.0901832,0.488000005483627
1117.1058082,0.488000005483627
1117.1214332,0.488000005483627
1117.1370582,0.486999988555908
1117.1526832,0.486999988555908
