Time(s),Value(%)
1143.0150509,0.109999999403954
1143.0306759,2.76999998092651
1143.0463009,5.67000007629395
1143.0619259,9.39999961853027
1143.0775509,13.8500003814697
1143.0931759,18.3899993896484
1143.1088009,22.5200004577637
1143.1244259,26.1499996185303
1143.1400509,29.2099990844727
1143.1556759,31.5400009155273
1143.1713009,33.1500015258789
1143.1869259,34.5499992370605
1143.2025509,36.6199989318848
1143.2181759,39.6599998474121
1143.2338009,42.4900016784668
1143.2494259,42.5
1143.2650509,37.0099983215332
1143.2806759,25.3899993896484
1143.2963009,10.2299995422363
1143.3119259,-3.79999995231628
1143.3275509,-12.8400001525879
1143.3431759,-15.9499998092651
1143.3588009,-15.1400003433228
1143.3744259,-13.6800003051758
1143.3900509,-14.0799999237061
1143.4056759,-16.9500007629395
1143.4213009,-21.0799999237061
1143.4369259,-24.5100002288818
1143.4525509,-25.8500003814697
1143.4681759,-25.1700000762939
1143.4838009,-23.9899997711182
1143.4994259,-24.1599998474121
1143.5150509,-26.4300003051758
1143.5306759,-29.9200000762939
1143.5463009,-32.6599998474121
1143.5619259,-32.689998626709
1143.5775509,-29.2600002288818
1143.5931759,-23.3400001525879
1143.6088009,-16.8999996185303
1143.6244259,-11.789999961853
1143.6400509,-8.85999965667725
1143.6556759,-7.88000011444092
1143.6713009,-7.84999990463257
1143.6869259,-7.61999988555908
1143.7025509,-6.59000015258789
1143.7181759,-4.98999977111816
1143.7338009,-3.33999991416931
1143.7494259,-1.82000005245209
1143.7650509,-0.660000026226044
1143.7806759,-1.10000002384186
1143.7963009,-4.30000019073486
1143.8119259,-8.60000038146973
1143.8275509,-10.2799997329712
1143.8431759,-7.44000005722046
1143.8588009,-1.9099999666214
1143.8744259,2.48000001907349
1143.8900509,2.98000001907349
1143.9056759,-0.479999989271164
1143.9213009,-5.98999977111816
1143.9369259,-11.289999961853
1143.9525509,-15.1300001144409
1143.9681759,-17.4300003051758
1143.9838009,-18.6900005340576
1143.9994259,-19.4200000762939
1144.0150509,-19.7999992370605
1144.0306759,-19.7999992370605
1144.0463009,-19.3799991607666
1144.0619259,-18.6399993896484
1144.0775509,-17.7399997711182
1144.0931759,-16.7099990844727
1144.1088009,-15.4700002670288
1144.1244259,-13.9099998474121
1144.1400509,-11.8999996185303
1144.1556759,-9.4399995803833
1144.1713009,-6.88000011444092
1144.1869259,-4.86999988555908
1144.2025509,-3.74000000953674
1144.2181759,-3.41000008583069
1144.2338009,-3.6800000667572
1144.2494259,-4.57000017166138
1144.2650509,-6.26000022888184
1144.2806759,-8.51000022888184
1144.2963009,-10.2700004577637
1144.3119259,-10.1000003814697
1144.3275509,-7.07000017166138
1144.3431759,-1.37000000476837
1144.3588009,5.90999984741211
1144.3744259,13.2799997329712
1144.3900509,19.3600006103516
1144.4056759,23.3899993896484
1144.4213009,25.6800003051758
1144.4369259,27.3500003814697
1144.4525509,29.4099998474121
1144.4681759,31.7199993133545
1144.4838009,33.1399993896484
1144.4994259,32.6300010681152
1144.5150509,29.9300003051758
1144.5306759,25.4500007629395
1144.5463009,20.0599994659424
1144.5619259,14.8900003433228
1144.5775509,11.039999961853
1144.5931759,9.21000003814697
1144.6088009,9.38000011444092
1144.6244259,10.9700002670288
1144.6400509,13.210000038147
1144.6556759,15.3800001144409
1144.6713009,16.9599990844727
1144.6869259,17.5499992370605
1144.7025509,16.9699993133545
1144.7181759,15.3500003814697
1144.7338009,13.0299997329712
1144.7494259,10.5200004577637
1144.7650509,8.57999992370605
1144.7806759,8.02999973297119
1144.7963009,9.10999965667725
1144.8119259,11.1599998474121
1144.8275509,12.960000038147
1144.8431759,13.4899997711182
1144.8588009,12.5299997329712
1144.8744259,10.6599998474121
1144.8900509,8.71000003814697
1144.9056759,7.01000022888184
1144.9213009,5.1399998664856
1144.9369259,2.50999999046326
1144.9525509,-0.419999986886978
1144.9681759,-2.15000009536743
1144.9838009,-1.35000002384186
1144.9994259,1.92999994754791
1145.0150509,6.48999977111816
1145.0306759,11.0
1145.0463009,14.6099996566772
1145.0619259,16.8700008392334
1145.0775509,17.6299991607666
1145.0931759,17.1800003051758
1145.1088009,16.0200004577637
1145.1244259,14.7200002670288
1145.1400509,13.8199996948242
1145.1556759,13.7399997711182
1145.1713009,14.3199996948242
1145.1869259,14.9300003051758
1145.2025509,14.960000038147
1145.2181759,14.0699996948242
1145.2338009,12.0900001525879
1145.2494259,8.92000007629395
1145.2650509,4.90000009536743
1145.2806759,0.980000019073486
1145.2963009,-1.87999999523163
1145.3119259,-3.51999998092651
1145.3275509,-4.44999980926514
1145.3431759,-5.21999979019165
1145.3588009,-5.90000009536743
1145.3744259,-6.21999979019165
1145.3900509,-5.98000001907349
1145.4056759,-5.23000001907349
1145.4213009,-4.17999982833862
1145.4369259,-2.99000000953674
1145.4525509,-1.82000005245209
1145.4681759,-0.769999980926514
1145.4838009,0.0500000007450581
1145.4994259,0.409999996423721
1145.5150509,-0.330000013113022
1145.5306759,-2.8199999332428
1145.5463009,-6.80000019073486
1145.5619259,-11.0
1145.5775509,-13.8599996566772
1145.5931759,-14.6000003814697
1145.6088009,-13.5299997329712
1145.6244259,-11.5299997329712
1145.6400509,-9.07999992370605
1145.6556759,-6.05999994277954
1145.6713009,-2.28999996185303
1145.6869259,2.00999999046326
1145.7025509,6.48999977111816
1145.7181759,10.6099996566772
1145.7338009,13.6199998855591
1145.7494259,14.6400003433228
1145.7650509,13.1300001144409
1145.7806759,9.36999988555908
1145.7963009,4.30000019073486
1145.8119259,-0.889999985694885
1145.8275509,-5.3899998664856
1145.8431759,-8.64000034332275
1145.8588009,-10.3299999237061
1145.8744259,-10.460000038147
1145.8900509,-9.39999961853027
1145.9056759,-7.78000020980835
1145.9213009,-6.30999994277954
1145.9369259,-5.42000007629395
1145.9525509,-5.26000022888184
1145.9681759,-5.82999992370605
1145.9838009,-7.1100001335144
1145.9994259,-8.88000011444092
1146.0150509,-10.75
1146.0306759,-12.3100004196167
1146.0463009,-13.1599998474121
1146.0619259,-13.0699996948242
1146.0775509,-12.1000003814697
1146.0931759,-10.6899995803833
1146.1088009,-9.5
1146.1244259,-9.01000022888184
1146.1400509,-9.14999961853027
1146.1556759,-9.52999973297119
1146.1713009,-10.1099996566772
1146.1869259,-11.0900001525879
1146.2025509,-12.2399997711182
1146.2181759,-12.6599998474121
1146.2338009,-11.4899997711182
1146.2494259,-8.81999969482422
1146.2650509,-5.51999998092651
1146.2806759,-2.5
1146.2963009,-0.150000005960464
1146.3119259,1.63999998569489
1146.3275509,3.25999999046326
1146.3431759,5.15999984741211
1146.3588009,7.51000022888184
1146.3744259,9.86999988555908
1146.3900509,11.1899995803833
1146.4056759,10.5699996948242
1146.4213009,8.02000045776367
1146.4369259,4.40000009536743
1146.4525509,0.670000016689301
1146.4681759,-2.42000007629395
1146.4838009,-4.25
1146.4994259,-4.42000007629395
1146.5150509,-3.1800000667572
1146.5306759,-1.47000002861023
1146.5463009,-0.409999996423721
1146.5619259,-0.349999994039536
1146.5775509,-0.779999971389771
1146.5931759,-1.03999996185303
1146.6088009,-0.910000026226044
1146.6244259,-0.620000004768372
1146.6400509,-0.579999983310699
1146.6556759,-1.12000000476837
1146.6713009,-2.25999999046326
1146.6869259,-3.67000007629395
1146.7025509,-5.05000019073486
1146.7181759,-6.34000015258789
1146.7338009,-7.71999979019165
1146.7494259,-9.25
1146.7650509,-10.7399997711182
1146.7806759,-11.9700002670288
1146.7963009,-12.9700002670288
1146.8119259,-14.0600004196167
1146.8275509,-15.6099996566772
1146.8431759,-17.5599994659424
1146.8588009,-19.2299995422363
1146.8744259,-19.8799991607666
1146.8900509,-19.2900009155273
1146.9056759,-17.7199993133545
1146.9213009,-15.4499998092651
1146.9369259,-12.6199998855591
1146.9525509,-9.25
1146.9681759,-5.34000015258789
1146.9838009,-0.949999988079071
1146.9994259,3.59999990463257
1147.0150509,7.6399998664856
1147.0306759,10.3100004196167
1147.0463009,11.1899995803833
1147.0619259,10.7399997711182
1147.0775509,9.96000003814697
1147.0931759,9.81999969482422
1147.1088009,10.5100002288818
1147.1244259,11.3800001144409
1147.1400509,11.4200000762939
1147.1556759,10.0299997329712
1147.1713009,7.32000017166138
1147.1869259,3.80999994277954
1147.2025509,0.270000010728836
1147.2181759,-2.35999989509583
1147.2338009,-3.34999990463257
1147.2494259,-2.49000000953674
1147.2650509,-0.129999995231628
1147.2806759,3.0
1147.2963009,5.94000005722046
1147.3119259,7.6399998664856
1147.3275509,7.40000009536743
1147.3431759,5.19999980926514
1147.3588009,1.67999994754791
1147.3744259,-2.13000011444092
1147.3900509,-5.23000001907349
1147.4056759,-6.90000009536743
1147.4213009,-6.96000003814697
1147.4369259,-5.96999979019165
1147.4525509,-5.01999998092651
1147.4681759,-5.13000011444092
1147.4838009,-6.61999988555908
1147.4994259,-9.0600004196167
1147.5150509,-11.5900001525879
1147.5306759,-13.3900003433228
1147.5463009,-14.0900001525879
1147.5619259,-13.6999998092651
1147.5775509,-12.2200002670288
1147.5931759,-9.35000038146973
1147.6088009,-4.76999998092651
1147.6244259,1.35000002384186
1147.6400509,8.23999977111816
1147.6556759,14.5
1147.6713009,18.6599998474121
1147.6869259,20.0400009155273
1147.7025509,19.2099990844727
1147.7181759,17.7099990844727
1147.7338009,16.9200000762939
1147.7494259,16.9799995422363
1147.7650509,16.7800006866455
1147.7806759,14.960000038147
1147.7963009,11.0799999237061
1147.8119259,6.09999990463257
1147.8275509,1.85000002384186
1147.8431759,0.0299999993294477
1147.8588009,1.20000004768372
1147.8744259,4.44000005722046
1147.8900509,7.96999979019165
1147.9056759,10.1199998855591
1147.9213009,10.1000003814697
1147.9369259,8.22000026702881
1147.9525509,5.48999977111816
1147.9681759,2.85999989509583
1147.9838009,0.850000023841858
1147.9994259,-0.349999994039536
1148.0150509,-1.01999998092651
1148.0306759,-1.87999999523163
1148.0463009,-3.85999989509583
1148.0619259,-7.28000020980835
1148.0775509,-11.5500001907349
1148.0931759,-15.5100002288818
1148.1088009,-18.2600002288818
1148.1244259,-19.4500007629395
1148.1400509,-19.3199996948242
1148.1556759,-18.4099998474121
1148.1713009,-17.1299991607666
1148.1869259,-15.5600004196167
1148.2025509,-13.4200000762939
1148.2181759,-10.3000001907349
1148.2338009,-5.80000019073486
1148.2494259,-0.0599999986588955
1148.2650509,6.1399998664856
1148.2806759,11.6899995803833
1148.2963009,15.5
1148.3119259,16.8899993896484
1148.3275509,15.8900003433228
1148.3431759,13.2799997329712
1148.3588009,10.1199998855591
1148.3744259,7.21999979019165
1148.3900509,5.05000019073486
1148.4056759,3.69000005722046
1148.4213009,2.85999989509583
1148.4369259,2.07999992370605
1148.4525509,0.910000026226044
1148.4681759,-0.910000026226044
1148.4838009,-3.15000009536743
1148.4994259,-5.05999994277954
1148.5150509,-6.01000022888184
1148.5306759,-6.0
1148.5463009,-5.34999990463257
1148.5619259,-4.42999982833862
1148.5775509,-3.5699999332428
1148.5931759,-2.90000009536743
1148.6088009,-2.32999992370605
1148.6244259,-1.73000001907349
1148.6400509,-1.10000002384186
1148.6556759,-0.639999985694885
1148.6713009,-0.730000019073486
1148.6869259,-1.83000004291534
1148.7025509,-4.1100001335144
1148.7181759,-6.86999988555908
1148.7338009,-8.69999980926514
1148.7494259,-8.38000011444092
1148.7650509,-5.84000015258789
1148.7806759,-2.48000001907349
1148.7963009,-0.219999998807907
1148.8119259,-0.0299999993294477
1148.8275509,-1.36000001430511
1148.8431759,-2.8199999332428
1148.8588009,-3.08999991416931
1148.8744259,-1.60000002384186
1148.8900509,1.30999994277954
1148.9056759,5.0
1148.9213009,9.02000045776367
1148.9369259,12.9499998092651
1148.9525509,15.9799995422363
1148.9681759,17.1599998474121
1148.9838009,16.1399993896484
1148.9994259,13.6000003814697
1149.0150509,10.7399997711182
1149.0306759,8.52000045776367
1149.0463009,7.17000007629395
1149.0619259,6.26000022888184
1149.0775509,5.26000022888184
1149.0931759,4.19000005722046
