Time(s),Value(μS)
1143.0150509,2.14000010490417
1143.0306759,2.14000010490417
1143.0463009,2.14000010490417
1143.0619259,2.14000010490417
1143.0775509,2.14000010490417
1143.0931759,2.14000010490417
1143.1088009,2.14000010490417
1143.1244259,2.13899993896484
1143.1400509,2.13899993896484
1143.1556759,2.13899993896484
1143.1713009,2.13899993896484
1143.1869259,2.13899993896484
1143.2025509,2.13899993896484
1143.2181759,2.13800001144409
1143.2338009,2.13800001144409
1143.2494259,2.13700008392334
1143.2650509,2.13700008392334
1143.2806759,2.13599991798401
1143.2963009,2.13599991798401
1143.3119259,2.13599991798401
1143.3275509,2.13499999046326
1143.3431759,2.13499999046326
1143.3588009,2.13499999046326
1143.3744259,2.13499999046326
1143.3900509,2.13499999046326
1143.4056759,2.1340000629425
1143.4213009,2.1340000629425
1143.4369259,2.1340000629425
1143.4525509,2.1340000629425
1143.4681759,2.13299989700317
1143.4838009,2.13299989700317
1143.4994259,2.13299989700317
1143.5150509,2.13299989700317
1143.5306759,2.13199996948242
1143.5463009,2.13199996948242
1143.5619259,2.13199996948242
1143.5775509,2.13100004196167
1143.5931759,2.13100004196167
1143.6088009,2.13000011444092
1143.6244259,2.13000011444092
1143.6400509,2.13000011444092
1143.6556759,2.13000011444092
1143.6713009,2.13100004196167
1143.6869259,2.13100004196167
1143.7025509,2.13100004196167
1143.7181759,2.13100004196167
1143.7338009,2.13100004196167
1143.7494259,2.13100004196167
1143.7650509,2.13100004196167
1143.7806759,2.13100004196167
1143.7963009,2.13100004196167
1143.8119259,2.13100004196167
1143.8275509,2.13100004196167
1143.8431759,2.13100004196167
1143.8588009,2.13100004196167
1143.8744259,2.13199996948242
1143.8900509,2.13299989700317
1143.9056759,2.13499999046326
1143.9213009,2.13599991798401
1143.9369259,2.13700008392334
1143.9525509,2.13800001144409
1143.9681759,2.13899993896484
1143.9838009,2.13899993896484
1143.9994259,2.13899993896484
1144.0150509,2.13899993896484
1144.0306759,2.13899993896484
1144.0463009,2.13899993896484
1144.0619259,2.13899993896484
1144.0775509,2.13800001144409
1144.0931759,2.13800001144409
1144.1088009,2.13700008392334
1144.1244259,2.13599991798401
