Time(s),Value(μS)
1144.6556759,3.9909999370575
1144.6713009,3.99200010299683
1144.6869259,3.9909999370575
1144.7025509,3.99000000953674
1144.7181759,3.98900008201599
1144.7338009,3.98799991607666
1144.7494259,3.98699998855591
1144.7650509,3.98699998855591
1144.7806759,3.98799991607666
1144.7963009,3.98799991607666
1144.8119259,3.99000000953674
1144.8275509,3.99000000953674
1144.8431759,3.9909999370575
1144.8588009,3.99000000953674
1144.8744259,3.99000000953674
1144.8900509,3.99000000953674
1144.9056759,3.99000000953674
1144.9213009,3.9909999370575
1144.9369259,3.9909999370575
1144.9525509,3.99300003051758
1144.9681759,3.99300003051758
1144.9838009,3.99200010299683
1144.9994259,3.99200010299683
1145.0150509,3.99200010299683
1145.0306759,3.99300003051758
1145.0463009,3.99399995803833
1145.0619259,3.99600005149841
1145.0775509,3.99699997901917
1145.0931759,3.99799990653992
1145.1088009,3.99900007247925
1145.1244259,3.99699997901917
1145.1400509,3.99699997901917
1145.1556759,3.99600005149841
1145.1713009,3.99600005149841
1145.1869259,3.99499988555908
1145.2025509,3.99600005149841
1145.2181759,3.99499988555908
1145.2338009,3.99399995803833
1145.2494259,3.99300003051758
1145.2650509,3.99300003051758
1145.2806759,3.99300003051758
1145.2963009,3.99300003051758
1145.3119259,3.99499988555908
1145.3275509,3.99600005149841
1145.3431759,3.99699997901917
1145.3588009,3.99799990653992
1145.3744259,3.99900007247925
1145.3900509,4.0
1145.4056759,3.99900007247925
1145.4213009,4.0
1145.4369259,4.0
1145.4525509,4.00099992752075
1145.4681759,4.0
1145.4838009,4.00099992752075
1145.4994259,4.00099992752075
1145.5150509,4.0
1145.5306759,4.0
1145.5463009,3.99900007247925
1145.5619259,4.0
1145.5775509,4.0
1145.5931759,4.0019998550415
1145.6088009,4.00099992752075
1145.6244259,4.0019998550415
1145.6400509,4.00099992752075
1145.6556759,4.0
1145.6713009,3.99799990653992
1145.6869259,3.99699997901917
1145.7025509,3.99600005149841
1145.7181759,3.99399995803833
1145.7338009,3.99499988555908
1145.7494259,3.99300003051758
1145.7650509,3.9909999370575
1145.7806759,3.98900008201599
1145.7963009,3.98799991607666
1145.8119259,3.98699998855591
1145.8275509,3.98600006103516
1145.8431759,3.98699998855591
1145.8588009,3.98600006103516
1145.8744259,3.98699998855591
1145.8900509,3.98600006103516
1145.9056759,3.98600006103516
1145.9213009,3.98499989509583
1145.9369259,3.98300004005432
1145.9525509,3.98200011253357
1145.9681759,3.98099994659424
1145.9838009,3.98099994659424
1145.9994259,3.97900009155273
1146.0150509,3.97900009155273
1146.0306759,3.9779999256134
1146.0463009,3.9760000705719
1146.0619259,3.97499990463257
1146.0775509,3.97399997711182
1146.0931759,3.97300004959106
1146.1088009,3.97199988365173
1146.1244259,3.97300004959106
1146.1400509,3.97199988365173
1146.1556759,3.97099995613098
1146.1713009,3.97000002861023
1146.1869259,3.96799993515015
1146.2025509,3.96700000762939
1146.2181759,3.96600008010864
1146.2338009,3.96600008010864
1146.2494259,3.96600008010864
1146.2650509,3.96700000762939
1146.2806759,3.96700000762939
1146.2963009,3.96600008010864
1146.3119259,3.96600008010864
1146.3275509,3.96499991416931
1146.3431759,3.96499991416931
1146.3588009,3.96399998664856
1146.3744259,3.96600008010864
1146.3900509,3.96499991416931
1146.4056759,3.96700000762939
1146.4213009,3.96600008010864
1146.4369259,3.96499991416931
1146.4525509,3.96399998664856
1146.4681759,3.96199989318848
1146.4838009,3.96099996566772
1146.4994259,3.96000003814697
1146.5150509,3.96000003814697
1146.5306759,3.95900011062622
1146.5463009,3.95799994468689
1146.5619259,3.95700001716614
1146.5775509,3.95499992370605
1146.5931759,3.95300006866455
1146.6088009,3.95199990272522
1146.6244259,3.95300006866455
1146.6400509,3.95199990272522
1146.6556759,3.95300006866455
1146.6713009,3.95300006866455
1146.6869259,3.95300006866455
1146.7025509,3.95300006866455
1146.7181759,3.95099997520447
1146.7338009,3.95099997520447
1146.7494259,3.95000004768372
1146.7650509,3.95000004768372
1146.7806759,3.95000004768372
1146.7963009,3.95300006866455
1146.8119259,3.9539999961853
1146.8275509,3.9539999961853
1146.8431759,3.9539999961853
1146.8588009,3.95600008964539
1146.8744259,3.95700001716614
1146.8900509,3.95799994468689
1146.9056759,3.96099996566772
1146.9213009,3.96199989318848
1146.9369259,3.96499991416931
1146.9525509,3.96600008010864
1146.9681759,3.96700000762939
1146.9838009,3.96700000762939
1146.9994259,3.96700000762939
1147.0150509,3.96700000762939
1147.0306759,3.96799993515015
1147.0463009,3.97000002861023
1147.0619259,3.97000002861023
1147.0775509,3.97199988365173
1147.0931759,3.97300004959106
1147.1088009,3.97300004959106
1147.1244259,3.97399997711182
1147.1400509,3.97499990463257
1147.1556759,3.97699999809265
1147.1713009,3.97900009155273
1147.1869259,3.98300004005432
1147.2025509,3.98499989509583
1147.2181759,3.98799991607666
1147.2338009,3.99000000953674
1147.2494259,3.99000000953674
1147.2650509,3.99200010299683
1147.2806759,3.99399995803833
1147.2963009,3.99699997901917
1147.3119259,3.99900007247925
1147.3275509,4.00400018692017
1147.3431759,4.00600004196167
1147.3588009,4.00899982452393
1147.3744259,4.01100015640259
1147.3900509,4.01300001144409
1147.4056759,4.01599979400635
1147.4213009,4.01800012588501
1147.4369259,4.02199983596802
1147.4525509,4.02500009536743
1147.4681759,4.02899980545044
1147.4838009,4.0310001373291
1147.4994259,4.03399991989136
1147.5150509,4.03599977493286
1147.5306759,4.03800010681152
1147.5463009,4.03999996185303
1147.5619259,4.04300022125244
1147.5775509,4.0460000038147
1147.5931759,4.04899978637695
1147.6088009,4.05200004577637
1147.6244259,4.05399990081787
1147.6400509,4.05399990081787
1147.6556759,4.05499982833862
1147.6713009,4.05600023269653
1147.6869259,4.05700016021729
1147.7025509,4.05700016021729
1147.7181759,4.05999994277954
1147.7338009,4.05900001525879
1147.7494259,4.05900001525879
1147.7650509,4.05800008773804
1147.7806759,4.05499982833862
1147.7963009,4.05399990081787
1147.8119259,4.05299997329712
1147.8275509,4.05299997329712
1147.8431759,4.05200004577637
1147.8588009,4.05399990081787
1147.8744259,4.05399990081787
1147.8900509,4.05299997329712
1147.9056759,4.05299997329712
1147.9213009,4.05299997329712
1147.9369259,4.05399990081787
1147.9525509,4.05499982833862
1147.9681759,4.05800008773804
1147.9838009,4.05900001525879
1147.9994259,4.06199979782104
1148.0150509,4.06400012969971
1148.0306759,4.06500005722046
1148.0463009,4.06699991226196
1148.0619259,4.06699991226196
1148.0775509,4.06899976730347
1148.0931759,4.07100009918213
1148.1088009,4.07399988174438
1148.1244259,4.07499980926514
1148.1400509,4.0789999961853
1148.1556759,4.07999992370605
1148.1713009,4.08099985122681
1148.1869259,4.08199977874756
1148.2025509,4.08400011062622
1148.2181759,4.08500003814697
1148.2338009,4.08599996566772
1148.2494259,4.08900022506714
1148.2650509,4.09000015258789
1148.2806759,4.09200000762939
1148.2963009,4.09200000762939
1148.3119259,4.09200000762939
1148.3275509,4.09299993515015
1148.3431759,4.09299993515015
1148.3588009,4.0939998626709
1148.3744259,4.0939998626709
1148.3900509,4.09600019454956
1148.4056759,4.09600019454956
1148.4213009,4.09499979019165
1148.4369259,4.0939998626709
1148.4525509,4.09299993515015
1148.4681759,4.09200000762939
1148.4838009,4.09000015258789
1148.4994259,4.09100008010864
1148.5150509,4.08900022506714
1148.5306759,4.09000015258789
1148.5463009,4.08900022506714
1148.5619259,4.08699989318848
1148.5775509,4.08599996566772
1148.5931759,4.08400011062622
1148.6088009,4.08300018310547
1148.6244259,4.08199977874756
1148.6400509,4.08300018310547
1148.6556759,4.08300018310547
1148.6713009,4.08400011062622
1148.6869259,4.08400011062622
1148.7025509,4.08300018310547
1148.7181759,4.08199977874756
1148.7338009,4.08199977874756
1148.7494259,4.08199977874756
1148.7650509,4.08199977874756
1148.7806759,4.08400011062622
1148.7963009,4.08400011062622
1148.8119259,4.08500003814697
1148.8275509,4.08500003814697
1148.8431759,4.08300018310547
1148.8588009,4.08199977874756
1148.8744259,4.08199977874756
1148.8900509,4.08099985122681
1148.9056759,4.08099985122681
1148.9213009,4.08300018310547
1148.9369259,4.08199977874756
1148.9525509,4.08099985122681
1148.9681759,4.08099985122681
1148.9838009,4.07999992370605
1148.9994259,4.07999992370605
1149.0150509,4.07999992370605
1149.0306759,4.08199977874756
1149.0463009,4.08199977874756
1149.0619259,4.08400011062622
1149.0775509,4.08500003814697
1149.0931759,4.08599996566772
1149.1088009,4.08799982070923
1149.1244259,4.08900022506714
1149.1400509,4.09000015258789
1149.1556759,4.09100008010864
1149.1713009,4.0939998626709
1149.1869259,4.0939998626709
1149.2025509,4.09499979019165
1149.2181759,4.09499979019165
1149.2338009,4.09299993515015
1149.2494259,4.09299993515015
1149.2650509,4.09200000762939
1149.2806759,4.09299993515015
1149.2963009,4.09200000762939
1149.3119259,4.0939998626709
1149.3275509,4.09299993515015
1149.3431759,4.09299993515015
1149.3588009,4.09100008010864
1149.3744259,4.08799982070923
1149.3900509,4.08699989318848
1149.4056759,4.08400011062622
1149.4213009,4.08199977874756
1149.4369259,4.07800006866455
1149.4525509,4.07600021362305
1149.4681759,4.07100009918213
1149.4838009,4.06599998474121
1149.4994259,4.06199979782104
1149.5150509,4.05900001525879
1149.5306759,4.05900001525879
1149.5463009,4.05900001525879
1149.5619259,4.06199979782104
1149.5775509,4.06400012969971
1149.5931759,4.06799983978271
1149.6088009,4.07100009918213
1149.6244259,4.07399988174438
1149.6400509,4.0770001411438
1149.6556759,4.0789999961853
1149.6713009,4.08199977874756
1149.6869259,4.08500003814697
1149.7025509,4.09000015258789
1149.7181759,4.09299993515015
1149.7338009,4.09700012207031
1149.7494259,4.09999990463257
1149.7650509,4.09999990463257
1149.7806759,4.10200023651123
1149.7963009,4.10300016403198
1149.8119259,4.10400009155273
1149.8275509,4.10400009155273
1149.8431759,4.10699987411499
1149.8588009,4.10599994659424
1149.8744259,4.10699987411499
1149.8900509,4.10699987411499
1149.9056759,4.10400009155273
1149.9213009,4.10300016403198
1149.9369259,4.10200023651123
1149.9525509,4.10099983215332
1149.9681759,4.10099983215332
1149.9838009,4.10500001907349
1149.9994259,4.10699987411499
1150.0150509,4.10699987411499
1150.0306759,4.10799980163574
1150.0463009,4.10799980163574
1150.0619259,4.10699987411499
1150.0775509,4.10599994659424
1150.0931759,4.10599994659424
1150.1088009,4.10500001907349
1150.1244259,4.10400009155273
1150.1400509,4.10300016403198
1150.1556759,4.10300016403198
1150.1713009,4.10300016403198
1150.1869259,4.10099983215332
1150.2025509,4.10200023651123
1150.2181759,4.10300016403198
1150.2338009,4.10500001907349
1150.2494259,4.10500001907349
1150.2650509,4.10699987411499
1150.2806759,4.10799980163574
1150.2963009,4.10799980163574
1150.3119259,4.10799980163574
1150.3275509,4.10900020599365
1150.3431759,4.11100006103516
1150.3588009,4.11100006103516
1150.3744259,4.11499977111816
1150.3900509,4.11600017547607
1150.4056759,4.11800003051758
1150.4213009,4.11899995803833
1150.4369259,4.11899995803833
1150.4525509,4.12099981307983
1150.4681759,4.12200021743774
1150.4838009,4.12400007247925
1150.4994259,4.12599992752075
1150.5150509,4.12900018692017
1150.5306759,4.13100004196167
1150.5463009,4.13199996948242
1150.5619259,4.13399982452393
1150.5775509,4.13700008392334
1150.5931759,4.1399998664856
1150.6088009,4.14300012588501
1150.6244259,4.14799976348877
1150.6400509,4.15100002288818
1150.6556759,4.15500020980835
1150.6713009,4.15799999237061
1150.6869259,4.16099977493286
1150.7025509,4.16400003433228
1150.7181759,4.16599988937378
1150.7338009,4.16900014877319
1150.7494259,4.17199993133545
1150.7650509,4.17600011825562
1150.7806759,4.17799997329712
1150.7963009,4.18100023269653
1150.8119259,4.18400001525879
1150.8275509,4.18599987030029
1150.8431759,4.18900012969971
1150.8588009,4.19199991226196
1150.8744259,4.19600009918213
1150.8900509,4.19899988174438
1150.9056759,4.20499992370605
1150.9213009,4.20800018310547
1150.9369259,4.21299982070923
1150.9525509,4.21600008010864
1150.9681759,4.2189998626709
1150.9838009,4.22300004959106
1150.9994259,4.22599983215332
1151.0150509,4.22900009155273
1151.0306759,4.23299980163574
1151.0463009,4.23799991607666
1151.0619259,4.24100017547607
1151.0775509,4.24300003051758
1151.0931759,4.24700021743774
1151.1088009,4.24900007247925
1151.1244259,4.25299978256226
1151.1400509,4.25600004196167
1151.1556759,4.26200008392334
1151.1713009,4.26599979400635
1151.1869259,4.27199983596802
1151.2025509,4.27500009536743
1151.2181759,4.27899980545044
1151.2338009,4.28200006484985
1151.2494259,4.28399991989136
1151.2650509,4.28800010681152
1151.2806759,4.28999996185303
1151.2963009,4.29500007629395
1151.3119259,4.2979998588562
1151.3275509,4.30200004577637
1151.3431759,4.30499982833862
1151.3588009,4.30800008773804
1151.3744259,4.31300020217896
1151.3900509,4.31699991226196
1151.4056759,4.32399988174438
1151.4213009,4.3289999961853
1151.4369259,4.33500003814697
1151.4525509,4.33900022506714
1151.4681759,4.34499979019165
1151.4838009,4.34899997711182
1151.4994259,4.35099983215332
1151.5150509,4.35599994659424
1151.5306759,4.36100006103516
1151.5463009,4.36600017547607
1151.5619259,4.37099981307983
1151.5775509,4.38000011444092
1151.5931759,4.38500022888184
1151.6088009,4.38899993896484
1151.6244259,4.39300012588501
1151.6400509,4.39799976348877
1151.6556759,4.40299987792969
1151.6713009,4.40799999237061
1151.6869259,4.41599988937378
1151.7025509,4.4210000038147
1151.7181759,4.42799997329712
1151.7338009,4.43300008773804
1151.7494259,4.43900012969971
1151.7650509,4.44500017166138
1151.7806759,4.44899988174438
1151.7963009,4.4539999961853
1151.8119259,4.45800018310547
1151.8275509,4.46400022506714
1151.8431759,4.46799993515015
1151.8588009,4.47300004959106
1151.8744259,4.47599983215332
1151.8900509,4.47900009155273
1151.9056759,4.48299980163574
1151.9213009,4.48600006103516
1151.9369259,4.49100017547607
1151.9525509,4.49399995803833
1151.9681759,4.5
1151.9838009,4.50299978256226
1151.9994259,4.50799989700317
1152.0150509,4.51100015640259
1152.0306759,4.51100015640259
1152.0463009,4.5149998664856
1152.0619259,4.51800012588501
1152.0775509,4.52199983596802
1152.0931759,4.52500009536743
1152.1088009,4.53299999237061
1152.1244259,4.53599977493286
1152.1400509,4.53800010681152
1152.1556759,4.53999996185303
1152.1713009,4.54300022125244
1152.1869259,4.54500007629395
1152.2025509,4.54699993133545
1152.2181759,4.55100011825562
1152.2338009,4.55200004577637
1152.2494259,4.55499982833862
1152.2650509,4.55700016021729
1152.2806759,4.55800008773804
1152.2963009,4.55999994277954
1152.3119259,4.55900001525879
1152.3275509,4.56099987030029
1152.3431759,4.56199979782104
1152.3588009,4.56400012969971
1152.3744259,4.56400012969971
1152.3900509,4.56599998474121
1152.4056759,4.56599998474121
1152.4213009,4.56599998474121
1152.4369259,4.56500005722046
1152.4525509,4.56500005722046
1152.4681759,4.56599998474121
1152.4838009,4.56500005722046
1152.4994259,4.56599998474121
1152.5150509,4.56500005722046
1152.5306759,4.56599998474121
1152.5463009,4.56599998474121
1152.5619259,4.56400012969971
1152.5775509,4.56400012969971
1152.5931759,4.56300020217896
1152.6088009,4.56199979782104
1152.6244259,4.56099987030029
1152.6400509,4.56300020217896
1152.6556759,4.56199979782104
1152.6713009,4.56099987030029
1152.6869259,4.55999994277954
1152.7025509,4.55900001525879
1152.7181759,4.55700016021729
1152.7338009,4.55600023269653
1152.7494259,4.55600023269653
1152.7650509,4.55499982833862
1152.7806759,4.55399990081787
1152.7963009,4.55299997329712
1152.8119259,4.55100011825562
1152.8275509,4.54899978637695
1152.8431759,4.5460000038147
1152.8588009,4.54400014877319
1152.8744259,4.54199981689453
1152.8900509,4.54199981689453
1152.9056759,4.53999996185303
1152.9213009,4.53800010681152
1152.9369259,4.53599977493286
1152.9525509,4.53299999237061
1152.9681759,4.5310001373291
1152.9838009,4.52899980545044
1152.9994259,4.52899980545044
1153.0150509,4.52699995040894
1153.0306759,4.52699995040894
1153.0463009,4.52500009536743
1153.0619259,4.52400016784668
1153.0775509,4.52199983596802
1153.0931759,4.51800012588501
1153.1088009,4.51599979400635
1153.1244259,4.51399993896484
1153.1400509,4.51200008392334
1153.1556759,4.51000022888184
1153.1713009,4.51100015640259
1153.1869259,4.50799989700317
1153.2025509,4.50500011444092
1153.2181759,4.5019998550415
1153.2338009,4.4980001449585
1153.2494259,4.49599981307983
1153.2650509,4.49300003051758
1153.2806759,4.49300003051758
1153.2963009,4.48999977111816
1153.3119259,4.48999977111816
1153.3275509,4.48699998855591
1153.3431759,4.48400020599365
1153.3588009,4.48099994659424
1153.3744259,4.47700023651123
1153.3900509,4.47399997711182
1153.4056759,4.47100019454956
1153.4213009,4.4689998626709
1153.4369259,4.46600008010864
1153.4525509,4.46400022506714
1153.4681759,4.46099996566772
1153.4838009,4.45699977874756
1153.4994259,4.4539999961853
1153.5150509,4.45100021362305
1153.5306759,4.44999980926514
1153.5463009,4.44700002670288
1153.5619259,4.44799995422363
1153.5775509,4.44500017166138
1153.5931759,4.44500017166138
1153.6088009,4.44299983978271
1153.6244259,4.44000005722046
1153.6400509,4.43800020217896
1153.6556759,4.43499994277954
1153.6713009,4.43100023269653
1153.6869259,4.42399978637695
1153.7025509,4.41699981689453
1153.7181759,4.40399980545044
1153.7338009,4.38700008392334
1153.7494259,4.36499977111816
1153.7650509,4.34100008010864
1153.7806759,4.31699991226196
1153.7963009,4.29500007629395
1153.8119259,4.2810001373291
1153.8275509,4.27899980545044
1153.8431759,4.30399990081787
1153.8588009,4.36199998855591
1153.8744259,4.45599985122681
1153.8900509,4.57800006866455
1153.9056759,4.71099996566772
1153.9213009,4.84100008010864
1153.9369259,4.94700002670288
1153.9525509,5.02799987792969
1153.9681759,5.08199977874756
1153.9838009,5.11999988555908
1153.9994259,5.14599990844727
1154.0150509,5.16300010681152
1154.0306759,5.17600011825562
1154.0463009,5.18599987030029
1154.0619259,5.19600009918213
1154.0775509,5.2020001411438
1154.0931759,5.20800018310547
1154.1088009,5.21000003814697
1154.1244259,5.21199989318848
1154.1400509,5.21199989318848
1154.1556759,5.21000003814697
1154.1713009,5.21000003814697
1154.1869259,5.21000003814697
1154.2025509,5.21099996566772
1154.2181759,5.21000003814697
1154.2338009,5.21299982070923
1154.2494259,5.21199989318848
1154.2650509,5.20900011062622
1154.2806759,5.20699977874756
1154.2963009,5.20300006866455
1154.3119259,5.19899988174438
1154.3275509,5.19600009918213
1154.3431759,5.19600009918213
1154.3588009,5.19399976730347
1154.3744259,5.19500017166138
1154.3900509,5.19399976730347
1154.4056759,5.19299983978271
1154.4213009,5.19199991226196
1154.4369259,5.18900012969971
1154.4525509,5.18699979782104
1154.4681759,5.18499994277954
1154.4838009,5.18499994277954
1154.4994259,5.18300008773804
1154.5150509,5.18200016021729
1154.5306759,5.18200016021729
1154.5463009,5.17999982833862
1154.5619259,5.17999982833862
1154.5775509,5.17899990081787
1154.5931759,5.17999982833862
1154.6088009,5.17600011825562
1154.6244259,5.17500019073486
1154.6400509,5.16800022125244
1154.6556759,5.16200017929077
1154.6713009,5.15399980545044
1154.6869259,5.14300012588501
1154.7025509,5.13399982452393
1154.7181759,5.12599992752075
1154.7338009,5.11800003051758
1154.7494259,5.1100001335144
1154.7650509,5.10599994659424
1154.7806759,5.09700012207031
1154.7963009,5.08900022506714
1154.8119259,5.08099985122681
1154.8275509,5.07399988174438
1154.8431759,5.06799983978271
1154.8588009,5.06199979782104
1154.8744259,5.05900001525879
1154.8900509,5.05200004577637
1154.9056759,5.0460000038147
1154.9213009,5.03800010681152
1154.9369259,5.03000020980835
1154.9525509,5.02099990844727
1154.9681759,5.01100015640259
1154.9838009,5.0019998550415
1154.9994259,4.99300003051758
1155.0150509,4.9850001335144
1155.0306759,4.97599983215332
1155.0463009,4.96999979019165
1155.0619259,4.96299982070923
1155.0775509,4.95599985122681
1155.0931759,4.94999980926514
1155.1088009,4.94600009918213
1155.1244259,4.94399976730347
1155.1400509,4.94199991226196
1155.1556759,4.94199991226196
1155.1713009,4.94099998474121
1155.1869259,4.94199991226196
1155.2025509,4.94099998474121
1155.2181759,4.94000005722046
1155.2338009,4.94099998474121
1155.2494259,4.94199991226196
1155.2650509,4.94500017166138
1155.2806759,4.94700002670288
1155.2963009,4.95300006866455
1155.3119259,4.95499992370605
1155.3275509,4.95599985122681
1155.3431759,4.95800018310547
1155.3588009,4.95900011062622
1155.3744259,4.96099996566772
1155.3900509,4.96299982070923
1155.4056759,4.96799993515015
1155.4213009,4.96999979019165
1155.4369259,4.97599983215332
1155.4525509,4.97900009155273
1155.4681759,4.98199987411499
1155.4838009,4.98600006103516
1155.4994259,4.98799991607666
1155.5150509,4.99100017547607
1155.5306759,4.99399995803833
1155.5463009,4.9980001449585
1155.5619259,4.9980001449585
1155.5775509,5.0
1155.5931759,4.99900007247925
1155.6088009,4.99599981307983
1155.6244259,4.99499988555908
1155.6400509,4.99300003051758
1155.6556759,4.99399995803833
1155.6713009,4.99399995803833
1155.6869259,4.99700021743774
1155.7025509,4.99900007247925
1155.7181759,5.0019998550415
1155.7338009,5.00299978256226
1155.7494259,5.00299978256226
1155.7650509,5.00500011444092
1155.7806759,5.00699996948242
1155.7963009,5.00899982452393
1155.8119259,5.01100015640259
1155.8275509,5.0149998664856
1155.8431759,5.01700019836426
1155.8588009,5.01700019836426
1155.8744259,5.01800012588501
1155.8900509,5.01800012588501
1155.9056759,5.01999998092651
1155.9213009,5.02099990844727
1155.9369259,5.02500009536743
1155.9525509,5.02600002288818
1155.9681759,5.03000020980835
1155.9838009,5.0310001373291
1155.9994259,5.03200006484985
1156.0150509,5.03299999237061
1156.0306759,5.03200006484985
1156.0463009,5.03299999237061
1156.0619259,5.03399991989136
1156.0775509,5.03700017929077
1156.0931759,5.03800010681152
1156.1088009,5.04099988937378
1156.1244259,5.04199981689453
1156.1400509,5.04099988937378
1156.1556759,5.04199981689453
1156.1713009,5.04199981689453
1156.1869259,5.04400014877319
1156.2025509,5.04500007629395
1156.2181759,5.04899978637695
1156.2338009,5.04899978637695
1156.2494259,5.05100011825562
1156.2650509,5.05200004577637
1156.2806759,5.05000019073486
1156.2963009,5.05100011825562
1156.3119259,5.05000019073486
1156.3275509,5.05100011825562
1156.3431759,5.05000019073486
1156.3588009,5.05299997329712
1156.3744259,5.05299997329712
1156.3900509,5.05100011825562
1156.4056759,5.05100011825562
1156.4213009,5.05000019073486
1156.4369259,5.04899978637695
1156.4525509,5.04899978637695
1156.4681759,5.05200004577637
1156.4838009,5.05100011825562
1156.4994259,5.05299997329712
1156.5150509,5.05200004577637
1156.5306759,5.05100011825562
1156.5463009,5.05000019073486
1156.5619259,5.0479998588562
1156.5775509,5.04699993133545
1156.5931759,5.0460000038147
1156.6088009,5.0479998588562
1156.6244259,5.0460000038147
1156.6400509,5.04699993133545
1156.6556759,5.04500007629395
1156.6713009,5.04199981689453
1156.6869259,5.04099988937378
1156.7025509,5.03999996185303
1156.7181759,5.03900003433228
1156.7338009,5.03700017929077
1156.7494259,5.03900003433228
1156.7650509,5.03800010681152
1156.7806759,5.03800010681152
1156.7963009,5.03800010681152
1156.8119259,5.03599977493286
1156.8275509,5.03599977493286
1156.8431759,5.03599977493286
1156.8588009,5.03599977493286
1156.8744259,5.03700017929077
1156.8900509,5.04099988937378
1156.9056759,5.04099988937378
1156.9213009,5.04099988937378
1156.9369259,5.04199981689453
1156.9525509,5.04199981689453
1156.9681759,5.04400014877319
1156.9838009,5.0460000038147
1156.9994259,5.05100011825562
1157.0150509,5.05299997329712
1157.0306759,5.05800008773804
1157.0463009,5.05999994277954
1157.0619259,5.06300020217896
1157.0775509,5.06599998474121
1157.0931759,5.06899976730347
1157.1088009,5.07200002670288
1157.1244259,5.07600021362305
1157.1400509,5.08300018310547
1157.1556759,5.08799982070923
1157.1713009,5.09299993515015
1157.1869259,5.09800004959106
1157.2025509,5.10200023651123
1157.2181759,5.10699987411499
1157.2338009,5.11299991607666
1157.2494259,5.12099981307983
1157.2650509,5.12599992752075
1157.2806759,5.13500022888184
1157.2963009,5.14200019836426
1157.3119259,5.14900016784668
1157.3275509,5.15500020980835
1157.3431759,5.15799999237061
1157.3588009,5.16499996185303
1157.3744259,5.17000007629395
1157.3900509,5.17700004577637
1157.4056759,5.18400001525879
1157.4213009,5.19500017166138
1157.4369259,5.2020001411438
1157.4525509,5.20800018310547
1157.4681759,5.21500015258789
1157.4838009,5.21999979019165
1157.4994259,5.22700023651123
1157.5150509,5.23400020599365
1157.5306759,5.24399995803833
1157.5463009,5.25
1157.5619259,5.26000022888184
1157.5775509,5.26599979400635
1157.5931759,5.27199983596802
1157.6088009,5.27699995040894
