Time(s),Value(%)
1143.0150509,22.4500007629395
1143.0306759,16.2199993133545
1143.0463009,10.6499996185303
1143.0619259,5.8899998664856
1143.0775509,1.86000001430511
1143.0931759,-1.72000002861023
1143.1088009,-5.17000007629395
1143.1244259,-8.64000034332275
1143.1400509,-12.1999998092651
1143.1556759,-15.8199996948242
1143.1713009,-19.3700008392334
1143.1869259,-22.7000007629395
1143.2025509,-25.75
1143.2181759,-28.6299991607666
1143.2338009,-31.4799995422363
1143.2494259,-34.310001373291
1143.2650509,-36.9500007629395
1143.2806759,-39.1500015258789
1143.2963009,-40.7400016784668
1143.3119259,-41.7000007629395
1143.3275509,-42.2000007629395
1143.3431759,-42.5
1143.3588009,-42.5900001525879
1143.3744259,-42.0900001525879
1143.3900509,-40.2200012207031
1143.4056759,-36.0200004577637
1143.4213009,-28.8500003814697
1143.4369259,-18.8199996948242
1143.4525509,-6.84000015258789
1143.4681759,5.6399998664856
1143.4838009,17.0300006866455
1143.4994259,25.8299999237061
1143.5150509,31.1800003051758
1143.5306759,33.0400009155273
1143.5463009,32.2200012207031
1143.5619259,29.9599990844727
1143.5775509,27.2999992370605
1143.5931759,24.7099990844727
1143.6088009,22.1399993896484
1143.6244259,19.3799991607666
1143.6400509,16.3600006103516
1143.6556759,13.1899995803833
1143.6713009,10.1599998474121
1143.6869259,7.65999984741211
1143.7025509,6.01999998092651
1143.7181759,5.21000003814697
1143.7338009,4.73000001907349
1143.7494259,4.01000022888184
1143.7650509,2.85999989509583
1143.7806759,1.52999997138977
1143.7963009,0.379999995231628
1143.8119259,-0.46000000834465
1143.8275509,-1.30999994277954
1143.8431759,-2.58999991416931
1143.8588009,-4.48999977111816
1143.8744259,-6.73000001907349
1143.8900509,-8.85000038146973
1143.9056759,-10.6099996566772
1143.9213009,-12.1499996185303
1143.9369259,-13.7799997329712
1143.9525509,-15.5900001525879
1143.9681759,-17.2800006866455
1143.9838009,-18.3600006103516
1143.9994259,-18.3700008392334
1144.0150509,-16.9899997711182
1144.0306759,-13.9200000762939
1144.0463009,-8.84000015258789
1144.0619259,-1.54999995231628
1144.0775509,7.6100001335144
1144.0931759,17.5499992370605
1144.1088009,26.5900001525879
1144.1244259,33.3699989318848
1144.1400509,37.3899993896484
1144.1556759,38.8400001525879
1144.1713009,38.1800003051758
1144.1869259,35.7999992370605
1144.2025509,32.0499992370605
1144.2181759,27.2299995422363
1144.2338009,21.7000007629395
1144.2494259,15.9300003051758
1144.2650509,10.4399995803833
1144.2806759,5.65000009536743
1144.2963009,1.78999996185303
1144.3119259,-1.17999994754791
1144.3275509,-3.66000008583069
1144.3431759,-6.05999994277954
1144.3588009,-8.61999988555908
1144.3744259,-11.3900003433228
1144.3900509,-14.2799997329712
1144.4056759,-17.1499996185303
1144.4213009,-19.8799991607666
1144.4369259,-22.4200000762939
1144.4525509,-24.75
1144.4681759,-26.9200000762939
1144.4838009,-28.9799995422363
1144.4994259,-30.8999996185303
1144.5150509,-32.6800003051758
1144.5306759,-34.4000015258789
1144.5463009,-36.0499992370605
1144.5619259,-37.5800018310547
1144.5775509,-38.9700012207031
1144.5931759,-40.189998626709
1144.6088009,-41.060001373291
1144.6244259,-41.25
1144.6400509,-40.5
1144.6556759,-38.6500015258789
1144.6713009,-35.3600006103516
1144.6869259,-30.1200008392334
1144.7025509,-22.5900001525879
1144.7181759,-13.1000003814697
1144.7338009,-2.92000007629395
1144.7494259,6.26000022888184
1144.7650509,13.1300001144409
1144.7806759,17.2199993133545
1144.7963009,18.9300003051758
1144.8119259,19.0200004577637
1144.8275509,18.2900009155273
1144.8431759,17.3099994659424
1144.8588009,16.2800006866455
1144.8744259,15.1599998474121
1144.8900509,13.8699998855591
1144.9056759,12.5799999237061
1144.9213009,11.5200004577637
1144.9369259,10.8400001525879
1144.9525509,10.4200000762939
1144.9681759,10.0
1144.9838009,9.34000015258789
1144.9994259,8.51000022888184
1145.0150509,7.69000005722046
1145.0306759,6.98000001907349
1145.0463009,6.30000019073486
1145.0619259,5.5
1145.0775509,4.51999998092651
1145.0931759,3.50999999046326
1145.1088009,2.75999999046326
1145.1244259,2.46000003814697
1145.1400509,2.4300000667572
1145.1556759,2.21000003814697
1145.1713009,1.42999994754791
1145.1869259,0.109999999403954
1145.2025509,-1.39999997615814
1145.2181759,-2.73000001907349
1145.2338009,-3.6800000667572
1145.2494259,-4.1399998664856
1145.2650509,-4.09999990463257
1145.2806759,-3.61999988555908
1145.2963009,-2.67000007629395
1145.3119259,-0.740000009536743
1145.3275509,3.20000004768372
1145.3431759,10.1099996566772
1145.3588009,19.9099998474121
1145.3744259,31.1499996185303
1145.3900509,41.4000015258789
1145.4056759,48.2799987792969
1145.4213009,50.6399993896484
1145.4369259,48.9000015258789
1145.4525509,44.6599998474121
1145.4681759,39.7200012207031
1145.4838009,35.2999992370605
1145.4994259,31.7600002288818
1145.5150509,28.75
1145.5306759,25.7399997711182
1145.5463009,22.3500003814697
1145.5619259,18.5400009155273
1145.5775509,14.539999961853
1145.5931759,10.710000038147
1145.6088009,7.34999990463257
1145.6244259,4.61999988555908
1145.6400509,2.47000002861023
1145.6556759,0.730000019073486
1145.6713009,-0.810000002384186
1145.6869259,-2.34999990463257
1145.7025509,-3.85999989509583
1145.7181759,-5.32000017166138
1145.7338009,-6.73999977111816
1145.7494259,-8.25
1145.7650509,-9.88000011444092
1145.7806759,-11.6199998855591
1145.7963009,-13.3500003814697
1145.8119259,-14.960000038147
1145.8275509,-16.3299999237061
1145.8431759,-17.4500007629395
1145.8588009,-18.3299999237061
1145.8744259,-18.9300003051758
1145.8900509,-19.2600002288818
1145.9056759,-19.4200000762939
1145.9213009,-19.5200004577637
1145.9369259,-19.5499992370605
1145.9525509,-19.3500003814697
1145.9681759,-18.6200008392334
1145.9838009,-16.7700004577637
1145.9994259,-12.9799995422363
1146.0150509,-6.82000017166138
1146.0306759,0.990000009536743
1146.0463009,8.73999977111816
1146.0619259,14.5
1146.0775509,17.0499992370605
1146.0931759,16.3500003814697
1146.1088009,13.460000038147
1146.1244259,9.84000015258789
1146.1400509,6.71999979019165
1146.1556759,4.59999990463257
1146.1713009,3.23000001907349
1146.1869259,1.88999998569489
1146.2025509,0.0500000007450581
1146.2181759,-2.30999994277954
1146.2338009,-4.82000017166138
1146.2494259,-6.94999980926514
1146.2650509,-8.28999996185303
1146.2806759,-8.85999965667725
1146.2963009,-9.03999996185303
1146.3119259,-9.35000038146973
1146.3275509,-10.1199998855591
1146.3431759,-11.3800001144409
1146.3588009,-12.9799995422363
1146.3744259,-14.6700000762939
1146.3900509,-16.2900009155273
1146.4056759,-17.7399997711182
1146.4213009,-19.0300006866455
1146.4369259,-20.0900001525879
1146.4525509,-20.8799991607666
1146.4681759,-21.4200000762939
1146.4838009,-21.8600006103516
1146.4994259,-22.4400005340576
1146.5150509,-23.2700004577637
1146.5306759,-24.2099990844727
1146.5463009,-24.9699993133545
1146.5619259,-25.2199993133545
1146.5775509,-24.7800006866455
1146.5931759,-23.6100006103516
1146.6088009,-21.6599998474121
1146.6244259,-18.5599994659424
1146.6400509,-13.6899995803833
1146.6556759,-6.82999992370605
1146.6713009,1.26999998092651
1146.6869259,9.21000003814697
1146.7025509,15.5500001907349
1146.7181759,19.3700008392334
1146.7338009,20.4599990844727
1146.7494259,19.2600002288818
1146.7650509,16.6700000762939
1146.7806759,13.7399997711182
1146.7963009,11.2399997711182
1146.8119259,9.36999988555908
1146.8275509,7.82999992370605
1146.8431759,6.15000009536743
1146.8588009,4.09999990463257
1146.8744259,1.86000001430511
1146.8900509,-0.0399999991059303
1146.9056759,-1.23000001907349
1146.9213009,-1.66999995708466
1146.9369259,-1.69000005722046
1146.9525509,-1.73000001907349
1146.9681759,-2.05999994277954
1146.9838009,-2.70000004768372
1146.9994259,-3.59999990463257
1147.0150509,-4.67999982833862
1147.0306759,-5.78999996185303
1147.0463009,-6.69999980926514
1147.0619259,-7.1399998664856
1147.0775509,-6.94000005722046
1147.0931759,-6.28999996185303
1147.1088009,-5.69999980926514
1147.1244259,-5.61999988555908
1147.1400509,-6.07000017166138
1147.1556759,-6.84000015258789
1147.1713009,-7.69000005722046
1147.1869259,-8.44999980926514
1147.2025509,-9.01000022888184
1147.2181759,-9.3100004196167
1147.2338009,-9.40999984741211
1147.2494259,-9.38000011444092
1147.2650509,-8.9399995803833
1147.2806759,-7.26000022888184
1147.2963009,-3.45000004768372
1147.3119259,2.59999990463257
1147.3275509,9.81999969482422
1147.3431759,16.3799991607666
1147.3588009,20.6299991607666
1147.3744259,21.8700008392334
1147.3900509,20.5200004577637
1147.4056759,17.6900005340576
1147.4213009,14.6400003433228
1147.4369259,12.1199998855591
1147.4525509,10.2600002288818
1147.4681759,8.78999996185303
1147.4838009,7.42999982833862
1147.4994259,6.03999996185303
1147.5150509,4.71999979019165
1147.5306759,3.75999999046326
1147.5463009,3.40000009536743
1147.5619259,3.61999988555908
1147.5775509,4.19999980926514
1147.5931759,4.69000005722046
1147.6088009,4.65000009536743
1147.6244259,3.89000010490417
1147.6400509,2.53999996185303
1147.6556759,0.920000016689301
1147.6713009,-0.509999990463257
1147.6869259,-1.37000000476837
1147.7025509,-1.62999999523163
1147.7181759,-1.52999997138977
1147.7338009,-1.44000005722046
1147.7494259,-1.72000002861023
1147.7650509,-2.5
1147.7806759,-3.60999989509583
1147.7963009,-4.75
1147.8119259,-5.71000003814697
1147.8275509,-6.32999992370605
1147.8431759,-6.51999998092651
1147.8588009,-6.34999990463257
1147.8744259,-5.98000001907349
1147.8900509,-5.46999979019165
1147.9056759,-4.57000017166138
1147.9213009,-2.65000009536743
1147.9369259,1.21000003814697
1147.9525509,7.63000011444092
1147.9681759,16.1499996185303
1147.9838009,25.2199993133545
1147.9994259,32.7700004577637
1148.0150509,37.1800003051758
1148.0306759,37.9700012207031
1148.0463009,35.8899993896484
1148.0619259,32.4199981689453
1148.0775509,28.9500007629395
1148.0931759,26.3500003814697
1148.1088009,24.7000007629395
1148.1244259,23.5300006866455
1148.1400509,22.2399997711182
1148.1556759,20.6299991607666
1148.1713009,18.9200000762939
1148.1869259,17.4799995422363
1148.2025509,16.5
1148.2181759,15.9399995803833
1148.2338009,15.460000038147
1148.2494259,14.5699996948242
1148.2650509,12.8199996948242
1148.2806759,10.1099996566772
1148.2963009,6.6399998664856
1148.3119259,2.77999997138977
1148.3275509,-1.03999996185303
1148.3431759,-4.48999977111816
1148.3588009,-7.30000019073486
1148.3744259,-9.36999988555908
1148.3900509,-10.8599996566772
1148.4056759,-11.9899997711182
1148.4213009,-12.8999996185303
1148.4369259,-13.6499996185303
