Time(s),Value(℃)
1147.6088009,157.75
1147.6244259,157.759994506836
1147.6400509,157.770004272461
1147.6556759,157.770004272461
1147.6713009,157.779998779297
1147.6869259,157.789993286133
1147.7025509,157.800003051758
1147.7181759,157.809997558594
1147.7338009,157.820007324219
1147.7494259,157.830001831055
1147.7650509,157.839996337891
1147.7806759,157.850006103516
1147.7963009,157.860000610352
1147.8119259,157.869995117188
1147.8275509,157.889999389648
1147.8431759,157.899993896484
1147.8588009,157.910003662109
1147.8744259,157.919998168945
1147.8900509,157.929992675781
1147.9056759,157.940002441406
1147.9213009,157.960006713867
1147.9369259,157.970001220703
1147.9525509,157.979995727539
1147.9681759,158.0
1147.9838009,158.009994506836
1147.9994259,158.029998779297
1148.0150509,158.039993286133
1148.0306759,158.050003051758
1148.0463009,158.070007324219
1148.0619259,158.080001831055
1148.0775509,158.100006103516
1148.0931759,158.110000610352
1148.1088009,158.130004882813
1148.1244259,158.149993896484
1148.1400509,158.160003662109
1148.1556759,158.179992675781
1148.1713009,158.190002441406
1148.1869259,158.199996948242
1148.2025509,158.220001220703
1148.2181759,158.229995727539
1148.2338009,158.25
1148.2494259,158.259994506836
1148.2650509,158.270004272461
1148.2806759,158.279998779297
1148.2963009,158.300003051758
1148.3119259,158.309997558594
1148.3275509,158.320007324219
1148.3431759,158.330001831055
1148.3588009,158.339996337891
1148.3744259,158.350006103516
1148.3900509,158.360000610352
1148.4056759,158.369995117188
1148.4213009,158.380004882813
1148.4369259,158.389999389648
1148.4525509,158.399993896484
1148.4681759,158.410003662109
1148.4838009,158.419998168945
1148.4994259,158.429992675781
1148.5150509,158.429992675781
1148.5306759,158.440002441406
1148.5463009,158.449996948242
1148.5619259,158.460006713867
1148.5775509,158.470001220703
1148.5931759,158.479995727539
1148.6088009,158.490005493164
1148.6244259,158.490005493164
1148.6400509,158.5
1148.6556759,158.509994506836
1148.6713009,158.520004272461
1148.6869259,158.529998779297
1148.7025509,158.539993286133
1148.7181759,158.539993286133
1148.7338009,158.550003051758
1148.7494259,158.559997558594
1148.7650509,158.570007324219
1148.7806759,158.580001831055
1148.7963009,158.580001831055
1148.8119259,158.589996337891
1148.8275509,158.600006103516
1148.8431759,158.600006103516
1148.8588009,158.610000610352
1148.8744259,158.610000610352
1148.8900509,158.619995117188
1148.9056759,158.630004882813
1148.9213009,158.630004882813
1148.9369259,158.639999389648
1148.9525509,158.639999389648
1148.9681759,158.649993896484
1148.9838009,158.649993896484
1148.9994259,158.649993896484
1149.0150509,158.660003662109
1149.0306759,158.660003662109
1149.0463009,158.669998168945
1149.0619259,158.669998168945
1149.0775509,158.679992675781
1149.0931759,158.679992675781
1149.1088009,158.690002441406
1149.1244259,158.690002441406
1149.1400509,158.699996948242
1149.1556759,158.699996948242
1149.1713009,158.710006713867
1149.1869259,158.710006713867
1149.2025509,158.720001220703
1149.2181759,158.729995727539
1149.2338009,158.729995727539
1149.2494259,158.740005493164
1149.2650509,158.75
1149.2806759,158.75
1149.2963009,158.759994506836
1149.3119259,158.770004272461
1149.3275509,158.770004272461
1149.3431759,158.779998779297
1149.3588009,158.789993286133
1149.3744259,158.789993286133
1149.3900509,158.800003051758
1149.4056759,158.809997558594
1149.4213009,158.820007324219
1149.4369259,158.830001831055
1149.4525509,158.839996337891
1149.4681759,158.850006103516
1149.4838009,158.869995117188
1149.4994259,158.880004882813
1149.5150509,158.899993896484
1149.5306759,158.910003662109
1149.5463009,158.929992675781
1149.5619259,158.949996948242
1149.5775509,158.970001220703
1149.5931759,158.990005493164
1149.6088009,159.009994506836
1149.6244259,159.029998779297
1149.6400509,159.059997558594
1149.6556759,159.080001831055
1149.6713009,159.110000610352
1149.6869259,159.130004882813
1149.7025509,159.160003662109
1149.7181759,159.190002441406
1149.7338009,159.220001220703
1149.7494259,159.25
1149.7650509,159.279998779297
1149.7806759,159.309997558594
1149.7963009,159.339996337891
1149.8119259,159.380004882813
1149.8275509,159.410003662109
1149.8431759,159.440002441406
1149.8588009,159.470001220703
1149.8744259,159.509994506836
1149.8900509,159.539993286133
1149.9056759,159.570007324219
1149.9213009,159.600006103516
1149.9369259,159.630004882813
1149.9525509,159.660003662109
1149.9681759,159.690002441406
1149.9838009,159.720001220703
1149.9994259,159.75
1150.0150509,159.779998779297
1150.0306759,159.809997558594
1150.0463009,159.839996337891
1150.0619259,159.869995117188
1150.0775509,159.899993896484
1150.0931759,159.929992675781
1150.1088009,159.960006713867
1150.1244259,159.990005493164
1150.1400509,160.020004272461
1150.1556759,160.050003051758
1150.1713009,160.070007324219
1150.1869259,160.100006103516
1150.2025509,160.130004882813
1150.2181759,160.160003662109
1150.2338009,160.190002441406
1150.2494259,160.220001220703
1150.2650509,160.240005493164
1150.2806759,160.270004272461
1150.2963009,160.300003051758
1150.3119259,160.330001831055
1150.3275509,160.350006103516
1150.3431759,160.380004882813
1150.3588009,160.399993896484
1150.3744259,160.429992675781
1150.3900509,160.449996948242
1150.4056759,160.470001220703
1150.4213009,160.490005493164
1150.4369259,160.509994506836
1150.4525509,160.529998779297
1150.4681759,160.539993286133
1150.4838009,160.559997558594
1150.4994259,160.570007324219
1150.5150509,160.580001831055
1150.5306759,160.589996337891
1150.5463009,160.600006103516
1150.5619259,160.610000610352
1150.5775509,160.619995117188
1150.5931759,160.619995117188
1150.6088009,160.630004882813
1150.6244259,160.630004882813
1150.6400509,160.630004882813
1150.6556759,160.630004882813
1150.6713009,160.639999389648
1150.6869259,160.639999389648
1150.7025509,160.630004882813
1150.7181759,160.630004882813
1150.7338009,160.630004882813
1150.7494259,160.630004882813
1150.7650509,160.630004882813
1150.7806759,160.619995117188
1150.7963009,160.619995117188
1150.8119259,160.619995117188
1150.8275509,160.610000610352
1150.8431759,160.610000610352
1150.8588009,160.610000610352
1150.8744259,160.610000610352
1150.8900509,160.610000610352
1150.9056759,160.610000610352
1150.9213009,160.600006103516
1150.9369259,160.600006103516
1150.9525509,160.600006103516
1150.9681759,160.600006103516
1150.9838009,160.600006103516
1150.9994259,160.600006103516
1151.0150509,160.589996337891
1151.0306759,160.589996337891
1151.0463009,160.589996337891
1151.0619259,160.589996337891
1151.0775509,160.589996337891
1151.0931759,160.589996337891
1151.1088009,160.589996337891
1151.1244259,160.580001831055
1151.1400509,160.580001831055
1151.1556759,160.580001831055
1151.1713009,160.580001831055
1151.1869259,160.580001831055
1151.2025509,160.580001831055
1151.2181759,160.570007324219
1151.2338009,160.570007324219
1151.2494259,160.570007324219
1151.2650509,160.570007324219
1151.2806759,160.570007324219
1151.2963009,160.559997558594
1151.3119259,160.559997558594
1151.3275509,160.559997558594
1151.3431759,160.559997558594
1151.3588009,160.559997558594
1151.3744259,160.559997558594
1151.3900509,160.550003051758
1151.4056759,160.550003051758
1151.4213009,160.550003051758
1151.4369259,160.550003051758
1151.4525509,160.550003051758
1151.4681759,160.550003051758
1151.4838009,160.539993286133
1151.4994259,160.539993286133
1151.5150509,160.539993286133
1151.5306759,160.539993286133
1151.5463009,160.539993286133
1151.5619259,160.539993286133
1151.5775509,160.539993286133
1151.5931759,160.539993286133
1151.6088009,160.529998779297
1151.6244259,160.529998779297
1151.6400509,160.529998779297
1151.6556759,160.529998779297
1151.6713009,160.529998779297
1151.6869259,160.529998779297
1151.7025509,160.529998779297
1151.7181759,160.529998779297
1151.7338009,160.529998779297
1151.7494259,160.529998779297
1151.7650509,160.529998779297
1151.7806759,160.529998779297
1151.7963009,160.529998779297
1151.8119259,160.529998779297
1151.8275509,160.529998779297
1151.8431759,160.529998779297
1151.8588009,160.529998779297
1151.8744259,160.529998779297
1151.8900509,160.529998779297
1151.9056759,160.529998779297
1151.9213009,160.529998779297
1151.9369259,160.529998779297
1151.9525509,160.529998779297
1151.9681759,160.529998779297
1151.9838009,160.529998779297
1151.9994259,160.529998779297
1152.0150509,160.529998779297
1152.0306759,160.529998779297
1152.0463009,160.529998779297
1152.0619259,160.529998779297
1152.0775509,160.529998779297
1152.0931759,160.529998779297
1152.1088009,160.529998779297
1152.1244259,160.529998779297
1152.1400509,160.529998779297
1152.1556759,160.529998779297
1152.1713009,160.529998779297
1152.1869259,160.529998779297
1152.2025509,160.529998779297
1152.2181759,160.520004272461
1152.2338009,160.520004272461
1152.2494259,160.520004272461
1152.2650509,160.520004272461
1152.2806759,160.520004272461
1152.2963009,160.520004272461
1152.3119259,160.520004272461
1152.3275509,160.520004272461
1152.3431759,160.520004272461
1152.3588009,160.520004272461
1152.3744259,160.520004272461
1152.3900509,160.520004272461
1152.4056759,160.520004272461
1152.4213009,160.520004272461
1152.4369259,160.520004272461
1152.4525509,160.520004272461
1152.4681759,160.520004272461
1152.4838009,160.520004272461
1152.4994259,160.520004272461
1152.5150509,160.520004272461
1152.5306759,160.529998779297
1152.5463009,160.529998779297
1152.5619259,160.529998779297
1152.5775509,160.529998779297
1152.5931759,160.529998779297
1152.6088009,160.529998779297
1152.6244259,160.529998779297
1152.6400509,160.529998779297
1152.6556759,160.529998779297
1152.6713009,160.529998779297
1152.6869259,160.529998779297
1152.7025509,160.529998779297
1152.7181759,160.529998779297
1152.7338009,160.529998779297
1152.7494259,160.529998779297
1152.7650509,160.529998779297
1152.7806759,160.529998779297
1152.7963009,160.529998779297
1152.8119259,160.529998779297
1152.8275509,160.529998779297
1152.8431759,160.520004272461
1152.8588009,160.520004272461
1152.8744259,160.520004272461
1152.8900509,160.520004272461
1152.9056759,160.520004272461
1152.9213009,160.520004272461
1152.9369259,160.520004272461
1152.9525509,160.520004272461
1152.9681759,160.520004272461
1152.9838009,160.520004272461
1152.9994259,160.509994506836
1153.0150509,160.509994506836
1153.0306759,160.509994506836
1153.0463009,160.509994506836
1153.0619259,160.509994506836
1153.0775509,160.509994506836
1153.0931759,160.509994506836
1153.1088009,160.509994506836
1153.1244259,160.509994506836
1153.1400509,160.509994506836
1153.1556759,160.509994506836
1153.1713009,160.509994506836
1153.1869259,160.509994506836
1153.2025509,160.509994506836
1153.2181759,160.509994506836
1153.2338009,160.509994506836
1153.2494259,160.509994506836
1153.2650509,160.509994506836
1153.2806759,160.509994506836
1153.2963009,160.509994506836
1153.3119259,160.509994506836
1153.3275509,160.509994506836
1153.3431759,160.509994506836
1153.3588009,160.509994506836
1153.3744259,160.509994506836
1153.3900509,160.509994506836
1153.4056759,160.509994506836
1153.4213009,160.509994506836
1153.4369259,160.509994506836
1153.4525509,160.509994506836
1153.4681759,160.509994506836
1153.4838009,160.509994506836
1153.4994259,160.509994506836
1153.5150509,160.509994506836
1153.5306759,160.509994506836
1153.5463009,160.509994506836
1153.5619259,160.509994506836
1153.5775509,160.509994506836
1153.5931759,160.509994506836
1153.6088009,160.509994506836
1153.6244259,160.5
1153.6400509,160.5
1153.6556759,160.5
1153.6713009,160.5
1153.6869259,160.5
1153.7025509,160.5
1153.7181759,160.5
1153.7338009,160.5
1153.7494259,160.490005493164
1153.7650509,160.490005493164
1153.7806759,160.490005493164
1153.7963009,160.490005493164
1153.8119259,160.490005493164
1153.8275509,160.490005493164
1153.8431759,160.479995727539
1153.8588009,160.479995727539
1153.8744259,160.479995727539
1153.8900509,160.479995727539
1153.9056759,160.479995727539
1153.9213009,160.479995727539
1153.9369259,160.479995727539
1153.9525509,160.470001220703
1153.9681759,160.470001220703
1153.9838009,160.470001220703
1153.9994259,160.470001220703
1154.0150509,160.470001220703
1154.0306759,160.470001220703
1154.0463009,160.470001220703
1154.0619259,160.470001220703
1154.0775509,160.470001220703
1154.0931759,160.470001220703
1154.1088009,160.470001220703
1154.1244259,160.470001220703
1154.1400509,160.460006713867
1154.1556759,160.460006713867
1154.1713009,160.460006713867
1154.1869259,160.460006713867
1154.2025509,160.460006713867
1154.2181759,160.460006713867
1154.2338009,160.449996948242
1154.2494259,160.449996948242
1154.2650509,160.449996948242
1154.2806759,160.449996948242
1154.2963009,160.449996948242
1154.3119259,160.449996948242
1154.3275509,160.440002441406
1154.3431759,160.440002441406
1154.3588009,160.440002441406
1154.3744259,160.440002441406
1154.3900509,160.429992675781
1154.4056759,160.429992675781
1154.4213009,160.429992675781
1154.4369259,160.419998168945
1154.4525509,160.419998168945
1154.4681759,160.419998168945
1154.4838009,160.419998168945
1154.4994259,160.410003662109
1154.5150509,160.410003662109
1154.5306759,160.410003662109
1154.5463009,160.410003662109
1154.5619259,160.399993896484
1154.5775509,160.399993896484
1154.5931759,160.399993896484
1154.6088009,160.399993896484
1154.6244259,160.399993896484
1154.6400509,160.389999389648
1154.6556759,160.389999389648
1154.6713009,160.389999389648
1154.6869259,160.389999389648
1154.7025509,160.389999389648
1154.7181759,160.380004882813
1154.7338009,160.380004882813
1154.7494259,160.380004882813
1154.7650509,160.380004882813
1154.7806759,160.380004882813
1154.7963009,160.380004882813
1154.8119259,160.369995117188
1154.8275509,160.369995117188
1154.8431759,160.369995117188
1154.8588009,160.369995117188
1154.8744259,160.369995117188
1154.8900509,160.360000610352
1154.9056759,160.360000610352
1154.9213009,160.360000610352
1154.9369259,160.360000610352
1154.9525509,160.360000610352
1154.9681759,160.360000610352
1154.9838009,160.350006103516
1154.9994259,160.350006103516
1155.0150509,160.350006103516
1155.0306759,160.350006103516
1155.0463009,160.339996337891
1155.0619259,160.339996337891
1155.0775509,160.339996337891
1155.0931759,160.339996337891
1155.1088009,160.330001831055
1155.1244259,160.330001831055
1155.1400509,160.330001831055
1155.1556759,160.320007324219
1155.1713009,160.320007324219
1155.1869259,160.320007324219
1155.2025509,160.309997558594
1155.2181759,160.309997558594
1155.2338009,160.309997558594
1155.2494259,160.309997558594
1155.2650509,160.300003051758
1155.2806759,160.300003051758
1155.2963009,160.300003051758
1155.3119259,160.289993286133
1155.3275509,160.289993286133
1155.3431759,160.289993286133
1155.3588009,160.279998779297
1155.3744259,160.279998779297
1155.3900509,160.270004272461
1155.4056759,160.270004272461
1155.4213009,160.270004272461
1155.4369259,160.259994506836
1155.4525509,160.259994506836
1155.4681759,160.25
1155.4838009,160.25
1155.4994259,160.240005493164
1155.5150509,160.240005493164
1155.5306759,160.240005493164
1155.5463009,160.229995727539
1155.5619259,160.229995727539
1155.5775509,160.229995727539
1155.5931759,160.220001220703
1155.6088009,160.220001220703
1155.6244259,160.220001220703
1155.6400509,160.210006713867
1155.6556759,160.210006713867
1155.6713009,160.199996948242
1155.6869259,160.199996948242
1155.7025509,160.199996948242
1155.7181759,160.190002441406
1155.7338009,160.190002441406
1155.7494259,160.190002441406
1155.7650509,160.190002441406
1155.7806759,160.179992675781
1155.7963009,160.179992675781
1155.8119259,160.179992675781
1155.8275509,160.169998168945
1155.8431759,160.169998168945
1155.8588009,160.160003662109
1155.8744259,160.160003662109
1155.8900509,160.160003662109
1155.9056759,160.160003662109
1155.9213009,160.149993896484
1155.9369259,160.149993896484
1155.9525509,160.149993896484
1155.9681759,160.139999389648
1155.9838009,160.139999389648
1155.9994259,160.139999389648
1156.0150509,160.130004882813
1156.0306759,160.130004882813
1156.0463009,160.130004882813
1156.0619259,160.119995117188
1156.0775509,160.119995117188
1156.0931759,160.119995117188
1156.1088009,160.110000610352
1156.1244259,160.110000610352
1156.1400509,160.110000610352
1156.1556759,160.100006103516
1156.1713009,160.100006103516
1156.1869259,160.100006103516
1156.2025509,160.089996337891
1156.2181759,160.089996337891
1156.2338009,160.089996337891
1156.2494259,160.089996337891
1156.2650509,160.080001831055
1156.2806759,160.080001831055
1156.2963009,160.080001831055
1156.3119259,160.080001831055
1156.3275509,160.070007324219
1156.3431759,160.070007324219
1156.3588009,160.070007324219
1156.3744259,160.070007324219
1156.3900509,160.070007324219
1156.4056759,160.070007324219
1156.4213009,160.059997558594
1156.4369259,160.059997558594
1156.4525509,160.059997558594
1156.4681759,160.059997558594
1156.4838009,160.059997558594
1156.4994259,160.059997558594
1156.5150509,160.050003051758
1156.5306759,160.050003051758
1156.5463009,160.050003051758
1156.5619259,160.050003051758
1156.5775509,160.050003051758
1156.5931759,160.050003051758
1156.6088009,160.050003051758
1156.6244259,160.050003051758
1156.6400509,160.050003051758
1156.6556759,160.050003051758
1156.6713009,160.050003051758
1156.6869259,160.050003051758
1156.7025509,160.050003051758
1156.7181759,160.050003051758
1156.7338009,160.050003051758
1156.7494259,160.050003051758
1156.7650509,160.039993286133
1156.7806759,160.039993286133
1156.7963009,160.039993286133
1156.8119259,160.039993286133
1156.8275509,160.039993286133
1156.8431759,160.039993286133
1156.8588009,160.039993286133
1156.8744259,160.039993286133
1156.8900509,160.039993286133
1156.9056759,160.039993286133
1156.9213009,160.039993286133
1156.9369259,160.039993286133
1156.9525509,160.039993286133
1156.9681759,160.039993286133
1156.9838009,160.039993286133
1156.9994259,160.039993286133
1157.0150509,160.039993286133
1157.0306759,160.039993286133
1157.0463009,160.039993286133
1157.0619259,160.039993286133
1157.0775509,160.039993286133
1157.0931759,160.029998779297
1157.1088009,160.029998779297
1157.1244259,160.029998779297
1157.1400509,160.029998779297
1157.1556759,160.029998779297
1157.1713009,160.029998779297
1157.1869259,160.029998779297
1157.2025509,160.029998779297
1157.2181759,160.029998779297
1157.2338009,160.039993286133
1157.2494259,160.039993286133
1157.2650509,160.039993286133
1157.2806759,160.039993286133
1157.2963009,160.039993286133
1157.3119259,160.039993286133
1157.3275509,160.039993286133
1157.3431759,160.039993286133
1157.3588009,160.039993286133
1157.3744259,160.039993286133
1157.3900509,160.039993286133
1157.4056759,160.050003051758
1157.4213009,160.050003051758
1157.4369259,160.050003051758
1157.4525509,160.050003051758
1157.4681759,160.050003051758
1157.4838009,160.050003051758
1157.4994259,160.050003051758
1157.5150509,160.059997558594
1157.5306759,160.059997558594
1157.5463009,160.059997558594
1157.5619259,160.059997558594
1157.5775509,160.070007324219
1157.5931759,160.070007324219
1157.6088009,160.070007324219
1157.6244259,160.070007324219
1157.6400509,160.070007324219
1157.6556759,160.070007324219
1157.6713009,160.080001831055
1157.6869259,160.080001831055
1157.7025509,160.080001831055
1157.7181759,160.080001831055
1157.7338009,160.080001831055
1157.7494259,160.080001831055
1157.7650509,160.089996337891
1157.7806759,160.089996337891
1157.7963009,160.089996337891
1157.8119259,160.089996337891
1157.8275509,160.089996337891
1157.8431759,160.089996337891
1157.8588009,160.089996337891
1157.8744259,160.100006103516
1157.8900509,160.100006103516
1157.9056759,160.100006103516
1157.9213009,160.100006103516
1157.9369259,160.100006103516
1157.9525509,160.100006103516
1157.9681759,160.100006103516
1157.9838009,160.100006103516
1157.9994259,160.100006103516
1158.0150509,160.110000610352
1158.0306759,160.110000610352
1158.0463009,160.110000610352
1158.0619259,160.110000610352
1158.0775509,160.110000610352
1158.0931759,160.110000610352
1158.1088009,160.119995117188
1158.1244259,160.119995117188
1158.1400509,160.119995117188
1158.1556759,160.119995117188
1158.1713009,160.119995117188
1158.1869259,160.119995117188
1158.2025509,160.130004882813
1158.2181759,160.130004882813
1158.2338009,160.130004882813
1158.2494259,160.130004882813
1158.2650509,160.130004882813
1158.2806759,160.130004882813
1158.2963009,160.139999389648
1158.3119259,160.139999389648
1158.3275509,160.139999389648
1158.3431759,160.139999389648
1158.3588009,160.139999389648
1158.3744259,160.139999389648
1158.3900509,160.139999389648
1158.4056759,160.139999389648
1158.4213009,160.139999389648
1158.4369259,160.139999389648
1158.4525509,160.139999389648
1158.4681759,160.139999389648
1158.4838009,160.130004882813
1158.4994259,160.130004882813
1158.5150509,160.130004882813
1158.5306759,160.130004882813
1158.5463009,160.130004882813
1158.5619259,160.130004882813
1158.5775509,160.130004882813
1158.5931759,160.119995117188
1158.6088009,160.119995117188
1158.6244259,160.119995117188
1158.6400509,160.119995117188
1158.6556759,160.110000610352
1158.6713009,160.110000610352
1158.6869259,160.110000610352
