Time(s),Value(%)
1149.7806759,96.0
1149.7963009,96.0
1149.8119259,96.0
1149.8275509,96.0
1149.8431759,96.0
1149.8588009,96.0
1149.8744259,96.0
1149.8900509,96.0
1149.9056759,96.0
1149.9213009,96.0
1149.9369259,96.0
1149.9525509,96.0
1149.9681759,96.0
1149.9838009,96.0
1149.9994259,96.0
1150.0150509,96.0
1150.0306759,96.0
1150.0463009,96.0
1150.0619259,96.0
1150.0775509,96.0
1150.0931759,96.0
1150.1088009,96.0
1150.1244259,96.0
1150.1400509,96.0
1150.1556759,96.0
1150.1713009,96.0
1150.1869259,96.0
1150.2025509,96.0
1150.2181759,96.0
1150.2338009,96.0
1150.2494259,96.0
1150.2650509,96.0
1150.2806759,96.0
1150.2963009,96.0
1150.3119259,96.0
1150.3275509,96.0
1150.3431759,96.0
1150.3588009,96.0
1150.3744259,96.0
1150.3900509,96.0
1150.4056759,96.0
1150.4213009,96.0
1150.4369259,96.0
1150.4525509,96.0
1150.4681759,96.0
1150.4838009,96.0
1150.4994259,96.0
1150.5150509,96.0
1150.5306759,96.0
1150.5463009,96.0
1150.5619259,96.0
1150.5775509,96.0
1150.5931759,96.0
1150.6088009,96.0
1150.6244259,96.0
1150.6400509,96.0
1150.6556759,96.0
1150.6713009,96.0
1150.6869259,96.0
1150.7025509,96.0
1150.7181759,96.0
1150.7338009,96.0
1150.7494259,96.0
1150.7650509,96.0
1150.7806759,96.0
1150.7963009,96.0
1150.8119259,96.0
1150.8275509,96.0
1150.8431759,96.0
1150.8588009,96.0
1150.8744259,96.0
1150.8900509,96.0
1150.9056759,96.0
1150.9213009,96.0
1150.9369259,96.0
1150.9525509,96.0
1150.9681759,96.0
1150.9838009,96.0
1150.9994259,96.0
1151.0150509,96.0
1151.0306759,96.0
1151.0463009,96.0
1151.0619259,96.0
1151.0775509,96.0
1151.0931759,96.0
1151.1088009,96.0
1151.1244259,96.0
1151.1400509,96.0
1151.1556759,96.0
1151.1713009,96.0
1151.1869259,96.0
1151.2025509,96.0
1151.2181759,96.0
1151.2338009,96.0
1151.2494259,96.0
1151.2650509,96.0
1151.2806759,96.0
1151.2963009,96.0
1151.3119259,96.0
1151.3275509,96.0
1151.3431759,96.0
1151.3588009,96.0
1151.3744259,96.0
1151.3900509,96.0
1151.4056759,96.0
1151.4213009,96.0
1151.4369259,96.0
1151.4525509,96.0
1151.4681759,96.0
1151.4838009,96.0
1151.4994259,96.0
1151.5150509,96.0
1151.5306759,96.0
1151.5463009,96.0
1151.5619259,96.0
1151.5775509,96.0
1151.5931759,96.0
1151.6088009,96.0
1151.6244259,96.0
1151.6400509,96.0
1151.6556759,96.0
1151.6713009,96.0
1151.6869259,96.0
1151.7025509,96.0
1151.7181759,96.0
1151.7338009,96.0
1151.7494259,96.0
1151.7650509,96.0
1151.7806759,96.0
1151.7963009,96.0
1151.8119259,96.0
1151.8275509,96.0
1151.8431759,96.0
1151.8588009,96.0
1151.8744259,96.0
1151.8900509,96.0
1151.9056759,96.0
1151.9213009,96.0
1151.9369259,96.0
1151.9525509,96.0
1151.9681759,96.0
1151.9838009,96.0
1151.9994259,96.0
1152.0150509,96.0
1152.0306759,96.0
1152.0463009,96.0
1152.0619259,96.0
1152.0775509,96.0
1152.0931759,96.0
1152.1088009,96.0
1152.1244259,96.0
1152.1400509,96.0
1152.1556759,96.0
1152.1713009,96.0
1152.1869259,96.0
1152.2025509,96.0
1152.2181759,96.0
1152.2338009,96.0
1152.2494259,96.0
1152.2650509,96.0
1152.2806759,96.0
1152.2963009,96.0
1152.3119259,96.0
1152.3275509,96.0
1152.3431759,96.0
1152.3588009,96.0
1152.3744259,96.0
1152.3900509,96.0
1152.4056759,96.0
1152.4213009,96.0
1152.4369259,96.0
1152.4525509,96.0
1152.4681759,96.0
1152.4838009,96.0
1152.4994259,96.0
1152.5150509,96.0
1152.5306759,96.0
1152.5463009,96.0
1152.5619259,96.0
1152.5775509,96.0
1152.5931759,96.0
1152.6088009,96.0
1152.6244259,96.0
1152.6400509,96.0
1152.6556759,96.0
1152.6713009,96.0
1152.6869259,96.0
1152.7025509,96.0
1152.7181759,96.0
1152.7338009,96.0
1152.7494259,96.0
1152.7650509,96.0
1152.7806759,96.0
1152.7963009,96.0
1152.8119259,96.0
1152.8275509,96.0
1152.8431759,96.0
1152.8588009,96.0
1152.8744259,96.0
1152.8900509,96.0
1152.9056759,96.0
1152.9213009,96.0
1152.9369259,96.0
1152.9525509,96.0
1152.9681759,96.0
1152.9838009,96.0
1152.9994259,96.0
1153.0150509,96.0
1153.0306759,96.0
1153.0463009,96.0
1153.0619259,96.0
1153.0775509,96.0
1153.0931759,96.0
1153.1088009,96.0
1153.1244259,96.0
1153.1400509,96.0
1153.1556759,96.0
1153.1713009,96.0
1153.1869259,96.0
1153.2025509,96.0
1153.2181759,96.0
1153.2338009,96.0
1153.2494259,96.0
1153.2650509,96.0
1153.2806759,96.0
1153.2963009,96.0
1153.3119259,96.0
1153.3275509,96.0
1153.3431759,96.0
1153.3588009,96.0
1153.3744259,96.0
1153.3900509,96.0
1153.4056759,96.0
1153.4213009,96.0
1153.4369259,96.0
1153.4525509,96.0
1153.4681759,96.0
1153.4838009,96.0
1153.4994259,96.0
1153.5150509,96.0
1153.5306759,96.0
1153.5463009,96.0
1153.5619259,96.0
1153.5775509,96.0
1153.5931759,96.0
1153.6088009,96.0
1153.6244259,96.0
1153.6400509,96.0
1153.6556759,96.0
1153.6713009,96.0
1153.6869259,96.0
1153.7025509,96.0
1153.7181759,96.0
1153.7338009,96.0
1153.7494259,96.0
1153.7650509,96.0
1153.7806759,96.0
1153.7963009,96.0
1153.8119259,96.0
1153.8275509,96.0
1153.8431759,96.0
1153.8588009,96.0
1153.8744259,96.0
1153.8900509,96.0
1153.9056759,96.0
1153.9213009,96.0
1153.9369259,96.0
1153.9525509,96.0
1153.9681759,96.0
1153.9838009,96.0
1153.9994259,96.0
1154.0150509,96.0
1154.0306759,96.0
1154.0463009,96.0
1154.0619259,96.0
1154.0775509,96.0
1154.0931759,96.0
1154.1088009,96.0
1154.1244259,96.0
1154.1400509,96.0
1154.1556759,96.0
1154.1713009,96.0
1154.1869259,96.0
1154.2025509,96.0
1154.2181759,96.0
1154.2338009,96.0
1154.2494259,96.0
1154.2650509,96.0
1154.2806759,96.0
1154.2963009,96.0
1154.3119259,96.0
1154.3275509,96.0
1154.3431759,96.0
1154.3588009,96.0
1154.3744259,96.0
1154.3900509,96.0
1154.4056759,96.0
1154.4213009,96.0
1154.4369259,96.0
1154.4525509,96.0
1154.4681759,96.0
1154.4838009,96.0
1154.4994259,96.0
1154.5150509,96.0
1154.5306759,96.0
1154.5463009,96.0
1154.5619259,96.0
1154.5775509,96.0
1154.5931759,96.0
1154.6088009,96.0
1154.6244259,96.0
1154.6400509,96.0
1154.6556759,96.0
1154.6713009,96.0
1154.6869259,96.0
1154.7025509,96.0
1154.7181759,96.0
1154.7338009,96.0
1154.7494259,96.0
1154.7650509,96.0
1154.7806759,96.0
1154.7963009,96.0
1154.8119259,96.0
1154.8275509,96.0
1154.8431759,96.0
1154.8588009,96.0
1154.8744259,96.0
1154.8900509,96.0
1154.9056759,96.0
1154.9213009,96.0
1154.9369259,96.0
1154.9525509,96.0
1154.9681759,96.0
1154.9838009,96.0
1154.9994259,96.0
1155.0150509,96.0
1155.0306759,96.0
1155.0463009,96.0
1155.0619259,96.0
1155.0775509,96.0
1155.0931759,96.0
1155.1088009,96.0
1155.1244259,96.0
1155.1400509,96.0
1155.1556759,96.0
1155.1713009,96.0
1155.1869259,96.0
1155.2025509,96.0
1155.2181759,96.0
1155.2338009,96.0
1155.2494259,96.0
1155.2650509,96.0
1155.2806759,96.0
1155.2963009,96.0
1155.3119259,96.0
1155.3275509,96.0
1155.3431759,96.0
1155.3588009,96.0
1155.3744259,96.0
1155.3900509,96.0
1155.4056759,96.0
1155.4213009,96.0
1155.4369259,96.0
1155.4525509,96.0
1155.4681759,96.0
1155.4838009,96.0
1155.4994259,96.0
1155.5150509,96.0
1155.5306759,96.0
1155.5463009,96.0
1155.5619259,96.0
1155.5775509,96.0
1155.5931759,96.0
1155.6088009,96.0
1155.6244259,96.0
1155.6400509,96.0
1155.6556759,96.0
1155.6713009,96.0
1155.6869259,96.0
1155.7025509,96.0
1155.7181759,96.0
1155.7338009,96.0
1155.7494259,96.0
1155.7650509,96.0
1155.7806759,96.0
1155.7963009,96.0
1155.8119259,96.0
1155.8275509,96.0
1155.8431759,96.0
1155.8588009,96.0
1155.8744259,96.0
1155.8900509,96.0
1155.9056759,96.0
1155.9213009,96.0
1155.9369259,96.0
1155.9525509,96.0
1155.9681759,96.0
1155.9838009,96.0
1155.9994259,96.0
1156.0150509,96.0
1156.0306759,96.0
1156.0463009,96.0
1156.0619259,96.0
1156.0775509,96.0
1156.0931759,96.0
1156.1088009,96.0
1156.1244259,96.0
1156.1400509,96.0
1156.1556759,96.0
1156.1713009,96.0
1156.1869259,96.0
1156.2025509,96.0
1156.2181759,96.0
1156.2338009,96.0
1156.2494259,96.0
1156.2650509,96.0
1156.2806759,96.0
1156.2963009,96.0
1156.3119259,96.0
1156.3275509,96.0
1156.3431759,96.0
1156.3588009,96.0
1156.3744259,96.0
1156.3900509,96.0
1156.4056759,96.0
1156.4213009,96.0
1156.4369259,96.0
1156.4525509,96.0
1156.4681759,96.0
1156.4838009,96.0
1156.4994259,96.0
1156.5150509,96.0
1156.5306759,96.0
1156.5463009,96.0
1156.5619259,96.0
1156.5775509,96.0
1156.5931759,96.0
1156.6088009,96.0
1156.6244259,96.0
1156.6400509,96.0
1156.6556759,96.0
1156.6713009,96.0
1156.6869259,96.0
1156.7025509,96.0
1156.7181759,96.0
1156.7338009,96.0
1156.7494259,96.0
1156.7650509,96.0
1156.7806759,96.0
1156.7963009,96.0
1156.8119259,96.0
1156.8275509,96.0
1156.8431759,96.0
1156.8588009,96.0
1156.8744259,96.0
1156.8900509,96.0
1156.9056759,96.0
1156.9213009,96.0
1156.9369259,96.0
1156.9525509,96.0
1156.9681759,96.0
1156.9838009,96.0
1156.9994259,96.0
1157.0150509,96.0
1157.0306759,96.0
1157.0463009,96.0
1157.0619259,96.0
1157.0775509,96.0
1157.0931759,96.0
1157.1088009,96.0
1157.1244259,96.0
1157.1400509,96.0
1157.1556759,96.0
1157.1713009,96.0
1157.1869259,96.0
1157.2025509,96.0
1157.2181759,96.0
1157.2338009,96.0
1157.2494259,96.0
1157.2650509,96.0
1157.2806759,96.0
1157.2963009,96.0
1157.3119259,96.0
1157.3275509,96.0
1157.3431759,96.0
1157.3588009,96.0
1157.3744259,96.0
1157.3900509,96.0
1157.4056759,96.0
1157.4213009,96.0
1157.4369259,96.0
1157.4525509,96.0
1157.4681759,96.0
1157.4838009,96.0
1157.4994259,96.0
1157.5150509,96.0
1157.5306759,96.0
1157.5463009,96.0
1157.5619259,96.0
1157.5775509,96.0
1157.5931759,96.0
1157.6088009,96.0
1157.6244259,96.0
1157.6400509,96.0
1157.6556759,96.0
1157.6713009,96.0
1157.6869259,96.0
1157.7025509,96.0
1157.7181759,96.0
1157.7338009,96.0
1157.7494259,96.0
1157.7650509,96.0
1157.7806759,96.0
1157.7963009,96.0
1157.8119259,96.0
1157.8275509,96.0
1157.8431759,96.0
1157.8588009,96.0
1157.8744259,96.0
1157.8900509,96.0
1157.9056759,96.0
1157.9213009,96.0
1157.9369259,96.0
1157.9525509,96.0
1157.9681759,96.0
1157.9838009,96.0
1157.9994259,96.0
1158.0150509,96.0
1158.0306759,96.0
1158.0463009,96.0
1158.0619259,96.0
1158.0775509,96.0
1158.0931759,96.0
1158.1088009,96.0
1158.1244259,96.0
1158.1400509,96.0
1158.1556759,96.0
1158.1713009,96.0
1158.1869259,96.0
1158.2025509,96.0
1158.2181759,96.0
1158.2338009,96.0
1158.2494259,96.0
1158.2650509,96.0
1158.2806759,96.0
1158.2963009,96.0
1158.3119259,96.0
1158.3275509,96.0
1158.3431759,96.0
1158.3588009,96.0
1158.3744259,96.0
1158.3900509,96.0
1158.4056759,96.0
1158.4213009,96.0
1158.4369259,96.0
1158.4525509,96.0
1158.4681759,96.0
1158.4838009,96.0
1158.4994259,96.0
1158.5150509,96.0
1158.5306759,96.0
1158.5463009,96.0
1158.5619259,96.0
1158.5775509,96.0
1158.5931759,96.0
1158.6088009,96.0
1158.6244259,96.0
1158.6400509,96.0
1158.6556759,96.0
1158.6713009,96.0
1158.6869259,96.0
1158.7025509,96.0
1158.7181759,96.0
1158.7338009,96.0
1158.7494259,96.0
1158.7650509,96.0
1158.7806759,96.0
1158.7963009,96.0
1158.8119259,96.0
1158.8275509,96.0
1158.8431759,96.0
1158.8588009,96.0
1158.8744259,96.0
1158.8900509,96.0
1158.9056759,96.0
1158.9213009,96.0
1158.9369259,96.0
1158.9525509,96.0
1158.9681759,96.0
1158.9838009,96.0
1158.9994259,96.0
1159.0150509,96.0
1159.0306759,96.0
1159.0463009,96.0
1159.0619259,96.0
1159.0775509,96.0
1159.0931759,96.0
1159.1088009,96.0
1159.1244259,96.0
1159.1400509,96.0
1159.1556759,96.0
1159.1713009,96.0
1159.1869259,96.0
1159.2025509,96.0
1159.2181759,96.0
1159.2338009,96.0
1159.2494259,96.0
1159.2650509,96.0
1159.2806759,96.0
1159.2963009,96.0
1159.3119259,96.0
1159.3275509,96.0
1159.3431759,96.0
1159.3588009,96.0
1159.3744259,96.0
1159.3900509,96.0
1159.4056759,96.0
1159.4213009,96.0
1159.4369259,96.0
1159.4525509,96.0
1159.4681759,96.0
1159.4838009,96.0
1159.4994259,96.0
1159.5150509,96.0
1159.5306759,96.0
1159.5463009,96.0
1159.5619259,96.0
1159.5775509,96.0
1159.5931759,96.0
1159.6088009,96.0
1159.6244259,96.0
1159.6400509,96.0
1159.6556759,96.0
1159.6713009,96.0
1159.6869259,96.0
1159.7025509,96.0
1159.7181759,96.0
1159.7338009,96.0
1159.7494259,96.0
1159.7650509,96.0
1159.7806759,96.0
1159.7963009,96.0
1159.8119259,96.0
1159.8275509,96.0
1159.8431759,96.0
1159.8588009,96.0
1159.8744259,96.0
1159.8900509,96.0
1159.9056759,96.0
1159.9213009,96.0
1159.9369259,96.0
1159.9525509,96.0
1159.9681759,96.0
1159.9838009,96.0
1159.9994259,96.0
1160.0150509,96.0
1160.0306759,96.0
1160.0463009,96.0
1160.0619259,96.0
1160.0775509,96.0
1160.0931759,96.0
1160.1088009,96.0
1160.1244259,96.0
1160.1400509,96.0
1160.1556759,96.0
1160.1713009,96.0
1160.1869259,96.0
1160.2025509,96.0
1160.2181759,96.0
1160.2338009,96.0
1160.2494259,96.0
1160.2650509,96.0
1160.2806759,96.0
1160.2963009,96.0
1160.3119259,96.0
1160.3275509,96.0
1160.3431759,96.0
1160.3588009,96.0
1160.3744259,96.0
1160.3900509,96.0
1160.4056759,96.0
1160.4213009,96.0
1160.4369259,96.0
1160.4525509,96.0
1160.4681759,96.0
1160.4838009,96.0
1160.4994259,96.0
1160.5150509,96.0
1160.5306759,96.0
1160.5463009,96.0
1160.5619259,96.0
1160.5775509,96.0
1160.5931759,96.0
1160.6088009,96.0
1160.6244259,96.0
1160.6400509,96.0
1160.6556759,96.0
1160.6713009,96.0
1160.6869259,96.0
1160.7025509,96.0
1160.7181759,96.0
1160.7338009,96.0
1160.7494259,96.0
1160.7650509,96.0
1160.7806759,96.0
1160.7963009,96.0
1160.8119259,96.0
1160.8275509,96.0
1160.8431759,96.0
1160.8588009,96.0
1160.8744259,96.0
1160.8900509,96.0
1160.9056759,96.0
1160.9213009,96.0
1160.9369259,96.0
1160.9525509,96.0
1160.9681759,96.0
1160.9838009,96.0
1160.9994259,96.0
1161.0150509,96.0
1161.0306759,96.0
1161.0463009,96.0
1161.0619259,96.0
1161.0775509,96.0
1161.0931759,96.0
1161.1088009,96.0
1161.1244259,96.0
1161.1400509,96.0
1161.1556759,96.0
1161.1713009,96.0
1161.1869259,96.0
1161.2025509,96.0
1161.2181759,96.0
1161.2338009,96.0
1161.2494259,96.0
1161.2650509,96.0
1161.2806759,96.0
1161.2963009,96.0
1161.3119259,96.0
1161.3275509,96.0
1161.3431759,96.0
1161.3588009,96.0
1161.3744259,96.0
1161.3900509,96.0
1161.4056759,96.0
1161.4213009,96.0
1161.4369259,96.0
1161.4525509,96.0
1161.4681759,96.0
1161.4838009,96.0
1161.4994259,96.0
1161.5150509,96.0
1161.5306759,96.0
1161.5463009,96.0
1161.5619259,96.0
1161.5775509,96.0
1161.5931759,96.0
1161.6088009,96.0
1161.6244259,96.0
1161.6400509,96.0
1161.6556759,96.0
1161.6713009,96.0
1161.6869259,96.0
1161.7025509,96.0
1161.7181759,96.0
1161.7338009,96.0
1161.7494259,96.0
1161.7650509,96.0
1161.7806759,96.0
1161.7963009,96.0
1161.8119259,96.0
1161.8275509,96.0
1161.8431759,96.0
1161.8588009,96.0
1161.8744259,96.0
1161.8900509,96.0
1161.9056759,96.0
1161.9213009,96.0
1161.9369259,96.0
1161.9525509,96.0
1161.9681759,96.0
1161.9838009,96.0
1161.9994259,96.0
1162.0150509,96.0
1162.0306759,96.0
1162.0463009,96.0
1162.0619259,96.0
1162.0775509,96.0
1162.0931759,96.0
1162.1088009,96.0
1162.1244259,96.0
1162.1400509,96.0
1162.1556759,96.0
1162.1713009,96.0
1162.1869259,96.0
1162.2025509,96.0
1162.2181759,96.0
1162.2338009,96.0
1162.2494259,96.0
1162.2650509,96.0
1162.2806759,96.0
1162.2963009,96.0
1162.3119259,96.0
1162.3275509,96.0
1162.3431759,96.0
1162.3588009,96.0
1162.3744259,96.0
1162.3900509,96.0
1162.4056759,96.0
1162.4213009,96.0
1162.4369259,96.0
1162.4525509,96.0
1162.4681759,96.0
1162.4838009,96.0
1162.4994259,96.0
1162.5150509,96.0
1162.5306759,96.0
1162.5463009,96.0
1162.5619259,96.0
1162.5775509,96.0
1162.5931759,96.0
1162.6088009,96.0
1162.6244259,96.0
1162.6400509,96.0
1162.6556759,96.0
1162.6713009,96.0
1162.6869259,96.0
1162.7025509,96.0
1162.7181759,96.0
1162.7338009,96.0
1162.7494259,96.0
1162.7650509,96.0
1162.7806759,96.0
1162.7963009,96.0
1162.8119259,96.0
1162.8275509,96.0
1162.8431759,96.0
