Time(s),Value(%)
1143.0150509,-168.690002441406
1143.0306759,-173.210006713867
1143.0463009,-177.210006713867
1143.0619259,-181.160003662109
1143.0775509,-185.550003051758
1143.0931759,-190.559997558594
1143.1088009,-196.110000610352
1143.1244259,-202.119995117188
1143.1400509,-208.520004272461
1143.1556759,-215.050003051758
1143.1713009,-217.610000610352
1143.1869259,-218.669998168945
1143.2025509,-217.610000610352
1143.2181759,-214.699996948242
1143.2338009,-210.710006713867
1143.2494259,-206.240005493164
1143.2650509,-201.399993896484
1143.2806759,-196.100006103516
1143.2963009,-190.300003051758
1143.3119259,-184.149993896484
1143.3275509,-177.970001220703
1143.3431759,-172.220001220703
1143.3588009,-167.229995727539
1143.3744259,-163.029998779297
1143.3900509,-159.460006713867
1143.4056759,-156.320007324219
1143.4213009,-153.460006713867
1143.4369259,-150.679992675781
1143.4525509,-147.550003051758
1143.4681759,-143.320007324219
1143.4838009,-137.399993896484
1143.4994259,-129.679992675781
1143.5150509,-120.610000610352
1143.5306759,-110.809997558594
1143.5463009,-100.769996643066
1143.5619259,-90.8199996948242
1143.5775509,-81.1399993896484
1143.5931759,-71.7399978637695
1143.6088009,-62.4300003051758
1143.6244259,-52.8400001525879
1143.6400509,-42.6100006103516
1143.6556759,-31.6900005340576
1143.6713009,-20.3500003814697
1143.6869259,-8.94999980926514
1143.7025509,2.19000005722046
1143.7181759,12.8800001144409
1143.7338009,22.8400001525879
1143.7494259,31.7199993133545
1143.7650509,39.1800003051758
1143.7806759,45.1699981689453
1143.7963009,49.9000015258789
1143.8119259,53.7400016784668
1143.8275509,57.0299987792969
1143.8431759,59.9900016784668
1143.8588009,62.75
1143.8744259,65.3600006103516
1143.8900509,67.8899993896484
1143.9056759,70.4300003051758
1143.9213009,73.0
1143.9369259,75.5199966430664
1143.9525509,77.8899993896484
1143.9681759,80.0500030517578
1143.9838009,82.0500030517578
1143.9994259,83.9700012207031
1144.0150509,85.8899993896484
1144.0306759,87.8300018310547
1144.0463009,89.7799987792969
1144.0619259,91.7900009155273
1144.0775509,93.879997253418
1144.0931759,96.0599975585938
1144.1088009,98.25
1144.1244259,100.400001525879
1144.1400509,102.419998168945
1144.1556759,104.309997558594
1144.1713009,105.0
1144.1869259,106.01000213623
1144.2025509,107.580001831055
1144.2181759,109.730003356934
1144.2338009,112.220001220703
