Time(s),Value(%)
1429.0056241,-16.5799999237061
1429.0212491,-17.4400005340576
1429.0368741,-17.8299999237061
1429.0524991,-17.7700004577637
1429.0681241,-17.4500007629395
1429.0837491,-17.1100006103516
1429.0993741,-16.8400001525879
1429.1149991,-16.4799995422363
1429.1306241,-15.5799999237061
1429.1462491,-13.4799995422363
1429.1618741,-9.69999980926514
1429.1774991,-4.17000007629395
1429.1931241,2.61999988555908
1429.2087491,9.81999969482422
1429.2243741,16.3999996185303
1429.2399991,21.4699993133545
1429.2556241,24.5200004577637
1429.2712491,25.5499992370605
1429.2868741,25.0200004577637
1429.3024991,23.6000003814697
1429.3181241,21.8099994659424
1429.3337491,19.7600002288818
1429.3493741,17.2999992370605
1429.3649991,14.4099998474121
1429.3806241,11.2399997711182
1429.3962491,8.05000019073486
1429.4118741,5.07000017166138
1429.4274991,2.48000001907349
1429.4431241,0.330000013113022
1429.4587491,-1.38999998569489
1429.4743741,-2.78999996185303
1429.4899991,-3.92000007629395
1429.5056241,-4.90000009536743
1429.5212491,-5.90000009536743
1429.5368741,-7.03000020980835
1429.5524991,-8.3100004196167
1429.5681241,-9.65999984741211
1429.5837491,-11.1000003814697
1429.5993741,-12.6300001144409
1429.6149991,-14.1400003433228
1429.6306241,-15.3699998855591
1429.6462491,-16.1700000762939
1429.6618741,-16.5499992370605
1429.6774991,-16.6399993896484
1429.6931241,-16.6200008392334
1429.7087491,-16.6100006103516
1429.7243741,-16.6499996185303
1429.7399991,-16.5599994659424
1429.7556241,-15.9499998092651
1429.7712491,-14.2399997711182
1429.7868741,-10.8400001525879
1429.8024991,-5.59000015258789
1429.8181241,1.05999994277954
1429.8337491,8.13000011444092
1429.8493741,14.5600004196167
1429.8649991,19.5900001525879
1429.8806241,22.7800006866455
1429.8962491,23.9799995422363
1429.9118741,23.4699993133545
1429.9274991,21.8799991607666
1429.9431241,19.8199996948242
1429.9587491,17.5799999237061
1429.9743741,15.1199998855591
1429.9899991,12.3500003814697
1430.0056241,9.34000015258789
1430.0212491,6.34999990463257
1430.0368741,3.60999989509583
1430.0524991,1.24000000953674
1430.0681241,-0.620000004768372
1430.0837491,-1.92999994754791
1430.0993741,-2.74000000953674
1430.1149991,-3.25999999046326
1430.1306241,-3.75999999046326
1430.1462491,-4.44000005722046
1430.1618741,-5.40999984741211
1430.1774991,-6.67999982833862
1430.1931241,-8.10000038146973
1430.2087491,-9.4399995803833
1430.2243741,-10.6000003814697
1430.2399991,-11.6099996566772
1430.2556241,-12.5100002288818
1430.2712491,-13.3299999237061
1430.2868741,-14.0200004577637
1430.3024991,-14.5200004577637
1430.3181241,-14.6999998092651
1430.3337491,-14.5100002288818
1430.3493741,-13.9799995422363
1430.3649991,-12.960000038147
1430.3806241,-10.9200000762939
1430.3962491,-7.23999977111816
1430.4118741,-1.66999995708466
1430.4274991,5.26000022888184
1430.4431241,12.4799995422363
1430.4587491,18.8700008392334
1430.4743741,23.6599998474121
1430.4899991,26.4599990844727
1430.5056241,27.2800006866455
1430.5212491,26.4899997711182
1430.5368741,24.6599998474121
1430.5524991,22.3400001525879
1430.5681241,19.8199996948242
1430.5837491,17.0499992370605
1430.5993741,13.8199996948242
1430.6149991,10.1199998855591
1430.6306241,6.25
1430.6462491,2.57999992370605
1430.6618741,-0.589999973773956
1430.6774991,-3.07999992370605
1430.6931241,-4.80999994277954
1430.7087491,-6.0
1430.7243741,-6.98000001907349
1430.7399991,-8.02000045776367
1430.7556241,-9.26000022888184
1430.7712491,-10.6599998474121
1430.7868741,-12.0500001907349
1430.8024991,-13.3100004196167
1430.8181241,-14.4300003051758
1430.8337491,-15.4300003051758
1430.8493741,-16.2000007629395
1430.8649991,-16.6100006103516
1430.8806241,-16.7199993133545
1430.8962491,-16.8500003814697
1430.9118741,-17.2900009155273
1430.9274991,-17.9500007629395
1430.9431241,-18.4699993133545
1430.9587491,-18.4099998474121
1430.9743741,-17.4400005340576
1430.9899991,-15.3599996566772
1431.0056241,-11.9499998092651
1431.0212491,-6.98000001907349
1431.0368741,-0.449999988079071
1431.0524991,7.13000011444092
1431.0681241,14.8000001907349
1431.0837491,21.4200000762939
1431.0993741,26.1800003051758
1431.1149991,28.8600006103516
1431.1306241,29.7900009155273
1431.1462491,29.5200004577637
1431.1618741,28.3999996185303
1431.1774991,26.5
1431.1931241,23.8099994659424
1431.2087491,20.3600006103516
1431.2243741,16.3299999237061
1431.2399991,12.0500001907349
1431.2556241,7.96999979019165
1431.2712491,4.5
1431.2868741,1.8400000333786
1431.3024991,-0.109999999403954
1431.3181241,-1.64999997615814
1431.3337491,-3.0
1431.3493741,-4.21999979019165
1431.3649991,-5.32999992370605
1431.3806241,-6.46999979019165
1431.3962491,-7.78999996185303
1431.4118741,-9.34000015258789
1431.4274991,-11.0100002288818
1431.4431241,-12.5900001525879
1431.4587491,-13.9399995803833
1431.4743741,-15.0799999237061
1431.4899991,-16.1900005340576
1431.5056241,-17.3999996185303
1431.5212491,-18.5900001525879
1431.5368741,-19.5499992370605
1431.5524991,-20.1299991607666
1431.5681241,-20.2399997711182
1431.5837491,-19.8400001525879
1431.5993741,-18.7800006866455
1431.6149991,-16.7299995422363
1431.6306241,-13.0799999237061
1431.6462491,-7.36999988555908
1431.6618741,0.140000000596046
1431.6774991,8.47000026702881
1431.6931241,16.2299995422363
1431.7087491,22.2399997711182
1431.7243741,26.0200004577637
1431.7399991,27.7999992370605
1431.7556241,28.1499996185303
1431.7712491,27.5100002288818
1431.7868741,26.0699996948242
1431.8024991,23.8500003814697
1431.8181241,20.9200000762939
1431.8337491,17.3999996185303
1431.8493741,13.5500001907349
1431.8649991,9.64000034332275
1431.8806241,5.90999984741211
1431.8962491,2.58999991416931
1431.9118741,-0.129999995231628
1431.9274991,-2.16000008583069
1431.9431241,-3.4300000667572
1431.9587491,-4.03000020980835
1431.9743741,-4.26000022888184
1431.9899991,-4.51000022888184
1432.0056241,-4.92000007629395
1432.0212491,-5.40000009536743
1432.0368741,-5.76999998092651
1432.0524991,-6.01000022888184
1432.0681241,-6.40999984741211
1432.0837491,-7.32000017166138
1432.0993741,-8.89999961853027
1432.1149991,-11.0299997329712
1432.1306241,-13.5200004577637
1432.1462491,-16.1200008392334
1432.1618741,-18.5699996948242
1432.1774991,-20.6299991607666
1432.1931241,-22.1700000762939
1432.2087491,-23.0200004577637
1432.2243741,-22.8500003814697
1432.2399991,-21.1800003051758
1432.2556241,-17.5300006866455
1432.2712491,-11.8199996948242
1432.2868741,-4.5
1432.3024991,3.40000009536743
1432.3181241,10.75
1432.3337491,16.6399993896484
1432.3493741,20.6700000762939
1432.3649991,22.8199996948242
1432.3806241,23.3999996185303
1432.3962491,22.9699993133545
1432.4118741,21.8999996185303
1432.4274991,20.1700000762939
1432.4431241,17.5200004577637
1432.4587491,13.9200000762939
1432.4743741,9.75
1432.4899991,5.59999990463257
1432.5056241,1.88999998569489
1432.5212491,-1.25
1432.5368741,-3.9300000667572
1432.5524991,-6.23999977111816
1432.5681241,-8.3100004196167
1432.5837491,-10.2600002288818
1432.5993741,-12.2600002288818
1432.6149991,-14.3999996185303
1432.6306241,-16.5900001525879
1432.6462491,-18.5400009155273
1432.6618741,-19.9599990844727
1432.6774991,-20.7199993133545
1432.6931241,-20.8600006103516
1432.7087491,-20.5400009155273
1432.7243741,-20.0100002288818
1432.7399991,-19.5400009155273
1432.7556241,-19.2700004577637
1432.7712491,-19.1000003814697
1432.7868741,-18.7700004577637
1432.8024991,-18.0900001525879
1432.8181241,-16.8899993896484
1432.8337491,-14.9700002670288
1432.8493741,-12.0200004577637
1432.8649991,-7.71000003814697
1432.8806241,-1.79999995231628
1432.8962491,5.53000020980835
1432.9118741,13.5299997329712
1432.9274991,21.0400009155273
1432.9431241,27.0799999237061
1432.9587491,31.1100006103516
1432.9743741,33.1300010681152
1432.9899991,33.4700012207031
1433.0056241,32.5699996948242
1433.0212491,30.7399997711182
1433.0368741,28.1700000762939
1433.0524991,25.0300006866455
1433.0681241,21.4400005340576
1433.0837491,17.6100006103516
1433.0993741,13.8199996948242
1433.1149991,10.3900003433228
1433.1306241,7.61999988555908
1433.1462491,5.57999992370605
1433.1618741,4.19999980926514
1433.1774991,3.27999997138977
1433.1931241,2.57999992370605
1433.2087491,1.85000002384186
1433.2243741,0.819999992847443
1433.2399991,-0.670000016689301
1433.2556241,-2.57999992370605
1433.2712491,-4.6399998664856
1433.2868741,-6.55999994277954
1433.3024991,-8.10999965667725
1433.3181241,-9.23999977111816
1433.3337491,-10.1099996566772
1433.3493741,-10.8800001144409
1433.3649991,-11.5900001525879
1433.3806241,-12.2399997711182
1433.3962491,-12.8100004196167
1433.4118741,-13.3000001907349
1433.4274991,-13.539999961853
1433.4431241,-13.039999961853
1433.4587491,-11.1199998855591
1433.4743741,-7.23000001907349
1433.4899991,-1.28999996185303
1433.5056241,6.17000007629395
1433.5212491,13.960000038147
1433.5368741,20.6700000762939
1433.5524991,25.2600002288818
1433.5681241,27.3899993896484
1433.5837491,27.3299999237061
1433.5993741,25.7800006866455
1433.6149991,23.4500007629395
1433.6306241,20.8299999237061
1433.6462491,18.0699996948242
1433.6618741,15.0900001525879
1433.6774991,11.8100004196167
1433.6931241,8.28999996185303
1433.7087491,4.75
1433.7243741,1.50999999046326
1433.7399991,-1.20000004768372
1433.7556241,-3.32999992370605
1433.7712491,-5.0
1433.7868741,-6.40000009536743
1433.8024991,-7.65999984741211
1433.8181241,-8.89000034332275
1433.8337491,-10.1700000762939
1433.8493741,-11.5100002288818
1433.8649991,-12.8800001144409
1433.8806241,-14.2600002288818
1433.8962491,-15.5900001525879
1433.9118741,-16.8299999237061
1433.9274991,-18.0
1433.9431241,-19.1200008392334
1433.9587491,-20.1399993896484
