Time(s),Value(%)
1429.0056241,-18.9400005340576
1429.0212491,-13.1099996566772
1429.0368741,-7.21000003814697
1429.0524991,-1.32000005245209
1429.0681241,5.07999992370605
1429.0837491,12.7200002670288
1429.0993741,21.7900009155273
1429.1149991,31.7999992370605
1429.1306241,41.8400001525879
1429.1462491,51.0900001525879
1429.1618741,59.0400009155273
1429.1774991,65.3399963378906
1429.1931241,69.4700012207031
1429.2087491,70.9400024414063
1429.2243741,69.629997253418
1429.2399991,66.0199966430664
1429.2556241,61.0499992370605
1429.2712491,55.7599983215332
1429.2868741,50.8600006103516
1429.3024991,46.5900001525879
1429.3181241,42.8199996948242
1429.3337491,39.0900001525879
1429.3493741,34.8499984741211
1429.3649991,29.6900005340576
1429.3806241,23.5300006866455
1429.3962491,16.5
1429.4118741,8.57999992370605
1429.4274991,-0.25
1429.4431241,-9.82999992370605
1429.4587491,-19.4200000762939
1429.4743741,-27.9799995422363
1429.4899991,-34.8600006103516
1429.5056241,-40.3800010681152
1429.5212491,-45.4199981689453
1429.5368741,-50.3800010681152
1429.5524991,-54.9599990844727
1429.5681241,-58.4599990844727
1429.5837491,-60.4300003051758
1429.5993741,-60.939998626709
1429.6149991,-60.1100006103516
1429.6306241,-57.8699989318848
1429.6462491,-53.8199996948242
1429.6618741,-47.5299987792969
1429.6774991,-39.1199989318848
1429.6931241,-29.4300003051758
1429.7087491,-19.7199993133545
1429.7243741,-10.9899997711182
1429.7399991,-3.66000008583069
1429.7556241,2.35999989509583
1429.7712491,7.30999994277954
1429.7868741,11.1800003051758
1429.8024991,13.8400001525879
1429.8181241,15.2600002288818
1429.8337491,15.6199998855591
1429.8493741,15.1899995803833
1429.8649991,14.25
1429.8806241,12.9899997711182
1429.8962491,11.5
1429.9118741,9.72000026702881
1429.9274991,7.44000005722046
1429.9431241,4.42999982833862
1429.9587491,0.629999995231628
1429.9743741,-3.6800000667572
1429.9899991,-8.03999996185303
1430.0056241,-12.0100002288818
1430.0212491,-15.4300003051758
1430.0368741,-18.3899993896484
1430.0524991,-21.25
1430.0681241,-24.4799995422363
1430.0837491,-28.4400005340576
1430.0993741,-33.2000007629395
1430.1149991,-38.560001373291
1430.1306241,-44.3499984741211
1430.1462491,-50.4099998474121
1430.1618741,-56.5499992370605
1430.1774991,-62.2999992370605
1430.1931241,-66.8300018310547
1430.2087491,-69.1600036621094
1430.2243741,-68.5400009155273
1430.2399991,-64.7200012207031
1430.2556241,-58.1800003051758
1430.2712491,-49.9000015258789
1430.2868741,-41.0299987792969
1430.3024991,-32.5
1430.3181241,-24.7999992370605
1430.3337491,-17.8899993896484
1430.3493741,-11.3699998855591
1430.3649991,-4.80999994277954
1430.3806241,1.97000002861023
1430.3962491,8.88000011444092
1430.4118741,15.6099996566772
