Time(s),Value(μS)
1429.0056241,2.04299998283386
1429.0212491,2.04299998283386
1429.0368741,2.04299998283386
1429.0524991,2.04299998283386
1429.0681241,2.04299998283386
1429.0837491,2.04299998283386
1429.0993741,2.04299998283386
1429.1149991,2.04299998283386
1429.1306241,2.04299998283386
1429.1462491,2.04299998283386
1429.1618741,2.04299998283386
1429.1774991,2.04299998283386
1429.1931241,2.04299998283386
1429.2087491,2.04299998283386
1429.2243741,2.04299998283386
1429.2399991,2.04299998283386
1429.2556241,2.04299998283386
1429.2712491,2.04299998283386
1429.2868741,2.04299998283386
1429.3024991,2.04299998283386
1429.3181241,2.04399991035461
1429.3337491,2.04399991035461
1429.3493741,2.04399991035461
1429.3649991,2.04399991035461
1429.3806241,2.04399991035461
1429.3962491,2.04399991035461
1429.4118741,2.04500007629395
1429.4274991,2.04500007629395
1429.4431241,2.04500007629395
1429.4587491,2.04500007629395
1429.4743741,2.04500007629395
1429.4899991,2.04500007629395
1429.5056241,2.0460000038147
1429.5212491,2.0460000038147
1429.5368741,2.0460000038147
1429.5524991,2.0460000038147
1429.5681241,2.04699993133545
1429.5837491,2.04699993133545
1429.5993741,2.04699993133545
1429.6149991,2.04800009727478
1429.6306241,2.04800009727478
1429.6462491,2.04800009727478
1429.6618741,2.04800009727478
1429.6774991,2.04900002479553
1429.6931241,2.04900002479553
1429.7087491,2.04900002479553
1429.7243741,2.04999995231628
1429.7399991,2.04999995231628
1429.7556241,2.05100011825562
1429.7712491,2.05100011825562
1429.7868741,2.05100011825562
1429.8024991,2.05100011825562
1429.8181241,2.05100011825562
1429.8337491,2.05200004577637
1429.8493741,2.05200004577637
1429.8649991,2.05200004577637
1429.8806241,2.05200004577637
1429.8962491,2.05299997329712
1429.9118741,2.05299997329712
1429.9274991,2.05299997329712
1429.9431241,2.05399990081787
1429.9587491,2.05399990081787
1429.9743741,2.05399990081787
1429.9899991,2.05399990081787
1430.0056241,2.0550000667572
1430.0212491,2.0550000667572
1430.0368741,2.05599999427795
1430.0524991,2.05599999427795
1430.0681241,2.05599999427795
1430.0837491,2.05699992179871
1430.0993741,2.05699992179871
