Time(s),Value(%)
1429.0056241,24.1399993896484
1429.0212491,19.8099994659424
1429.0368741,15.2200002670288
1429.0524991,8.6899995803833
1429.0681241,-0.200000002980232
1429.0837491,-10.289999961853
1429.0993741,-19.6599998474121
1429.1149991,-26.7800006866455
1429.1306241,-31.2000007629395
1429.1462491,-33.4900016784668
1429.1618741,-34.5999984741211
1429.1774991,-35.2000007629395
1429.1931241,-35.6399993896484
1429.2087491,-36.1599998474121
1429.2243741,-36.810001373291
1429.2399991,-37.2099990844727
1429.2556241,-36.689998626709
1429.2712491,-34.9000015258789
1429.2868741,-32.0999984741211
1429.3024991,-28.9300003051758
1429.3181241,-25.8400001525879
1429.3337491,-23.0100002288818
1429.3493741,-20.5400009155273
1429.3649991,-18.5400009155273
1429.3806241,-17.0100002288818
1429.3962491,-15.8400001525879
1429.4118741,-14.8000001907349
1429.4274991,-13.6800003051758
1429.4431241,-11.8400001525879
1429.4587491,-8.05000019073486
1429.4743741,-0.990000009536743
1429.4899991,9.72000026702881
1429.5056241,23.0200004577637
1429.5212491,36.6300010681152
1429.5368741,47.8499984741211
1429.5524991,54.6300010681152
1429.5681241,56.2099990844727
1429.5837491,52.8499984741211
1429.5993741,45.4799995422363
1429.6149991,36.1699981689453
1429.6306241,27.7600002288818
1429.6462491,22.2299995422363
1429.6618741,19.1900005340576
1429.6774991,16.4099998474121
1429.6931241,11.8199996948242
1429.7087491,5.26999998092651
1429.7243741,-1.6599999666214
1429.7399991,-7.1399998664856
1429.7556241,-10.1499996185303
1429.7712491,-10.6999998092651
1429.7868741,-9.67000007629395
1429.8024991,-8.5600004196167
1429.8181241,-9.0600004196167
1429.8337491,-12.0500001907349
1429.8493741,-17.0699996948242
1429.8649991,-22.7700004577637
1429.8806241,-27.6900005340576
1429.8962491,-31.0100002288818
1429.9118741,-32.5
1429.9274991,-31.9599990844727
1429.9431241,-29.2900009155273
1429.9587491,-25.1399993896484
1429.9743741,-20.8600006103516
1429.9899991,-17.5499992370605
1430.0056241,-15.5699996948242
1430.0212491,-14.4700002670288
1430.0368741,-13.5
1430.0524991,-11.8900003433228
1430.0681241,-8.81999969482422
1430.0837491,-3.14000010490417
1430.0993741,6.3600001335144
1430.1149991,19.8400001525879
1430.1306241,35.2299995422363
1430.1462491,48.9199981689453
1430.1618741,57.810001373291
1430.1774991,61.1500015258789
1430.1931241,60.2799987792969
1430.2087491,57.1599998474121
1430.2243741,53.1100006103516
1430.2399991,48.5099983215332
1430.2556241,43.0999984741211
1430.2712491,36.5999984741211
1430.2868741,29.2299995422363
1430.3024991,21.4899997711182
1430.3181241,13.7299995422363
1430.3337491,5.96000003814697
1430.3493741,-1.74000000953674
1430.3649991,-8.92000007629395
1430.3806241,-14.6099996566772
1430.3962491,-17.7399997711182
1430.4118741,-18.1200008392334
1430.4274991,-16.7199993133545
1430.4431241,-15.1300001144409
1430.4587491,-14.6099996566772
1430.4743741,-15.5299997329712
1430.4899991,-17.4500007629395
1430.5056241,-19.6200008392334
1430.5212491,-21.6100006103516
1430.5368741,-23.4799995422363
1430.5524991,-25.3600006103516
1430.5681241,-26.9699993133545
1430.5837491,-27.6700000762939
1430.5993741,-27.1100006103516
1430.6149991,-25.5499992370605
1430.6306241,-23.5900001525879
1430.6462491,-21.5699996948242
1430.6618741,-19.0900001525879
1430.6774991,-14.8999996185303
1430.6931241,-7.17000007629395
1430.7087491,5.23999977111816
1430.7243741,21.3999996185303
1430.7399991,38.0699996948242
1430.7556241,51.5
1430.7712491,59.0999984741211
1430.7868741,60.3499984741211
1430.8024991,56.6100006103516
1430.8181241,50.2000007629395
1430.8337491,43.1100006103516
1430.8493741,36.25
1430.8649991,29.6100006103516
1430.8806241,22.8500003814697
1430.8962491,15.710000038147
1430.9118741,8.07999992370605
1430.9274991,0.0099999997764825
1430.9431241,-7.90000009536743
1430.9587491,-14.289999961853
1430.9743741,-17.4200000762939
1430.9899991,-16.7600002288818
1431.0056241,-13.8400001525879
1431.0212491,-11.2399997711182
1431.0368741,-10.6199998855591
1431.0524991,-11.9899997711182
1431.0681241,-14.289999961853
1431.0837491,-16.6000003814697
1431.0993741,-18.7099990844727
1431.1149991,-20.8299999237061
1431.1306241,-23.1000003814697
1431.1462491,-25.3899993896484
1431.1618741,-27.5499992370605
1431.1774991,-29.5
1431.1931241,-31.2199993133545
1431.2087491,-32.6599998474121
1431.2243741,-33.6300010681152
1431.2399991,-33.7599983215332
1431.2556241,-32.3699989318848
1431.2712491,-28.5900001525879
1431.2868741,-21.4500007629395
1431.3024991,-10.2200002670288
1431.3181241,4.90000009536743
1431.3337491,22.2700004577637
1431.3493741,38.8499984741211
1431.3649991,51.6100006103516
1431.3806241,58.8600006103516
1431.3962491,60.560001373291
1431.4118741,57.8800010681152
1431.4274991,52.3699989318848
1431.4431241,45.189998626709
1431.4587491,37.0800018310547
1431.4743741,28.7099990844727
1431.4899991,20.5300006866455
1431.5056241,12.5600004196167
1431.5212491,4.67000007629395
1431.5368741,-2.88000011444092
1431.5524991,-9.21000003814697
1431.5681241,-13.3299999237061
1431.5837491,-14.8900003433228
1431.5993741,-14.5299997329712
1431.6149991,-13.5900001525879
1431.6306241,-13.3900003433228
1431.6462491,-14.7200002670288
1431.6618741,-17.5900001525879
1431.6774991,-21.2999992370605
1431.6931241,-24.7600002288818
1431.7087491,-27.1200008392334
1431.7243741,-28.1499996185303
1431.7399991,-28.1299991607666
1431.7556241,-27.3299999237061
1431.7712491,-25.7600002288818
1431.7868741,-23.6900005340576
1431.8024991,-22.0300006866455
1431.8181241,-21.7900009155273
1431.8337491,-23.0499992370605
1431.8493741,-24.7900009155273
1431.8649991,-25.8099994659424
1431.8806241,-25.5100002288818
1431.8962491,-23.5900001525879
1431.9118741,-19.4899997711182
1431.9274991,-12.3599996566772
1431.9431241,-1.52999997138977
1431.9587491,12.8199996948242
1431.9743741,29.1000003814697
1431.9899991,44.4199981689453
1432.0056241,55.7000007629395
1432.0212491,60.9700012207031
1432.0368741,60.1399993896484
1432.0524991,54.6699981689453
1432.0681241,46.6699981689453
1432.0837491,38.1599998474121
1432.0993741,30.4899997711182
1432.1149991,23.9099998474121
1432.1306241,17.8500003814697
1432.1462491,11.789999961853
1432.1618741,5.8600001335144
1432.1774991,0.699999988079071
1432.1931241,-3.14000010490417
1432.2087491,-5.84999990463257
1432.2243741,-8.27999973297119
1432.2399991,-11.1099996566772
1432.2556241,-14.3000001907349
1432.2712491,-17.4300003051758
1432.2868741,-20.3999996185303
1432.3024991,-23.4300003051758
1432.3181241,-26.3899993896484
1432.3337491,-28.5499992370605
1432.3493741,-29.1900005340576
1432.3649991,-28.4599990844727
1432.3806241,-27.2900009155273
1432.3962491,-26.5699996948242
1432.4118741,-26.7299995422363
1432.4274991,-27.7399997711182
1432.4431241,-29.1499996185303
1432.4587491,-30.2600002288818
1432.4743741,-30.4099998474121
1432.4899991,-29.4099998474121
1432.5056241,-27.4400005340576
1432.5212491,-24.4699993133545
1432.5368741,-19.6499996185303
1432.5524991,-11.7700004577637
1432.5681241,-0.519999980926514
1432.5837491,12.9300003051758
1432.5993741,26.6200008392334
1432.6149991,38.4199981689453
1432.6306241,46.4900016784668
1432.6462491,49.8899993896484
1432.6618741,49.0499992370605
1432.6774991,45.3800010681152
1432.6931241,40.4199981689453
1432.7087491,35.1399993896484
1432.7243741,29.6200008392334
1432.7399991,23.1499996185303
1432.7556241,15.0699996948242
1432.7712491,5.67000007629395
1432.7868741,-3.72000002861023
1432.8024991,-11.6199998855591
1432.8181241,-17.1700000762939
1432.8337491,-20.4099998474121
1432.8493741,-21.9500007629395
1432.8649991,-22.4500007629395
1432.8806241,-22.4400005340576
1432.8962491,-22.1599998474121
1432.9118741,-21.7000007629395
1432.9274991,-21.0100002288818
1432.9431241,-19.9899997711182
1432.9587491,-18.5100002288818
1432.9743741,-16.6900005340576
1432.9899991,-15.0799999237061
1433.0056241,-14.539999961853
1433.0212491,-15.6199998855591
1433.0368741,-18.0400009155273
1433.0524991,-20.6299991607666
1433.0681241,-21.9799995422363
1433.0837491,-21.2600002288818
1433.0993741,-18.6800003051758
1433.1149991,-15.0900001525879
1433.1306241,-10.9899997711182
1433.1462491,-5.92000007629395
1433.1618741,1.29999995231628
1433.1774991,11.5299997329712
1433.1931241,23.9300003051758
1433.2087491,35.7700004577637
1433.2243741,43.8400001525879
1433.2399991,46.3800010681152
1433.2556241,44.0499992370605
1433.2712491,39.2200012207031
1433.2868741,34.560001373291
1433.3024991,31.7000007629395
1433.3181241,30.6900005340576
1433.3337491,30.3400001525879
1433.3493741,29.0400009155273
1433.3649991,25.6299991607666
1433.3806241,19.8899993896484
1433.3962491,12.5200004577637
1433.4118741,4.73999977111816
1433.4274991,-2.30999994277954
1433.4431241,-7.90000009536743
1433.4587491,-11.789999961853
1433.4743741,-14.1099996566772
1433.4899991,-15.1999998092651
1433.5056241,-15.25
1433.5212491,-14.4399995803833
1433.5368741,-13.1300001144409
1433.5524991,-11.9099998474121
1433.5681241,-11.3400001525879
1433.5837491,-11.5
1433.5993741,-12.2700004577637
1433.6149991,-13.6000003814697
1433.6306241,-15.5100002288818
1433.6462491,-17.9400005340576
1433.6618741,-20.5200004577637
1433.6774991,-22.4899997711182
1433.6931241,-23.1200008392334
1433.7087491,-22.3600006103516
1433.7243741,-20.8299999237061
1433.7399991,-19.2399997711182
1433.7556241,-17.3199996948242
1433.7712491,-13.5100002288818
1433.7868741,-6.05000019073486
1433.8024991,5.55000019073486
1433.8181241,19.7399997711182
1433.8337491,33.3699989318848
1433.8493741,43.0900001525879
1433.8649991,47.1500015258789
1433.8806241,46.1199989318848
1433.8962491,42.2999992370605
1433.9118741,38.1100006103516
1433.9274991,34.560001373291
1433.9431241,30.9799995422363
1433.9587491,26.0200004577637
1433.9743741,18.9799995422363
1433.9899991,10.1400003433228
1434.0056241,0.330000013113022
1434.0212491,-9.32999992370605
