Time(s),Value(℃)
1430.8493741,147.089996337891
1430.8649991,147.100006103516
1430.8806241,147.100006103516
1430.8962491,147.100006103516
1430.9118741,147.110000610352
1430.9274991,147.110000610352
1430.9431241,147.119995117188
1430.9587491,147.119995117188
1430.9743741,147.119995117188
1430.9899991,147.130004882813
1431.0056241,147.130004882813
1431.0212491,147.130004882813
1431.0368741,147.139999389648
1431.0524991,147.139999389648
1431.0681241,147.139999389648
1431.0837491,147.139999389648
1431.0993741,147.139999389648
1431.1149991,147.149993896484
1431.1306241,147.149993896484
1431.1462491,147.149993896484
1431.1618741,147.149993896484
1431.1774991,147.149993896484
1431.1931241,147.149993896484
1431.2087491,147.149993896484
1431.2243741,147.160003662109
1431.2399991,147.160003662109
1431.2556241,147.160003662109
1431.2712491,147.160003662109
1431.2868741,147.160003662109
1431.3024991,147.160003662109
1431.3181241,147.160003662109
1431.3337491,147.169998168945
1431.3493741,147.169998168945
1431.3649991,147.169998168945
1431.3806241,147.169998168945
1431.3962491,147.179992675781
1431.4118741,147.179992675781
1431.4274991,147.179992675781
1431.4431241,147.190002441406
1431.4587491,147.190002441406
1431.4743741,147.190002441406
1431.4899991,147.199996948242
1431.5056241,147.199996948242
1431.5212491,147.199996948242
1431.5368741,147.199996948242
1431.5524991,147.210006713867
1431.5681241,147.210006713867
1431.5837491,147.220001220703
1431.5993741,147.220001220703
1431.6149991,147.220001220703
1431.6306241,147.229995727539
1431.6462491,147.229995727539
1431.6618741,147.229995727539
1431.6774991,147.240005493164
1431.6931241,147.240005493164
1431.7087491,147.240005493164
1431.7243741,147.240005493164
1431.7399991,147.25
1431.7556241,147.25
1431.7712491,147.25
1431.7868741,147.25
1431.8024991,147.259994506836
1431.8181241,147.259994506836
1431.8337491,147.259994506836
1431.8493741,147.259994506836
1431.8649991,147.259994506836
1431.8806241,147.270004272461
1431.8962491,147.270004272461
1431.9118741,147.270004272461
1431.9274991,147.270004272461
1431.9431241,147.279998779297
1431.9587491,147.279998779297
1431.9743741,147.279998779297
1431.9899991,147.279998779297
1432.0056241,147.279998779297
1432.0212491,147.279998779297
1432.0368741,147.289993286133
1432.0524991,147.289993286133
1432.0681241,147.289993286133
1432.0837491,147.289993286133
1432.0993741,147.289993286133
1432.1149991,147.289993286133
1432.1306241,147.289993286133
1432.1462491,147.289993286133
1432.1618741,147.289993286133
1432.1774991,147.300003051758
1432.1931241,147.300003051758
1432.2087491,147.300003051758
1432.2243741,147.300003051758
1432.2399991,147.300003051758
1432.2556241,147.300003051758
1432.2712491,147.289993286133
1432.2868741,147.289993286133
1432.3024991,147.289993286133
1432.3181241,147.289993286133
1432.3337491,147.279998779297
1432.3493741,147.279998779297
1432.3649991,147.270004272461
1432.3806241,147.270004272461
1432.3962491,147.259994506836
1432.4118741,147.259994506836
1432.4274991,147.25
1432.4431241,147.240005493164
1432.4587491,147.240005493164
1432.4743741,147.229995727539
1432.4899991,147.220001220703
1432.5056241,147.210006713867
1432.5212491,147.199996948242
1432.5368741,147.199996948242
1432.5524991,147.190002441406
1432.5681241,147.179992675781
1432.5837491,147.169998168945
1432.5993741,147.160003662109
1432.6149991,147.149993896484
1432.6306241,147.139999389648
1432.6462491,147.130004882813
1432.6618741,147.119995117188
1432.6774991,147.110000610352
1432.6931241,147.100006103516
1432.7087491,147.089996337891
1432.7243741,147.080001831055
1432.7399991,147.070007324219
1432.7556241,147.059997558594
1432.7712491,147.050003051758
1432.7868741,147.039993286133
1432.8024991,147.029998779297
1432.8181241,147.009994506836
1432.8337491,147.0
1432.8493741,146.990005493164
1432.8649991,146.979995727539
1432.8806241,146.970001220703
1432.8962491,146.960006713867
1432.9118741,146.949996948242
1432.9274991,146.940002441406
1432.9431241,146.929992675781
1432.9587491,146.919998168945
1432.9743741,146.910003662109
1432.9899991,146.889999389648
1433.0056241,146.880004882813
1433.0212491,146.869995117188
1433.0368741,146.869995117188
1433.0524991,146.860000610352
1433.0681241,146.850006103516
1433.0837491,146.830001831055
1433.0993741,146.820007324219
1433.1149991,146.809997558594
1433.1306241,146.800003051758
1433.1462491,146.789993286133
1433.1618741,146.779998779297
1433.1774991,146.770004272461
1433.1931241,146.759994506836
1433.2087491,146.759994506836
1433.2243741,146.75
1433.2399991,146.740005493164
1433.2556241,146.729995727539
1433.2712491,146.720001220703
1433.2868741,146.710006713867
1433.3024991,146.699996948242
1433.3181241,146.690002441406
1433.3337491,146.679992675781
1433.3493741,146.679992675781
1433.3649991,146.669998168945
1433.3806241,146.660003662109
1433.3962491,146.660003662109
1433.4118741,146.649993896484
1433.4274991,146.639999389648
1433.4431241,146.630004882813
1433.4587491,146.630004882813
1433.4743741,146.619995117188
1433.4899991,146.610000610352
1433.5056241,146.610000610352
1433.5212491,146.600006103516
1433.5368741,146.600006103516
1433.5524991,146.589996337891
1433.5681241,146.589996337891
1433.5837491,146.580001831055
1433.5993741,146.570007324219
1433.6149991,146.570007324219
1433.6306241,146.559997558594
1433.6462491,146.559997558594
1433.6618741,146.550003051758
1433.6774991,146.550003051758
1433.6931241,146.550003051758
1433.7087491,146.539993286133
1433.7243741,146.539993286133
1433.7399991,146.529998779297
1433.7556241,146.529998779297
1433.7712491,146.520004272461
1433.7868741,146.520004272461
1433.8024991,146.509994506836
1433.8181241,146.509994506836
1433.8337491,146.509994506836
1433.8493741,146.5
1433.8649991,146.5
1433.8806241,146.5
1433.8962491,146.490005493164
1433.9118741,146.490005493164
1433.9274991,146.479995727539
1433.9431241,146.479995727539
1433.9587491,146.470001220703
1433.9743741,146.470001220703
1433.9899991,146.470001220703
1434.0056241,146.460006713867
1434.0212491,146.460006713867
1434.0368741,146.460006713867
1434.0524991,146.449996948242
1434.0681241,146.449996948242
1434.0837491,146.440002441406
1434.0993741,146.440002441406
1434.1149991,146.440002441406
1434.1306241,146.440002441406
1434.1462491,146.429992675781
1434.1618741,146.429992675781
1434.1774991,146.429992675781
1434.1931241,146.429992675781
1434.2087491,146.429992675781
1434.2243741,146.429992675781
1434.2399991,146.429992675781
1434.2556241,146.429992675781
1434.2712491,146.429992675781
1434.2868741,146.429992675781
1434.3024991,146.429992675781
1434.3181241,146.429992675781
1434.3337491,146.429992675781
1434.3493741,146.429992675781
1434.3649991,146.440002441406
1434.3806241,146.440002441406
1434.3962491,146.440002441406
1434.4118741,146.440002441406
1434.4274991,146.440002441406
1434.4431241,146.449996948242
1434.4587491,146.449996948242
1434.4743741,146.449996948242
1434.4899991,146.449996948242
1434.5056241,146.460006713867
1434.5212491,146.460006713867
1434.5368741,146.460006713867
1434.5524991,146.470001220703
1434.5681241,146.470001220703
1434.5837491,146.479995727539
1434.5993741,146.479995727539
1434.6149991,146.479995727539
1434.6306241,146.490005493164
1434.6462491,146.490005493164
1434.6618741,146.5
1434.6774991,146.5
1434.6931241,146.5
1434.7087491,146.509994506836
1434.7243741,146.509994506836
1434.7399991,146.520004272461
1434.7556241,146.520004272461
1434.7712491,146.529998779297
1434.7868741,146.539993286133
1434.8024991,146.539993286133
1434.8181241,146.550003051758
1434.8337491,146.559997558594
1434.8493741,146.559997558594
1434.8649991,146.570007324219
1434.8806241,146.580001831055
1434.8962491,146.580001831055
1434.9118741,146.589996337891
1434.9274991,146.600006103516
1434.9431241,146.610000610352
1434.9587491,146.619995117188
1434.9743741,146.630004882813
1434.9899991,146.630004882813
1435.0056241,146.639999389648
1435.0212491,146.649993896484
1435.0368741,146.660003662109
1435.0524991,146.669998168945
1435.0681241,146.679992675781
1435.0837491,146.690002441406
1435.0993741,146.699996948242
1435.1149991,146.710006713867
1435.1306241,146.720001220703
1435.1462491,146.729995727539
1435.1618741,146.740005493164
1435.1774991,146.75
1435.1931241,146.759994506836
1435.2087491,146.770004272461
1435.2243741,146.779998779297
1435.2399991,146.789993286133
1435.2556241,146.800003051758
1435.2712491,146.809997558594
1435.2868741,146.820007324219
1435.3024991,146.830001831055
1435.3181241,146.839996337891
1435.3337491,146.850006103516
1435.3493741,146.860000610352
1435.3649991,146.869995117188
1435.3806241,146.869995117188
1435.3962491,146.880004882813
1435.4118741,146.889999389648
1435.4274991,146.899993896484
1435.4431241,146.910003662109
1435.4587491,146.919998168945
1435.4743741,146.919998168945
1435.4899991,146.929992675781
1435.5056241,146.940002441406
1435.5212491,146.949996948242
1435.5368741,146.960006713867
1435.5524991,146.970001220703
1435.5681241,146.970001220703
1435.5837491,146.979995727539
1435.5993741,146.990005493164
1435.6149991,147.0
1435.6306241,147.009994506836
1435.6462491,147.009994506836
1435.6618741,147.020004272461
1435.6774991,147.029998779297
1435.6931241,147.039993286133
1435.7087491,147.050003051758
1435.7243741,147.050003051758
1435.7399991,147.059997558594
1435.7556241,147.070007324219
1435.7712491,147.070007324219
1435.7868741,147.080001831055
1435.8024991,147.089996337891
1435.8181241,147.100006103516
1435.8337491,147.100006103516
1435.8493741,147.110000610352
1435.8649991,147.119995117188
1435.8806241,147.119995117188
1435.8962491,147.130004882813
1435.9118741,147.130004882813
1435.9274991,147.139999389648
1435.9431241,147.139999389648
1435.9587491,147.149993896484
1435.9743741,147.149993896484
1435.9899991,147.149993896484
1436.0056241,147.160003662109
1436.0212491,147.160003662109
1436.0368741,147.160003662109
1436.0524991,147.169998168945
1436.0681241,147.169998168945
1436.0837491,147.169998168945
1436.0993741,147.179992675781
1436.1149991,147.179992675781
1436.1306241,147.179992675781
1436.1462491,147.190002441406
1436.1618741,147.190002441406
1436.1774991,147.190002441406
1436.1931241,147.190002441406
1436.2087491,147.199996948242
1436.2243741,147.199996948242
1436.2399991,147.199996948242
1436.2556241,147.199996948242
1436.2712491,147.210006713867
1436.2868741,147.210006713867
1436.3024991,147.210006713867
1436.3181241,147.220001220703
1436.3337491,147.220001220703
1436.3493741,147.229995727539
1436.3649991,147.229995727539
1436.3806241,147.229995727539
1436.3962491,147.240005493164
1436.4118741,147.240005493164
1436.4274991,147.240005493164
1436.4431241,147.25
1436.4587491,147.25
1436.4743741,147.25
1436.4899991,147.259994506836
1436.5056241,147.259994506836
1436.5212491,147.259994506836
1436.5368741,147.270004272461
1436.5524991,147.270004272461
1436.5681241,147.270004272461
1436.5837491,147.270004272461
1436.5993741,147.279998779297
1436.6149991,147.279998779297
1436.6306241,147.279998779297
1436.6462491,147.279998779297
1436.6618741,147.279998779297
1436.6774991,147.279998779297
1436.6931241,147.289993286133
1436.7087491,147.289993286133
1436.7243741,147.289993286133
1436.7399991,147.289993286133
1436.7556241,147.289993286133
1436.7712491,147.289993286133
1436.7868741,147.289993286133
1436.8024991,147.289993286133
1436.8181241,147.300003051758
1436.8337491,147.300003051758
1436.8493741,147.300003051758
1436.8649991,147.300003051758
1436.8806241,147.300003051758
1436.8962491,147.300003051758
1436.9118741,147.309997558594
1436.9274991,147.309997558594
1436.9431241,147.309997558594
1436.9587491,147.309997558594
1436.9743741,147.320007324219
1436.9899991,147.320007324219
1437.0056241,147.320007324219
1437.0212491,147.320007324219
1437.0368741,147.330001831055
1437.0524991,147.330001831055
1437.0681241,147.330001831055
1437.0837491,147.330001831055
1437.0993741,147.339996337891
1437.1149991,147.339996337891
1437.1306241,147.339996337891
1437.1462491,147.350006103516
1437.1618741,147.350006103516
1437.1774991,147.350006103516
1437.1931241,147.350006103516
1437.2087491,147.360000610352
1437.2243741,147.360000610352
1437.2399991,147.360000610352
1437.2556241,147.360000610352
1437.2712491,147.360000610352
1437.2868741,147.360000610352
1437.3024991,147.369995117188
1437.3181241,147.369995117188
1437.3337491,147.369995117188
1437.3493741,147.369995117188
1437.3649991,147.369995117188
1437.3806241,147.369995117188
1437.3962491,147.369995117188
1437.4118741,147.369995117188
1437.4274991,147.369995117188
1437.4431241,147.369995117188
1437.4587491,147.369995117188
1437.4743741,147.369995117188
1437.4899991,147.369995117188
1437.5056241,147.369995117188
1437.5212491,147.369995117188
1437.5368741,147.369995117188
1437.5524991,147.369995117188
1437.5681241,147.380004882813
1437.5837491,147.380004882813
1437.5993741,147.380004882813
1437.6149991,147.380004882813
1437.6306241,147.380004882813
1437.6462491,147.380004882813
1437.6618741,147.380004882813
1437.6774991,147.389999389648
1437.6931241,147.389999389648
1437.7087491,147.389999389648
1437.7243741,147.389999389648
1437.7399991,147.389999389648
1437.7556241,147.389999389648
1437.7712491,147.389999389648
1437.7868741,147.399993896484
1437.8024991,147.399993896484
1437.8181241,147.399993896484
1437.8337491,147.399993896484
1437.8493741,147.399993896484
1437.8649991,147.410003662109
1437.8806241,147.410003662109
1437.8962491,147.410003662109
1437.9118741,147.410003662109
1437.9274991,147.410003662109
1437.9431241,147.410003662109
1437.9587491,147.410003662109
1437.9743741,147.410003662109
1437.9899991,147.410003662109
1438.0056241,147.410003662109
1438.0212491,147.419998168945
1438.0368741,147.419998168945
1438.0524991,147.419998168945
1438.0681241,147.419998168945
1438.0837491,147.419998168945
1438.0993741,147.419998168945
1438.1149991,147.419998168945
1438.1306241,147.419998168945
1438.1462491,147.419998168945
1438.1618741,147.429992675781
1438.1774991,147.429992675781
1438.1931241,147.429992675781
1438.2087491,147.429992675781
1438.2243741,147.429992675781
1438.2399991,147.429992675781
1438.2556241,147.429992675781
1438.2712491,147.440002441406
1438.2868741,147.440002441406
1438.3024991,147.440002441406
1438.3181241,147.449996948242
1438.3337491,147.449996948242
1438.3493741,147.449996948242
1438.3649991,147.449996948242
1438.3806241,147.460006713867
1438.3962491,147.460006713867
1438.4118741,147.470001220703
1438.4274991,147.470001220703
1438.4431241,147.479995727539
1438.4587491,147.479995727539
1438.4743741,147.490005493164
1438.4899991,147.490005493164
1438.5056241,147.5
1438.5212491,147.5
1438.5368741,147.5
1438.5524991,147.509994506836
1438.5681241,147.509994506836
1438.5837491,147.520004272461
1438.5993741,147.520004272461
1438.6149991,147.529998779297
1438.6306241,147.529998779297
1438.6462491,147.539993286133
1438.6618741,147.539993286133
1438.6774991,147.550003051758
1438.6931241,147.550003051758
1438.7087491,147.559997558594
1438.7243741,147.559997558594
1438.7399991,147.570007324219
1438.7556241,147.570007324219
1438.7712491,147.580001831055
1438.7868741,147.580001831055
1438.8024991,147.589996337891
1438.8181241,147.589996337891
1438.8337491,147.600006103516
1438.8493741,147.600006103516
1438.8649991,147.610000610352
1438.8806241,147.610000610352
1438.8962491,147.619995117188
1438.9118741,147.619995117188
1438.9274991,147.630004882813
1438.9431241,147.630004882813
1438.9587491,147.639999389648
1438.9743741,147.649993896484
1438.9899991,147.649993896484
1439.0056241,147.660003662109
1439.0212491,147.660003662109
1439.0368741,147.669998168945
1439.0524991,147.669998168945
1439.0681241,147.679992675781
1439.0837491,147.690002441406
1439.0993741,147.690002441406
1439.1149991,147.699996948242
1439.1306241,147.699996948242
1439.1462491,147.710006713867
1439.1618741,147.720001220703
1439.1774991,147.720001220703
1439.1931241,147.729995727539
1439.2087491,147.740005493164
1439.2243741,147.740005493164
1439.2399991,147.75
1439.2556241,147.75
1439.2712491,147.759994506836
1439.2868741,147.770004272461
1439.3024991,147.770004272461
1439.3181241,147.779998779297
1439.3337491,147.779998779297
1439.3493741,147.789993286133
1439.3649991,147.789993286133
1439.3806241,147.800003051758
1439.3962491,147.800003051758
1439.4118741,147.809997558594
1439.4274991,147.809997558594
1439.4431241,147.820007324219
1439.4587491,147.820007324219
1439.4743741,147.830001831055
1439.4899991,147.830001831055
1439.5056241,147.830001831055
1439.5212491,147.839996337891
1439.5368741,147.839996337891
1439.5524991,147.850006103516
1439.5681241,147.850006103516
1439.5837491,147.860000610352
1439.5993741,147.860000610352
1439.6149991,147.860000610352
1439.6306241,147.869995117188
1439.6462491,147.869995117188
1439.6618741,147.880004882813
1439.6774991,147.880004882813
1439.6931241,147.880004882813
1439.7087491,147.889999389648
1439.7243741,147.889999389648
1439.7399991,147.899993896484
1439.7556241,147.899993896484
1439.7712491,147.899993896484
1439.7868741,147.910003662109
1439.8024991,147.910003662109
1439.8181241,147.919998168945
1439.8337491,147.919998168945
1439.8493741,147.929992675781
1439.8649991,147.929992675781
1439.8806241,147.929992675781
1439.8962491,147.940002441406
1439.9118741,147.940002441406
1439.9274991,147.949996948242
1439.9431241,147.949996948242
1439.9587491,147.960006713867
1439.9743741,147.960006713867
1439.9899991,147.960006713867
1440.0056241,147.970001220703
1440.0212491,147.970001220703
1440.0368741,147.970001220703
1440.0524991,147.979995727539
1440.0681241,147.979995727539
1440.0837491,147.990005493164
1440.0993741,147.990005493164
1440.1149991,147.990005493164
1440.1306241,147.990005493164
1440.1462491,148.0
1440.1618741,148.0
1440.1774991,148.0
1440.1931241,148.0
1440.2087491,148.009994506836
1440.2243741,148.009994506836
1440.2399991,148.009994506836
1440.2556241,148.009994506836
1440.2712491,148.009994506836
1440.2868741,148.009994506836
1440.3024991,148.020004272461
1440.3181241,148.020004272461
1440.3337491,148.020004272461
1440.3493741,148.020004272461
1440.3649991,148.020004272461
1440.3806241,148.020004272461
1440.3962491,148.029998779297
1440.4118741,148.029998779297
1440.4274991,148.029998779297
1440.4431241,148.029998779297
1440.4587491,148.029998779297
1440.4743741,148.029998779297
1440.4899991,148.039993286133
1440.5056241,148.039993286133
1440.5212491,148.039993286133
1440.5368741,148.039993286133
1440.5524991,148.039993286133
1440.5681241,148.050003051758
1440.5837491,148.050003051758
1440.5993741,148.050003051758
1440.6149991,148.050003051758
1440.6306241,148.059997558594
1440.6462491,148.059997558594
1440.6618741,148.059997558594
1440.6774991,148.059997558594
1440.6931241,148.059997558594
1440.7087491,148.059997558594
1440.7243741,148.070007324219
1440.7399991,148.070007324219
1440.7556241,148.070007324219
1440.7712491,148.070007324219
1440.7868741,148.070007324219
1440.8024991,148.070007324219
1440.8181241,148.070007324219
1440.8337491,148.080001831055
1440.8493741,148.080001831055
1440.8649991,148.080001831055
1440.8806241,148.080001831055
1440.8962491,148.080001831055
1440.9118741,148.080001831055
1440.9274991,148.080001831055
1440.9431241,148.080001831055
1440.9587491,148.080001831055
1440.9743741,148.080001831055
1440.9899991,148.080001831055
1441.0056241,148.080001831055
1441.0212491,148.080001831055
1441.0368741,148.080001831055
1441.0524991,148.080001831055
1441.0681241,148.080001831055
1441.0837491,148.080001831055
1441.0993741,148.080001831055
1441.1149991,148.080001831055
1441.1306241,148.080001831055
1441.1462491,148.080001831055
1441.1618741,148.080001831055
1441.1774991,148.080001831055
1441.1931241,148.080001831055
1441.2087491,148.080001831055
1441.2243741,148.080001831055
1441.2399991,148.080001831055
1441.2556241,148.080001831055
1441.2712491,148.089996337891
1441.2868741,148.089996337891
1441.3024991,148.089996337891
1441.3181241,148.089996337891
1441.3337491,148.089996337891
1441.3493741,148.089996337891
1441.3649991,148.089996337891
1441.3806241,148.089996337891
1441.3962491,148.089996337891
1441.4118741,148.100006103516
1441.4274991,148.100006103516
1441.4431241,148.100006103516
1441.4587491,148.100006103516
1441.4743741,148.100006103516
1441.4899991,148.100006103516
1441.5056241,148.100006103516
1441.5212491,148.100006103516
1441.5368741,148.100006103516
1441.5524991,148.100006103516
1441.5681241,148.100006103516
1441.5837491,148.100006103516
1441.5993741,148.100006103516
1441.6149991,148.100006103516
1441.6306241,148.100006103516
1441.6462491,148.100006103516
1441.6618741,148.089996337891
1441.6774991,148.089996337891
1441.6931241,148.089996337891
1441.7087491,148.089996337891
1441.7243741,148.089996337891
1441.7399991,148.089996337891
1441.7556241,148.089996337891
1441.7712491,148.089996337891
1441.7868741,148.089996337891
1441.8024991,148.089996337891
1441.8181241,148.089996337891
1441.8337491,148.089996337891
1441.8493741,148.089996337891
1441.8649991,148.089996337891
1441.8806241,148.089996337891
1441.8962491,148.089996337891
1441.9118741,148.089996337891
1441.9274991,148.100006103516
1441.9431241,148.100006103516
1441.9587491,148.100006103516
1441.9743741,148.100006103516
1441.9899991,148.100006103516
1442.0056241,148.100006103516
1442.0212491,148.100006103516
1442.0368741,148.100006103516
1442.0524991,148.110000610352
1442.0681241,148.110000610352
1442.0837491,148.110000610352
1442.0993741,148.110000610352
1442.1149991,148.110000610352
1442.1306241,148.110000610352
1442.1462491,148.110000610352
1442.1618741,148.110000610352
1442.1774991,148.110000610352
1442.1931241,148.110000610352
1442.2087491,148.119995117188
1442.2243741,148.119995117188
1442.2399991,148.119995117188
1442.2556241,148.119995117188
1442.2712491,148.119995117188
1442.2868741,148.119995117188
1442.3024991,148.119995117188
1442.3181241,148.119995117188
1442.3337491,148.119995117188
1442.3493741,148.119995117188
1442.3649991,148.119995117188
1442.3806241,148.119995117188
1442.3962491,148.119995117188
1442.4118741,148.119995117188
1442.4274991,148.119995117188
1442.4431241,148.119995117188
1442.4587491,148.119995117188
1442.4743741,148.119995117188
1442.4899991,148.119995117188
1442.5056241,148.119995117188
1442.5212491,148.130004882813
1442.5368741,148.130004882813
1442.5524991,148.130004882813
1442.5681241,148.130004882813
1442.5837491,148.130004882813
1442.5993741,148.139999389648
1442.6149991,148.139999389648
1442.6306241,148.139999389648
1442.6462491,148.139999389648
1442.6618741,148.139999389648
1442.6774991,148.149993896484
1442.6931241,148.149993896484
1442.7087491,148.149993896484
1442.7243741,148.160003662109
1442.7399991,148.160003662109
1442.7556241,148.160003662109
1442.7712491,148.160003662109
1442.7868741,148.169998168945
1442.8024991,148.169998168945
1442.8181241,148.169998168945
1442.8337491,148.169998168945
1442.8493741,148.169998168945
1442.8649991,148.179992675781
1442.8806241,148.179992675781
1442.8962491,148.179992675781
1442.9118741,148.179992675781
1442.9274991,148.179992675781
1442.9431241,148.179992675781
1442.9587491,148.179992675781
1442.9743741,148.190002441406
1442.9899991,148.190002441406
1443.0056241,148.190002441406
1443.0212491,148.190002441406
1443.0368741,148.190002441406
1443.0524991,148.190002441406
1443.0681241,148.190002441406
1443.0837491,148.190002441406
1443.0993741,148.190002441406
1443.1149991,148.190002441406
1443.1306241,148.199996948242
1443.1462491,148.199996948242
1443.1618741,148.199996948242
1443.1774991,148.199996948242
1443.1931241,148.199996948242
1443.2087491,148.199996948242
1443.2243741,148.199996948242
1443.2399991,148.199996948242
1443.2556241,148.210006713867
1443.2712491,148.210006713867
1443.2868741,148.210006713867
1443.3024991,148.210006713867
1443.3181241,148.210006713867
1443.3337491,148.210006713867
1443.3493741,148.210006713867
1443.3649991,148.220001220703
1443.3806241,148.220001220703
1443.3962491,148.220001220703
1443.4118741,148.220001220703
1443.4274991,148.220001220703
1443.4431241,148.220001220703
1443.4587491,148.220001220703
1443.4743741,148.229995727539
1443.4899991,148.229995727539
1443.5056241,148.229995727539
1443.5212491,148.229995727539
1443.5368741,148.229995727539
1443.5524991,148.229995727539
1443.5681241,148.229995727539
1443.5837491,148.229995727539
1443.5993741,148.229995727539
1443.6149991,148.229995727539
1443.6306241,148.229995727539
1443.6462491,148.229995727539
1443.6618741,148.229995727539
1443.6774991,148.240005493164
1443.6931241,148.240005493164
1443.7087491,148.240005493164
1443.7243741,148.240005493164
1443.7399991,148.240005493164
1443.7556241,148.240005493164
1443.7712491,148.240005493164
1443.7868741,148.229995727539
1443.8024991,148.229995727539
1443.8181241,148.240005493164
1443.8337491,148.240005493164
1443.8493741,148.240005493164
1443.8649991,148.240005493164
1443.8806241,148.240005493164
1443.8962491,148.240005493164
1443.9118741,148.240005493164
1443.9274991,148.240005493164
1443.9431241,148.240005493164
1443.9587491,148.240005493164
1443.9743741,148.240005493164
1443.9899991,148.240005493164
1444.0056241,148.240005493164
1444.0212491,148.240005493164
1444.0368741,148.240005493164
1444.0524991,148.240005493164
1444.0681241,148.240005493164
1444.0837491,148.240005493164
1444.0993741,148.240005493164
1444.1149991,148.25
1444.1306241,148.25
1444.1462491,148.25
1444.1618741,148.25
1444.1774991,148.25
1444.1931241,148.25
1444.2087491,148.25
1444.2243741,148.25
1444.2399991,148.259994506836
1444.2556241,148.259994506836
1444.2712491,148.259994506836
1444.2868741,148.259994506836
1444.3024991,148.259994506836
1444.3181241,148.259994506836
1444.3337491,148.259994506836
1444.3493741,148.259994506836
1444.3649991,148.259994506836
1444.3806241,148.259994506836
1444.3962491,148.259994506836
1444.4118741,148.259994506836
1444.4274991,148.259994506836
1444.4431241,148.259994506836
1444.4587491,148.259994506836
1444.4743741,148.259994506836
1444.4899991,148.259994506836
1444.5056241,148.259994506836
1444.5212491,148.259994506836
1444.5368741,148.259994506836
1444.5524991,148.259994506836
1444.5681241,148.259994506836
1444.5837491,148.259994506836
1444.5993741,148.259994506836
1444.6149991,148.259994506836
1444.6306241,148.259994506836
1444.6462491,148.259994506836
1444.6618741,148.259994506836
1444.6774991,148.259994506836
1444.6931241,148.259994506836
1444.7087491,148.259994506836
