Time(s),Value(μS)
1435.1462491,0.0399999991059303
1435.1618741,0.0399999991059303
1435.1774991,0.0399999991059303
1435.1931241,0.0399999991059303
1435.2087491,0.0399999991059303
1435.2243741,0.0390000008046627
1435.2399991,0.0399999991059303
1435.2556241,0.0390000008046627
1435.2712491,0.0399999991059303
1435.2868741,0.0399999991059303
1435.3024991,0.0399999991059303
1435.3181241,0.0390000008046627
1435.3337491,0.0390000008046627
1435.3493741,0.0390000008046627
1435.3649991,0.0390000008046627
1435.3806241,0.0399999991059303
1435.3962491,0.0399999991059303
1435.4118741,0.0399999991059303
1435.4274991,0.0399999991059303
1435.4431241,0.0399999991059303
1435.4587491,0.0399999991059303
1435.4743741,0.0399999991059303
1435.4899991,0.0399999991059303
1435.5056241,0.0390000008046627
1435.5212491,0.0399999991059303
1435.5368741,0.0399999991059303
1435.5524991,0.0399999991059303
1435.5681241,0.0399999991059303
1435.5837491,0.0399999991059303
1435.5993741,0.0390000008046627
1435.6149991,0.0390000008046627
1435.6306241,0.0390000008046627
1435.6462491,0.0390000008046627
1435.6618741,0.0399999991059303
1435.6774991,0.0399999991059303
1435.6931241,0.0399999991059303
1435.7087491,0.0399999991059303
1435.7243741,0.0399999991059303
1435.7399991,0.0399999991059303
1435.7556241,0.0390000008046627
1435.7712491,0.0399999991059303
1435.7868741,0.0390000008046627
1435.8024991,0.0399999991059303
1435.8181241,0.0399999991059303
1435.8337491,0.0399999991059303
1435.8493741,0.0399999991059303
1435.8649991,0.0390000008046627
1435.8806241,0.0390000008046627
1435.8962491,0.0390000008046627
1435.9118741,0.0399999991059303
1435.9274991,0.0390000008046627
1435.9431241,0.0399999991059303
1435.9587491,0.0399999991059303
1435.9743741,0.0399999991059303
1435.9899991,0.0399999991059303
1436.0056241,0.0399999991059303
1436.0212491,0.0399999991059303
1436.0368741,0.0390000008046627
1436.0524991,0.0399999991059303
1436.0681241,0.0399999991059303
1436.0837491,0.0399999991059303
1436.0993741,0.0390000008046627
1436.1149991,0.0390000008046627
1436.1306241,0.0390000008046627
1436.1462491,0.0390000008046627
1436.1618741,0.0390000008046627
1436.1774991,0.0390000008046627
1436.1931241,0.0399999991059303
1436.2087491,0.0399999991059303
1436.2243741,0.0399999991059303
1436.2399991,0.0399999991059303
1436.2556241,0.0399999991059303
1436.2712491,0.0399999991059303
1436.2868741,0.0390000008046627
1436.3024991,0.0390000008046627
1436.3181241,0.0390000008046627
1436.3337491,0.0399999991059303
1436.3493741,0.0399999991059303
1436.3649991,0.0399999991059303
1436.3806241,0.0390000008046627
1436.3962491,0.0390000008046627
1436.4118741,0.0390000008046627
1436.4274991,0.0390000008046627
1436.4431241,0.0399999991059303
1436.4587491,0.0390000008046627
1436.4743741,0.0399999991059303
1436.4899991,0.0399999991059303
1436.5056241,0.0399999991059303
1436.5212491,0.0399999991059303
1436.5368741,0.0399999991059303
1436.5524991,0.0399999991059303
1436.5681241,0.0390000008046627
1436.5837491,0.0399999991059303
1436.5993741,0.0399999991059303
1436.6149991,0.0399999991059303
1436.6306241,0.0399999991059303
1436.6462491,0.0399999991059303
1436.6618741,0.0390000008046627
1436.6774991,0.0390000008046627
1436.6931241,0.0390000008046627
1436.7087491,0.0390000008046627
1436.7243741,0.0399999991059303
1436.7399991,0.0399999991059303
1436.7556241,0.0399999991059303
1436.7712491,0.0399999991059303
1436.7868741,0.0399999991059303
1436.8024991,0.0399999991059303
1436.8181241,0.0390000008046627
1436.8337491,0.0399999991059303
1436.8493741,0.0390000008046627
1436.8649991,0.0399999991059303
1436.8806241,0.0399999991059303
1436.8962491,0.0399999991059303
1436.9118741,0.0399999991059303
1436.9274991,0.0390000008046627
1436.9431241,0.0390000008046627
1436.9587491,0.0390000008046627
1436.9743741,0.0399999991059303
1436.9899991,0.0390000008046627
1437.0056241,0.0399999991059303
1437.0212491,0.0399999991059303
1437.0368741,0.0399999991059303
1437.0524991,0.0399999991059303
1437.0681241,0.0399999991059303
1437.0837491,0.0399999991059303
1437.0993741,0.0390000008046627
1437.1149991,0.0399999991059303
1437.1306241,0.0390000008046627
1437.1462491,0.0399999991059303
1437.1618741,0.0390000008046627
1437.1774991,0.0390000008046627
1437.1931241,0.0390000008046627
1437.2087491,0.0390000008046627
1437.2243741,0.0390000008046627
1437.2399991,0.0390000008046627
1437.2556241,0.0399999991059303
1437.2712491,0.0399999991059303
1437.2868741,0.0399999991059303
1437.3024991,0.0399999991059303
1437.3181241,0.0399999991059303
1437.3337491,0.0399999991059303
1437.3493741,0.0390000008046627
1437.3649991,0.0399999991059303
1437.3806241,0.0390000008046627
1437.3962491,0.0399999991059303
1437.4118741,0.0399999991059303
1437.4274991,0.0399999991059303
1437.4431241,0.0390000008046627
1437.4587491,0.0390000008046627
1437.4743741,0.0390000008046627
1437.4899991,0.0390000008046627
1437.5056241,0.0399999991059303
1437.5212491,0.0390000008046627
1437.5368741,0.0399999991059303
1437.5524991,0.0399999991059303
1437.5681241,0.0399999991059303
1437.5837491,0.0399999991059303
1437.5993741,0.0399999991059303
1437.6149991,0.0399999991059303
1437.6306241,0.0390000008046627
1437.6462491,0.0399999991059303
1437.6618741,0.0399999991059303
1437.6774991,0.0399999991059303
1437.6931241,0.0399999991059303
1437.7087491,0.0399999991059303
1437.7243741,0.0390000008046627
1437.7399991,0.0390000008046627
1437.7556241,0.0390000008046627
1437.7712491,0.0390000008046627
1437.7868741,0.0399999991059303
1437.8024991,0.0399999991059303
1437.8181241,0.0399999991059303
1437.8337491,0.0399999991059303
1437.8493741,0.0399999991059303
1437.8649991,0.0399999991059303
1437.8806241,0.0390000008046627
1437.8962491,0.0399999991059303
1437.9118741,0.0390000008046627
1437.9274991,0.0399999991059303
1437.9431241,0.0399999991059303
1437.9587491,0.0399999991059303
1437.9743741,0.0399999991059303
1437.9899991,0.0399999991059303
1438.0056241,0.0390000008046627
1438.0212491,0.0390000008046627
1438.0368741,0.0399999991059303
1438.0524991,0.0399999991059303
1438.0681241,0.0399999991059303
1438.0837491,0.0399999991059303
1438.0993741,0.0399999991059303
1438.1149991,0.0399999991059303
1438.1306241,0.0399999991059303
1438.1462491,0.0399999991059303
1438.1618741,0.0390000008046627
1438.1774991,0.0399999991059303
1438.1931241,0.0390000008046627
1438.2087491,0.0399999991059303
1438.2243741,0.0399999991059303
1438.2399991,0.0399999991059303
1438.2556241,0.0399999991059303
1438.2712491,0.0390000008046627
1438.2868741,0.0390000008046627
1438.3024991,0.0390000008046627
1438.3181241,0.0399999991059303
1438.3337491,0.0399999991059303
1438.3493741,0.0399999991059303
1438.3649991,0.0399999991059303
1438.3806241,0.0399999991059303
1438.3962491,0.0399999991059303
1438.4118741,0.0399999991059303
1438.4274991,0.0399999991059303
1438.4431241,0.0390000008046627
1438.4587491,0.0399999991059303
1438.4743741,0.0399999991059303
1438.4899991,0.0399999991059303
1438.5056241,0.0399999991059303
1438.5212491,0.0399999991059303
1438.5368741,0.0390000008046627
1438.5524991,0.0390000008046627
1438.5681241,0.0399999991059303
1438.5837491,0.0390000008046627
1438.5993741,0.0399999991059303
1438.6149991,0.0399999991059303
1438.6306241,0.0399999991059303
1438.6462491,0.0399999991059303
1438.6618741,0.0399999991059303
1438.6774991,0.0399999991059303
1438.6931241,0.0390000008046627
1438.7087491,0.0399999991059303
1438.7243741,0.0390000008046627
1438.7399991,0.0399999991059303
1438.7556241,0.0390000008046627
1438.7712491,0.0390000008046627
1438.7868741,0.0390000008046627
1438.8024991,0.0390000008046627
1438.8181241,0.0390000008046627
1438.8337491,0.0390000008046627
1438.8493741,0.0399999991059303
1438.8649991,0.0399999991059303
1438.8806241,0.0399999991059303
1438.8962491,0.0399999991059303
1438.9118741,0.0399999991059303
1438.9274991,0.0399999991059303
1438.9431241,0.0399999991059303
1438.9587491,0.0399999991059303
1438.9743741,0.0390000008046627
1438.9899991,0.0399999991059303
1439.0056241,0.0399999991059303
1439.0212491,0.0399999991059303
1439.0368741,0.0399999991059303
1439.0524991,0.0399999991059303
1439.0681241,0.0390000008046627
1439.0837491,0.0390000008046627
1439.0993741,0.0399999991059303
1439.1149991,0.0390000008046627
1439.1306241,0.0399999991059303
1439.1462491,0.0399999991059303
1439.1618741,0.0399999991059303
1439.1774991,0.0399999991059303
1439.1931241,0.0399999991059303
1439.2087491,0.0399999991059303
1439.2243741,0.0390000008046627
1439.2399991,0.0399999991059303
1439.2556241,0.0390000008046627
1439.2712491,0.0399999991059303
1439.2868741,0.0399999991059303
1439.3024991,0.0399999991059303
1439.3181241,0.0399999991059303
1439.3337491,0.0390000008046627
1439.3493741,0.0390000008046627
1439.3649991,0.0390000008046627
1439.3806241,0.0399999991059303
1439.3962491,0.0399999991059303
1439.4118741,0.0399999991059303
1439.4274991,0.0399999991059303
1439.4431241,0.0399999991059303
1439.4587491,0.0399999991059303
1439.4743741,0.0399999991059303
1439.4899991,0.0399999991059303
1439.5056241,0.0390000008046627
1439.5212491,0.0399999991059303
1439.5368741,0.0399999991059303
1439.5524991,0.0399999991059303
1439.5681241,0.0399999991059303
1439.5837491,0.0399999991059303
1439.5993741,0.0390000008046627
1439.6149991,0.0390000008046627
1439.6306241,0.0399999991059303
1439.6462491,0.0390000008046627
1439.6618741,0.0399999991059303
1439.6774991,0.0399999991059303
1439.6931241,0.0399999991059303
1439.7087491,0.0399999991059303
1439.7243741,0.0399999991059303
1439.7399991,0.0399999991059303
1439.7556241,0.0399999991059303
1439.7712491,0.0399999991059303
1439.7868741,0.0399999991059303
1439.8024991,0.0399999991059303
1439.8181241,0.0399999991059303
1439.8337491,0.0399999991059303
1439.8493741,0.0399999991059303
1439.8649991,0.0390000008046627
1439.8806241,0.0390000008046627
1439.8962491,0.0390000008046627
1439.9118741,0.0399999991059303
1439.9274991,0.0399999991059303
1439.9431241,0.0399999991059303
1439.9587491,0.0399999991059303
1439.9743741,0.0399999991059303
1439.9899991,0.0399999991059303
1440.0056241,0.0399999991059303
1440.0212491,0.0399999991059303
1440.0368741,0.0390000008046627
1440.0524991,0.0399999991059303
1440.0681241,0.0399999991059303
1440.0837491,0.0399999991059303
1440.0993741,0.0399999991059303
1440.1149991,0.0399999991059303
1440.1306241,0.0390000008046627
1440.1462491,0.0390000008046627
1440.1618741,0.0390000008046627
1440.1774991,0.0390000008046627
1440.1931241,0.0399999991059303
1440.2087491,0.0399999991059303
1440.2243741,0.0399999991059303
1440.2399991,0.0399999991059303
1440.2556241,0.0399999991059303
1440.2712491,0.0399999991059303
1440.2868741,0.0390000008046627
1440.3024991,0.0399999991059303
1440.3181241,0.0390000008046627
1440.3337491,0.0399999991059303
1440.3493741,0.0399999991059303
1440.3649991,0.0399999991059303
1440.3806241,0.0399999991059303
1440.3962491,0.0390000008046627
1440.4118741,0.0390000008046627
1440.4274991,0.0390000008046627
1440.4431241,0.0399999991059303
1440.4587491,0.0399999991059303
1440.4743741,0.0399999991059303
1440.4899991,0.0399999991059303
1440.5056241,0.0399999991059303
1440.5212491,0.0399999991059303
1440.5368741,0.0399999991059303
1440.5524991,0.0399999991059303
1440.5681241,0.0390000008046627
1440.5837491,0.0399999991059303
1440.5993741,0.0399999991059303
1440.6149991,0.0399999991059303
1440.6306241,0.0390000008046627
1440.6462491,0.0390000008046627
1440.6618741,0.0390000008046627
1440.6774991,0.0390000008046627
1440.6931241,0.0390000008046627
1440.7087491,0.0390000008046627
1440.7243741,0.0399999991059303
1440.7399991,0.0399999991059303
1440.7556241,0.0399999991059303
1440.7712491,0.0399999991059303
1440.7868741,0.0399999991059303
1440.8024991,0.0399999991059303
1440.8181241,0.0399999991059303
1440.8337491,0.0399999991059303
1440.8493741,0.0390000008046627
1440.8649991,0.0399999991059303
1440.8806241,0.0399999991059303
1440.8962491,0.0399999991059303
1440.9118741,0.0399999991059303
1440.9274991,0.0399999991059303
1440.9431241,0.0390000008046627
1440.9587491,0.0390000008046627
1440.9743741,0.0399999991059303
1440.9899991,0.0399999991059303
1441.0056241,0.0399999991059303
1441.0212491,0.0399999991059303
1441.0368741,0.0399999991059303
1441.0524991,0.0399999991059303
1441.0681241,0.0399999991059303
1441.0837491,0.0399999991059303
1441.0993741,0.0390000008046627
1441.1149991,0.0399999991059303
1441.1306241,0.0399999991059303
1441.1462491,0.0399999991059303
1441.1618741,0.0399999991059303
1441.1774991,0.0399999991059303
1441.1931241,0.0399999991059303
1441.2087491,0.0390000008046627
1441.2243741,0.0390000008046627
1441.2399991,0.0390000008046627
1441.2556241,0.0399999991059303
1441.2712491,0.0399999991059303
1441.2868741,0.0399999991059303
1441.3024991,0.0399999991059303
1441.3181241,0.0399999991059303
1441.3337491,0.0399999991059303
1441.3493741,0.0399999991059303
1441.3649991,0.0399999991059303
1441.3806241,0.0390000008046627
1441.3962491,0.0399999991059303
1441.4118741,0.0399999991059303
1441.4274991,0.0399999991059303
1441.4431241,0.0390000008046627
1441.4587491,0.0390000008046627
1441.4743741,0.0390000008046627
1441.4899991,0.0390000008046627
1441.5056241,0.0399999991059303
1441.5212491,0.0399999991059303
1441.5368741,0.0399999991059303
1441.5524991,0.0399999991059303
1441.5681241,0.0399999991059303
1441.5837491,0.0399999991059303
1441.5993741,0.0399999991059303
1441.6149991,0.0399999991059303
1441.6306241,0.0390000008046627
1441.6462491,0.0399999991059303
1441.6618741,0.0399999991059303
1441.6774991,0.0399999991059303
1441.6931241,0.0399999991059303
1441.7087491,0.0399999991059303
1441.7243741,0.0399999991059303
1441.7399991,0.0390000008046627
1441.7556241,0.0390000008046627
1441.7712491,0.0390000008046627
1441.7868741,0.0399999991059303
1441.8024991,0.0399999991059303
1441.8181241,0.0399999991059303
1441.8337491,0.0399999991059303
1441.8493741,0.0399999991059303
1441.8649991,0.0399999991059303
1441.8806241,0.0399999991059303
1441.8962491,0.0399999991059303
1441.9118741,0.0390000008046627
1441.9274991,0.0399999991059303
1441.9431241,0.0399999991059303
1441.9587491,0.0399999991059303
1441.9743741,0.0399999991059303
1441.9899991,0.0399999991059303
1442.0056241,0.0390000008046627
1442.0212491,0.0390000008046627
1442.0368741,0.0399999991059303
1442.0524991,0.0399999991059303
1442.0681241,0.0399999991059303
1442.0837491,0.0399999991059303
1442.0993741,0.0399999991059303
1442.1149991,0.0399999991059303
1442.1306241,0.0399999991059303
1442.1462491,0.0399999991059303
1442.1618741,0.0399999991059303
1442.1774991,0.0399999991059303
1442.1931241,0.0399999991059303
1442.2087491,0.0399999991059303
1442.2243741,0.0399999991059303
1442.2399991,0.0399999991059303
1442.2556241,0.0399999991059303
1442.2712491,0.0390000008046627
1442.2868741,0.0399999991059303
1442.3024991,0.0390000008046627
1442.3181241,0.0399999991059303
1442.3337491,0.0399999991059303
1442.3493741,0.0399999991059303
1442.3649991,0.0399999991059303
1442.3806241,0.0399999991059303
1442.3962491,0.0399999991059303
1442.4118741,0.0399999991059303
1442.4274991,0.0399999991059303
1442.4431241,0.0390000008046627
1442.4587491,0.0399999991059303
1442.4743741,0.0399999991059303
1442.4899991,0.0399999991059303
1442.5056241,0.0399999991059303
1442.5212491,0.0399999991059303
1442.5368741,0.0390000008046627
1442.5524991,0.0390000008046627
1442.5681241,0.0399999991059303
1442.5837491,0.0399999991059303
1442.5993741,0.0399999991059303
1442.6149991,0.0399999991059303
1442.6306241,0.0399999991059303
