Time(s),Value(%)
1705.0083798,2.02999997138977
1705.0240048,-1.6599999666214
1705.0396298,-4.13000011444092
1705.0552548,-5.30000019073486
1705.0708798,-5.32999992370605
1705.0865048,-4.5
1705.1021298,-3.17000007629395
1705.1177548,-1.9099999666214
1705.1333798,-1.49000000953674
1705.1490048,-2.45000004768372
1705.1646298,-4.80999994277954
1705.1802548,-8.02000045776367
1705.1958798,-11.3000001907349
1705.2115048,-14.0699996948242
1705.2271298,-16.0200004577637
1705.2427548,-17.1399993896484
1705.2583798,-17.6100006103516
1705.2740048,-17.6299991607666
1705.2896298,-17.2999992370605
1705.3052548,-16.5900001525879
1705.3208798,-15.6000003814697
1705.3365048,-14.5200004577637
1705.3521298,-13.3800001144409
1705.3677548,-11.8800001144409
1705.3833798,-9.88000011444092
1705.3990048,-7.67000007629395
1705.4146298,-5.71999979019165
1705.4302548,-3.97000002861023
1705.4458798,-1.79999995231628
1705.4615048,1.44000005722046
1705.4771298,5.98999977111816
1705.4927548,11.7600002288818
1705.5083798,18.6100006103516
1705.5240048,26.1000003814697
1705.5396298,33.060001373291
1705.5552548,37.9799995422363
1705.5708798,39.8400001525879
1705.5865048,38.6100006103516
1705.6021298,35.2599983215332
1705.6177548,31.2900009155273
1705.6333798,28.0699996948242
1705.6490048,26.0799999237061
1705.6646298,24.7299995422363
1705.6802548,22.7700004577637
1705.6958798,19.1700000762939
1705.7115048,13.8000001907349
1705.7271298,7.51999998092651
1705.7427548,1.5900000333786
1705.7583798,-3.22000002861023
1705.7740048,-7.01999998092651
1705.7896298,-10.3800001144409
1705.8052548,-13.710000038147
1705.8208798,-16.7900009155273
1705.8365048,-18.7800006866455
1705.8521298,-18.8500003814697
1705.8677548,-17.1700000762939
1705.8833798,-15.0299997329712
1705.8990048,-13.8999996185303
1705.9146298,-14.3199996948242
1705.9302548,-15.7399997711182
1705.9458798,-17.4300003051758
1705.9615048,-19.1599998474121
1705.9771298,-21.0900001525879
1705.9927548,-23.1299991607666
1706.0083798,-24.5400009155273
1706.0240048,-24.3400001525879
1706.0396298,-22.1299991607666
1706.0552548,-18.6100006103516
1706.0708798,-15.1199998855591
1706.0865048,-12.7399997711182
1706.1021298,-11.6999998092651
1706.1177548,-11.3900003433228
1706.1333798,-10.6300001144409
1706.1490048,-7.8600001335144
1706.1646298,-1.8400000333786
1706.1802548,7.48000001907349
1706.1958798,18.8400001525879
1706.2115048,30.2399997711182
1706.2271298,39.7599983215332
1706.2427548,46.0499992370605
1706.2583798,48.5999984741211
1706.2740048,47.8300018310547
1706.2896298,44.75
1706.3052548,40.560001373291
1706.3208798,36.2000007629395
1706.3365048,32.1199989318848
1706.3521298,28.1000003814697
1706.3677548,23.3899993896484
1706.3833798,17.5200004577637
1706.3990048,10.8000001907349
1706.4146298,4.07000017166138
1706.4302548,-1.91999995708466
1706.4458798,-6.78999996185303
1706.4615048,-10.3800001144409
1706.4771298,-12.6199998855591
1706.4927548,-13.6199998855591
1706.5083798,-13.8100004196167
1706.5240048,-13.8000001907349
1706.5396298,-14.0799999237061
1706.5552548,-14.8500003814697
1706.5708798,-16.0599994659424
1706.5865048,-17.5200004577637
1706.6021298,-19.1000003814697
1706.6177548,-20.8700008392334
1706.6333798,-22.7999992370605
1706.6490048,-24.6200008392334
1706.6646298,-25.8899993896484
1706.6802548,-26.3299999237061
1706.6958798,-26.0499992370605
1706.7115048,-25.6499996185303
1706.7271298,-25.75
1706.7427548,-26.3999996185303
1706.7583798,-27.0100002288818
1706.7740048,-26.8799991607666
1706.7896298,-25.8299999237061
1706.8052548,-24.2000007629395
1706.8208798,-22.2199993133545
1706.8365048,-19.5599994659424
1706.8521298,-15.460000038147
1706.8677548,-9.27999973297119
1706.8833798,-0.939999997615814
1706.8990048,8.97000026702881
1706.9146298,19.2999992370605
1706.9302548,28.4300003051758
1706.9458798,34.9700012207031
1706.9615048,38.439998626709
1706.9771298,39.3800010681152
1706.9927548,38.9300003051758
1707.0083798,38.1300010681152
1707.0240048,37.3300018310547
1707.0396298,36.0699996948242
1707.0552548,33.4000015258789
1707.0708798,28.3500003814697
1707.0865048,20.7999992370605
1707.1021298,12.0699996948242
1707.1177548,4.40999984741211
1707.1333798,-0.629999995231628
1707.1490048,-3.15000009536743
1707.1646298,-4.28999996185303
1707.1802548,-4.98000001907349
1707.1958798,-5.5
1707.2115048,-5.92000007629395
1707.2271298,-6.55999994277954
1707.2427548,-7.98000001907349
1707.2583798,-10.5900001525879
1707.2740048,-14.3999996185303
1707.2896298,-18.8700008392334
1707.3052548,-23.2000007629395
1707.3208798,-26.6499996185303
1707.3365048,-28.8199996948242
1707.3521298,-29.7199993133545
1707.3677548,-29.4899997711182
1707.3833798,-28.3700008392334
1707.3990048,-26.75
1707.4146298,-25.1599998474121
1707.4302548,-24.1100006103516
1707.4458798,-23.6000003814697
1707.4615048,-22.8899993896484
1707.4771298,-20.9500007629395
1707.4927548,-17.4599990844727
1707.5083798,-13.3500003814697
1707.5240048,-9.86999988555908
1707.5396298,-7.23000001907349
1707.5552548,-4.17000007629395
1707.5708798,1.20000004768372
1707.5865048,9.98999977111816
1707.6021298,21.5499992370605
1707.6177548,33.6800003051758
1707.6333798,43.6100006103516
1707.6490048,49.1699981689453
1707.6646298,49.6599998474121
1707.6802548,45.9799995422363
1707.6958798,40.1100006103516
1707.7115048,34.0999984741211
1707.7271298,29.1599998474121
1707.7427548,25.3799991607666
1707.7583798,22.0599994659424
1707.7740048,18.3899993896484
1707.7896298,13.7600002288818
1707.8052548,8.13000011444092
1707.8208798,2.19000005722046
1707.8365048,-2.83999991416931
1707.8521298,-6.07000017166138
1707.8677548,-7.34000015258789
1707.8833798,-7.05999994277954
1707.8990048,-5.96999979019165
1707.9146298,-4.96000003814697
1707.9302548,-4.75
1707.9458798,-5.55000019073486
1707.9615048,-7.05000019073486
1707.9771298,-8.88000011444092
1707.9927548,-10.7700004577637
1708.0083798,-12.5100002288818
1708.0240048,-13.9099998474121
1708.0396298,-14.8999996185303
1708.0552548,-15.4799995422363
1708.0708798,-15.75
1708.0865048,-15.9700002670288
1708.1021298,-16.2700004577637
1708.1177548,-16.4899997711182
1708.1333798,-16.4599990844727
1708.1490048,-16.4699993133545
1708.1646298,-17.0400009155273
1708.1802548,-18.4200000762939
1708.1958798,-20.1700000762939
1708.2115048,-21.0699996948242
1708.2271298,-19.3700008392334
1708.2427548,-13.6499996185303
1708.2583798,-3.65000009536743
1708.2740048,9.39999961853027
1708.2896298,23.25
1708.3052548,35.5200004577637
1708.3208798,44.5099983215332
1708.3365048,49.560001373291
1708.3521298,50.9099998474121
1708.3677548,49.2900009155273
1708.3833798,45.560001373291
1708.3990048,40.5
1708.4146298,34.7000007629395
1708.4302548,28.6000003814697
1708.4458798,22.5599994659424
1708.4615048,16.75
1708.4771298,11.2200002670288
1708.4927548,6.11999988555908
1708.5083798,1.71000003814697
1708.5240048,-1.86000001430511
1708.5396298,-4.78999996185303
1708.5552548,-7.38000011444092
1708.5708798,-9.88000011444092
1708.5865048,-12.2200002670288
1708.6021298,-14.1099996566772
1708.6177548,-15.2299995422363
1708.6333798,-15.4499998092651
1708.6490048,-14.7700004577637
1708.6646298,-13.5799999237061
1708.6802548,-12.7200002670288
1708.6958798,-13.210000038147
1708.7115048,-15.4099998474121
1708.7271298,-18.6599998474121
1708.7427548,-21.6000003814697
1708.7583798,-23.0400009155273
1708.7740048,-22.6599998474121
1708.7896298,-21.2099990844727
1708.8052548,-19.8299999237061
1708.8208798,-19.25
1708.8365048,-19.4699993133545
1708.8521298,-20.1800003051758
1708.8677548,-21.1399993896484
1708.8833798,-22.1700000762939
1708.8990048,-22.7900009155273
1708.9146298,-22.0200004577637
1708.9302548,-18.8299999237061
1708.9458798,-12.6099996566772
1708.9615048,-3.41000008583069
1708.9771298,8.19999980926514
1708.9927548,21.1100006103516
1709.0083798,33.5999984741211
1709.0240048,43.7599983215332
1709.0396298,50.1599998474121
1709.0552548,52.189998626709
1709.0708798,50.1399993896484
1709.0865048,45.0999984741211
1709.1021298,38.6599998474121
1709.1177548,32.3400001525879
1709.1333798,26.8799991607666
1709.1490048,21.9799995422363
1709.1646298,16.7600002288818
1709.1802548,10.8100004196167
1709.1958798,4.6100001335144
1709.2115048,-0.910000026226044
1709.2271298,-5.01999998092651
1709.2427548,-7.5
1709.2583798,-8.76000022888184
1709.2740048,-9.77000045776367
1709.2896298,-11.4799995422363
1709.3052548,-14.2799997329712
1709.3208798,-17.9200000762939
1709.3365048,-21.6700000762939
1709.3521298,-24.7099990844727
1709.3677548,-26.4599990844727
1709.3833798,-27.0300006866455
1709.3990048,-27.2099990844727
1709.4146298,-27.7600002288818
1709.4302548,-28.7399997711182
1709.4458798,-29.5699996948242
1709.4615048,-29.5400009155273
1709.4771298,-28.5
1709.4927548,-27.2000007629395
1709.5083798,-26.7199993133545
1709.5240048,-27.5300006866455
1709.5396298,-29.1000003814697
1709.5552548,-30.4699993133545
1709.5708798,-30.8899993896484
1709.5865048,-30.0799999237061
1709.6021298,-27.9400005340576
1709.6177548,-24.2199993133545
1709.6333798,-18.5799999237061
1709.6490048,-10.8199996948242
1709.6646298,-1.04999995231628
1709.6802548,10.1499996185303
1709.6958798,21.6599998474121
1709.7115048,31.7900009155273
1709.7271298,38.9500007629395
1709.7427548,42.4300003051758
1709.7583798,42.6699981689453
1709.7740048,40.6699981689453
1709.7896298,37.4000015258789
1709.8052548,33.6100006103516
1709.8208798,30.0100002288818
1709.8365048,27.0900001525879
1709.8521298,24.7900009155273
1709.8677548,22.4799995422363
1709.8833798,19.4099998474121
1709.8990048,15.2700004577637
1709.9146298,10.539999961853
1709.9302548,6.32999992370605
1709.9458798,3.64000010490417
1709.9615048,2.48000001907349
1709.9771298,1.80999994277954
1709.9927548,0.230000004172325
1710.0083798,-3.05999994277954
1710.0240048,-7.78000020980835
1710.0396298,-12.8100004196167
1710.0552548,-16.8299999237061
1710.0708798,-19.0599994659424
1710.0865048,-19.3899993896484
1710.1021298,-18.2700004577637
1710.1177548,-16.5799999237061
1710.1333798,-15.3900003433228
1710.1490048,-15.4099998474121
1710.1646298,-16.6399993896484
1710.1802548,-18.3500003814697
1710.1958798,-19.7399997711182
1710.2115048,-20.4699993133545
1710.2271298,-20.7399997711182
1710.2427548,-21.0300006866455
1710.2583798,-21.5100002288818
1710.2740048,-21.7800006866455
1710.2896298,-21.0699996948242
1710.3052548,-18.7199993133545
1710.3208798,-14.3500003814697
1710.3365048,-7.71000003814697
1710.3521298,1.50999999046326
1710.3677548,13.3000001907349
1710.3833798,26.5599994659424
1710.3990048,38.9799995422363
1710.4146298,47.9199981689453
1710.4302548,51.560001373291
1710.4458798,49.7400016784668
1710.4615048,43.8499984741211
1710.4771298,36.0299987792969
1710.4927548,28.3299999237061
1710.5083798,22.0900001525879
1710.5240048,17.7000007629395
1710.5396298,14.4899997711182
1710.5552548,11.3100004196167
1710.5708798,7.42999982833862
1710.5865048,3.02999997138977
1710.6021298,-1.04999995231628
1710.6177548,-3.99000000953674
1710.6333798,-5.26999998092651
1710.6490048,-4.96000003814697
1710.6646298,-3.69000005722046
1710.6802548,-2.32999992370605
1710.6958798,-1.62000000476837
1710.7115048,-1.79999995231628
1710.7271298,-2.72000002861023
1710.7427548,-4.11999988555908
1710.7583798,-5.98000001907349
1710.7740048,-8.43000030517578
1710.7896298,-11.5699996948242
1710.8052548,-15.1700000762939
1710.8208798,-18.5400009155273
1710.8365048,-20.9099998474121
1710.8521298,-21.8799991607666
