Time(s),Value(%)
1705.0083798,47.0299987792969
1705.0240048,45.0200004577637
1705.0396298,42.0800018310547
1705.0552548,38.7000007629395
1705.0708798,35.2099990844727
1705.0865048,31.7700004577637
1705.1021298,28.4099998474121
1705.1177548,25.1399993896484
1705.1333798,21.9500007629395
1705.1490048,18.8299999237061
1705.1646298,15.7600002288818
1705.1802548,12.75
1705.1958798,9.78999996185303
1705.2115048,6.90999984741211
1705.2271298,4.1399998664856
1705.2427548,1.50999999046326
1705.2583798,-0.959999978542328
1705.2740048,-3.33999991416931
1705.2896298,-5.65999984741211
1705.3052548,-7.92000007629395
1705.3208798,-10.0100002288818
1705.3365048,-11.8000001907349
1705.3521298,-13.2299995422363
1705.3677548,-14.3699998855591
1705.3833798,-15.3599996566772
1705.3990048,-16.3099994659424
1705.4146298,-17.2999992370605
1705.4302548,-18.3099994659424
1705.4458798,-19.2700004577637
1705.4615048,-20.1100006103516
1705.4771298,-20.7299995422363
1705.4927548,-20.8600006103516
1705.5083798,-19.9200000762939
1705.5240048,-17.3999996185303
1705.5396298,-13.2799997329712
1705.5552548,-8.18000030517578
1705.5708798,-3.00999999046326
1705.5865048,1.61000001430511
1705.6021298,5.69000005722046
1705.6177548,9.40999984741211
1705.6333798,12.5799999237061
1705.6490048,14.6700000762939
1705.6646298,15.3299999237061
1705.6802548,14.6800003051758
1705.6958798,13.1899995803833
1705.7115048,11.3299999237061
1705.7271298,9.25
1705.7427548,6.88000011444092
1705.7583798,4.11999988555908
1705.7740048,1.01999998092651
1705.7896298,-2.23000001907349
1705.8052548,-5.44000005722046
1705.8208798,-8.5
1705.8365048,-11.5100002288818
1705.8521298,-14.8199996948242
1705.8677548,-18.7900009155273
1705.8833798,-23.5100002288818
1705.8990048,-28.8500003814697
1705.9146298,-34.5900001525879
1705.9302548,-40.5800018310547
1705.9458798,-46.6100006103516
1705.9615048,-52.4300003051758
1705.9771298,-57.7000007629395
1705.9927548,-62.2299995422363
1706.0083798,-66.0199966430664
1706.0240048,-69.2099990844727
1706.0396298,-71.8499984741211
1706.0552548,-73.9599990844727
1706.0708798,-75.6600036621094
1706.0865048,-77.1999969482422
1706.1021298,-78.75
1706.1177548,-80.3300018310547
1706.1333798,-81.7300033569336
1706.1490048,-82.5599975585938
1706.1646298,-82.379997253418
1706.1802548,-80.8399963378906
1706.1958798,-77.9100036621094
1706.2115048,-73.8499984741211
1706.2271298,-69.1900024414063
1706.2427548,-64.4199981689453
1706.2583798,-59.9300003051758
1706.2740048,-55.9099998474121
1706.2896298,-52.4599990844727
1706.3052548,-49.5900001525879
1706.3208798,-47.2200012207031
1706.3365048,-45.3300018310547
1706.3521298,-44.0099983215332
1706.3677548,-43.3899993896484
1706.3833798,-43.4700012207031
1706.3990048,-44.1199989318848
1706.4146298,-45.25
1706.4302548,-46.939998626709
1706.4458798,-49.3600006103516
1706.4615048,-52.5400009155273
1706.4771298,-56.0400009155273
1706.4927548,-59.2099990844727
1706.5083798,-61.5400009155273
1706.5240048,-62.9099998474121
1706.5396298,-63.5499992370605
1706.5552548,-63.9099998474121
1706.5708798,-64.5199966430664
1706.5865048,-65.6800003051758
