Time(s),Value(%)
1705.0083798,-9.57999992370605
1705.0240048,-1.91999995708466
1705.0396298,9.51000022888184
1705.0552548,25.5900001525879
1705.0708798,45.6800003051758
1705.0865048,67.0299987792969
1705.1021298,85.5699996948242
1705.1177548,97.4400024414063
1705.1333798,100.440002441406
1705.1490048,94.7399978637695
1705.1646298,82.4400024414063
1705.1802548,66.5599975585938
1705.1958798,49.8499984741211
1705.2115048,34.1800003051758
1705.2271298,20.1700000762939
1705.2427548,7.67999982833862
1705.2583798,-3.32999992370605
1705.2740048,-12.6599998474121
1705.2896298,-20.2700004577637
1705.3052548,-26.4200000762939
1705.3208798,-31.0799999237061
1705.3365048,-33.9300003051758
1705.3521298,-34.7799987792969
1705.3677548,-33.7900009155273
1705.3833798,-31.5300006866455
1705.3990048,-28.8999996185303
1705.4146298,-26.8999996185303
1705.4302548,-26.1399993896484
1705.4458798,-26.6399993896484
1705.4615048,-27.9899997711182
1705.4771298,-29.7000007629395
1705.4927548,-31.3500003814697
1705.5083798,-32.7000007629395
1705.5240048,-33.6100006103516
1705.5396298,-34.0800018310547
1705.5552548,-34.1300010681152
1705.5708798,-33.75
1705.5865048,-32.8400001525879
1705.6021298,-31.3400001525879
1705.6177548,-29.3199996948242
1705.6333798,-27.0100002288818
1705.6490048,-24.5400009155273
1705.6646298,-21.8700008392334
1705.6802548,-18.8199996948242
1705.6958798,-14.9499998092651
1705.7115048,-9.28999996185303
1705.7271298,-0.25
1705.7427548,13.7799997329712
1705.7583798,33.2900009155273
1705.7740048,56.7299995422363
1705.7896298,80.6500015258789
1705.8052548,100.620002746582
1705.8208798,112.580001831055
1705.8365048,114.410003662109
1705.8521298,106.800003051758
1705.8677548,92.629997253418
1705.8833798,75.4599990844727
1705.8990048,58.1199989318848
1705.9146298,42.1199989318848
1705.9302548,27.8500003814697
1705.9458798,14.9399995803833
1705.9615048,2.80999994277954
1705.9771298,-8.85000038146973
1705.9927548,-19.7399997711182
1706.0083798,-28.9699993133545
1706.0240048,-35.5699996948242
1706.0396298,-39.0
1706.0552548,-39.5200004577637
1706.0708798,-38.0499992370605
1706.0865048,-35.8600006103516
1706.1021298,-34.0999984741211
1706.1177548,-33.3800010681152
1706.1333798,-33.8400001525879
1706.1490048,-35.3600006103516
1706.1646298,-37.5699996948242
1706.1802548,-39.9799995422363
1706.1958798,-42.1199989318848
1706.2115048,-43.560001373291
1706.2271298,-44.0200004577637
1706.2427548,-43.4900016784668
1706.2583798,-42.2200012207031
1706.2740048,-40.5699996948242
1706.2896298,-38.8899993896484
1706.3052548,-37.3300018310547
1706.3208798,-35.7599983215332
1706.3365048,-33.9900016784668
1706.3521298,-31.8600006103516
1706.3677548,-29.2099990844727
1706.3833798,-25.7000007629395
1706.3990048,-20.4300003051758
1706.4146298,-11.8000001907349
1706.4302548,2.00999999046326
1706.4458798,21.8099994659424
1706.4615048,46.1100006103516
1706.4771298,71.129997253418
1706.4927548,92.0400009155273
1706.5083798,104.839996337891
1706.5240048,107.790000915527
1706.5396298,101.639999389648
1706.5552548,88.9700012207031
1706.5708798,73.0
1706.5865048,56.5400009155273
1706.6021298,41.2999992370605
1706.6177548,27.7800006866455
1706.6333798,15.5200004577637
1706.6490048,3.72000002861023
1706.6646298,-8.03999996185303
1706.6802548,-19.2299995422363
1706.6958798,-28.6499996185303
1706.7115048,-35.2099990844727
1706.7271298,-38.439998626709
1706.7427548,-38.6300010681152
1706.7583798,-36.7599983215332
1706.7740048,-34.1300010681152
1706.7896298,-31.9500007629395
1706.8052548,-30.9500007629395
1706.8208798,-31.2900009155273
1706.8365048,-32.5999984741211
1706.8521298,-34.4099998474121
1706.8677548,-36.3499984741211
1706.8833798,-38.189998626709
1706.8990048,-39.7099990844727
1706.9146298,-40.6699981689453
1706.9302548,-40.8499984741211
1706.9458798,-40.0999984741211
1706.9615048,-38.4700012207031
1706.9771298,-36.0900001525879
1706.9927548,-33.2999992370605
1707.0083798,-30.5699996948242
1707.0240048,-28.1599998474121
1707.0396298,-26.0
1707.0552548,-23.6900005340576
1707.0708798,-20.7299995422363
1707.0865048,-16.5799999237061
1707.1021298,-10.3299999237061
1707.1177548,-0.610000014305115
1707.1333798,14.1599998474121
1707.1490048,34.8899993896484
1707.1646298,60.2099990844727
1707.1802548,85.6600036621094
1707.1958798,105.449996948242
1707.2115048,115.300003051758
1707.2271298,114.080001831055
1707.2427548,103.709999084473
1707.2583798,87.7799987792969
1707.2740048,69.9300003051758
1707.2896298,52.75
1707.3052548,37.4700012207031
1707.3208798,24.1000003814697
1707.3365048,11.9799995422363
1707.3521298,0.479999989271164
1707.3677548,-10.3299999237061
1707.3833798,-19.75
1707.3990048,-26.8400001525879
1707.4146298,-31.0400009155273
1707.4302548,-32.310001373291
1707.4458798,-31.2800006866455
1707.4615048,-29.1599998474121
1707.4771298,-27.1900005340576
1707.4927548,-26.2000007629395
1707.5083798,-26.4300003051758
1707.5240048,-27.7299995422363
1707.5396298,-29.7999992370605
1707.5552548,-32.2599983215332
1707.5708798,-34.6399993896484
1707.5865048,-36.4599990844727
1707.6021298,-37.5099983215332
