Time(s),Value(℃)
1705.0083798,200.210006713867
1705.0240048,200.199996948242
1705.0396298,200.199996948242
1705.0552548,200.199996948242
1705.0708798,200.199996948242
1705.0865048,200.199996948242
1705.1021298,200.199996948242
1705.1177548,200.199996948242
1705.1333798,200.199996948242
1705.1490048,200.199996948242
1705.1646298,200.199996948242
1705.1802548,200.199996948242
1705.1958798,200.199996948242
1705.2115048,200.199996948242
1705.2271298,200.199996948242
1705.2427548,200.199996948242
1705.2583798,200.199996948242
1705.2740048,200.199996948242
1705.2896298,200.199996948242
1705.3052548,200.199996948242
1705.3208798,200.199996948242
1705.3365048,200.199996948242
1705.3521298,200.199996948242
1705.3677548,200.199996948242
1705.3833798,200.199996948242
1705.3990048,200.199996948242
1705.4146298,200.199996948242
1705.4302548,200.199996948242
1705.4458798,200.210006713867
1705.4615048,200.210006713867
1705.4771298,200.210006713867
1705.4927548,200.210006713867
1705.5083798,200.210006713867
1705.5240048,200.210006713867
1705.5396298,200.210006713867
1705.5552548,200.210006713867
1705.5708798,200.210006713867
1705.5865048,200.210006713867
1705.6021298,200.210006713867
1705.6177548,200.199996948242
1705.6333798,200.199996948242
1705.6490048,200.199996948242
1705.6646298,200.199996948242
1705.6802548,200.199996948242
1705.6958798,200.199996948242
1705.7115048,200.199996948242
1705.7271298,200.199996948242
1705.7427548,200.199996948242
1705.7583798,200.199996948242
1705.7740048,200.199996948242
1705.7896298,200.199996948242
1705.8052548,200.199996948242
1705.8208798,200.199996948242
1705.8365048,200.199996948242
1705.8521298,200.199996948242
1705.8677548,200.199996948242
1705.8833798,200.199996948242
1705.8990048,200.199996948242
1705.9146298,200.199996948242
1705.9302548,200.199996948242
1705.9458798,200.199996948242
1705.9615048,200.199996948242
1705.9771298,200.199996948242
1705.9927548,200.199996948242
1706.0083798,200.199996948242
1706.0240048,200.199996948242
1706.0396298,200.199996948242
1706.0552548,200.199996948242
1706.0708798,200.199996948242
1706.0865048,200.199996948242
1706.1021298,200.199996948242
1706.1177548,200.199996948242
1706.1333798,200.199996948242
1706.1490048,200.199996948242
1706.1646298,200.199996948242
1706.1802548,200.199996948242
1706.1958798,200.199996948242
1706.2115048,200.190002441406
1706.2271298,200.190002441406
1706.2427548,200.190002441406
1706.2583798,200.190002441406
1706.2740048,200.190002441406
1706.2896298,200.190002441406
1706.3052548,200.190002441406
1706.3208798,200.190002441406
1706.3365048,200.179992675781
1706.3521298,200.179992675781
1706.3677548,200.179992675781
1706.3833798,200.179992675781
1706.3990048,200.179992675781
1706.4146298,200.179992675781
1706.4302548,200.179992675781
1706.4458798,200.169998168945
1706.4615048,200.169998168945
1706.4771298,200.169998168945
1706.4927548,200.169998168945
1706.5083798,200.169998168945
1706.5240048,200.160003662109
1706.5396298,200.160003662109
1706.5552548,200.160003662109
1706.5708798,200.160003662109
1706.5865048,200.160003662109
1706.6021298,200.149993896484
1706.6177548,200.149993896484
1706.6333798,200.149993896484
1706.6490048,200.149993896484
1706.6646298,200.149993896484
1706.6802548,200.149993896484
1706.6958798,200.149993896484
1706.7115048,200.149993896484
1706.7271298,200.149993896484
1706.7427548,200.149993896484
1706.7583798,200.139999389648
1706.7740048,200.139999389648
1706.7896298,200.139999389648
1706.8052548,200.139999389648
1706.8208798,200.139999389648
1706.8365048,200.139999389648
1706.8521298,200.139999389648
1706.8677548,200.139999389648
1706.8833798,200.139999389648
1706.8990048,200.139999389648
1706.9146298,200.139999389648
1706.9302548,200.139999389648
1706.9458798,200.139999389648
1706.9615048,200.139999389648
1706.9771298,200.139999389648
1706.9927548,200.139999389648
1707.0083798,200.139999389648
1707.0240048,200.139999389648
1707.0396298,200.139999389648
1707.0552548,200.139999389648
1707.0708798,200.139999389648
1707.0865048,200.139999389648
1707.1021298,200.139999389648
1707.1177548,200.139999389648
1707.1333798,200.139999389648
1707.1490048,200.139999389648
1707.1646298,200.139999389648
