Time(s),Value(μS)
1707.7583798,0.0509999990463257
1707.7740048,0.0509999990463257
1707.7896298,0.0520000010728836
1707.8052548,0.0520000010728836
1707.8208798,0.0520000010728836
1707.8365048,0.0520000010728836
1707.8521298,0.0520000010728836
1707.8677548,0.0520000010728836
1707.8833798,0.0509999990463257
1707.8990048,0.0520000010728836
1707.9146298,0.0509999990463257
1707.9302548,0.0520000010728836
1707.9458798,0.0520000010728836
1707.9615048,0.0520000010728836
1707.9771298,0.0509999990463257
1707.9927548,0.0509999990463257
1708.0083798,0.0509999990463257
1708.0240048,0.0509999990463257
1708.0396298,0.0509999990463257
1708.0552548,0.0509999990463257
1708.0708798,0.0520000010728836
1708.0865048,0.0520000010728836
1708.1021298,0.0520000010728836
1708.1177548,0.0520000010728836
1708.1333798,0.0520000010728836
1708.1490048,0.0520000010728836
1708.1646298,0.0509999990463257
1708.1802548,0.0520000010728836
1708.1958798,0.0509999990463257
1708.2115048,0.0520000010728836
1708.2271298,0.0520000010728836
1708.2427548,0.0520000010728836
1708.2583798,0.0520000010728836
1708.2740048,0.0509999990463257
1708.2896298,0.0509999990463257
1708.3052548,0.0509999990463257
1708.3208798,0.0520000010728836
1708.3365048,0.0520000010728836
1708.3521298,0.0520000010728836
1708.3677548,0.0520000010728836
1708.3833798,0.0520000010728836
1708.3990048,0.0520000010728836
1708.4146298,0.0520000010728836
1708.4302548,0.0520000010728836
1708.4458798,0.0520000010728836
1708.4615048,0.0520000010728836
1708.4771298,0.0520000010728836
1708.4927548,0.0520000010728836
1708.5083798,0.0520000010728836
1708.5240048,0.0509999990463257
1708.5396298,0.0509999990463257
1708.5552548,0.0509999990463257
1708.5708798,0.0520000010728836
1708.5865048,0.0509999990463257
1708.6021298,0.0520000010728836
1708.6177548,0.0520000010728836
1708.6333798,0.0520000010728836
1708.6490048,0.0520000010728836
1708.6646298,0.0520000010728836
1708.6802548,0.0520000010728836
1708.6958798,0.0520000010728836
1708.7115048,0.0520000010728836
1708.7271298,0.0509999990463257
1708.7427548,0.0520000010728836
1708.7583798,0.0520000010728836
1708.7740048,0.0520000010728836
1708.7896298,0.0520000010728836
1708.8052548,0.0520000010728836
1708.8208798,0.0509999990463257
1708.8365048,0.0509999990463257
1708.8521298,0.0520000010728836
1708.8677548,0.0520000010728836
1708.8833798,0.0520000010728836
1708.8990048,0.0520000010728836
1708.9146298,0.0520000010728836
1708.9302548,0.0520000010728836
1708.9458798,0.0520000010728836
1708.9615048,0.0520000010728836
1708.9771298,0.0509999990463257
1708.9927548,0.0520000010728836
1709.0083798,0.0520000010728836
1709.0240048,0.0520000010728836
1709.0396298,0.0520000010728836
1709.0552548,0.0520000010728836
1709.0708798,0.0509999990463257
1709.0865048,0.0509999990463257
1709.1021298,0.0509999990463257
1709.1177548,0.0509999990463257
1709.1333798,0.0520000010728836
1709.1490048,0.0520000010728836
1709.1646298,0.0520000010728836
1709.1802548,0.0520000010728836
1709.1958798,0.0520000010728836
1709.2115048,0.0520000010728836
1709.2271298,0.0509999990463257
1709.2427548,0.0520000010728836
1709.2583798,0.0509999990463257
1709.2740048,0.0520000010728836
1709.2896298,0.0509999990463257
1709.3052548,0.0509999990463257
1709.3208798,0.0509999990463257
1709.3365048,0.0509999990463257
1709.3521298,0.0509999990463257
1709.3677548,0.0509999990463257
1709.3833798,0.0509999990463257
1709.3990048,0.0509999990463257
1709.4146298,0.0520000010728836
1709.4302548,0.0520000010728836
1709.4458798,0.0520000010728836
1709.4615048,0.0520000010728836
1709.4771298,0.0509999990463257
1709.4927548,0.0509999990463257
1709.5083798,0.0509999990463257
1709.5240048,0.0509999990463257
1709.5396298,0.0509999990463257
1709.5552548,0.0509999990463257
1709.5708798,0.0509999990463257
1709.5865048,0.0509999990463257
1709.6021298,0.0509999990463257
1709.6177548,0.0509999990463257
1709.6333798,0.0509999990463257
1709.6490048,0.0509999990463257
1709.6646298,0.0520000010728836
1709.6802548,0.0509999990463257
1709.6958798,0.0520000010728836
1709.7115048,0.0520000010728836
1709.7271298,0.0520000010728836
1709.7427548,0.0509999990463257
1709.7583798,0.0509999990463257
1709.7740048,0.0509999990463257
1709.7896298,0.0509999990463257
1709.8052548,0.0520000010728836
1709.8208798,0.0509999990463257
1709.8365048,0.0509999990463257
1709.8521298,0.0509999990463257
1709.8677548,0.0509999990463257
1709.8833798,0.0509999990463257
1709.8990048,0.0509999990463257
1709.9146298,0.0509999990463257
1709.9302548,0.0509999990463257
1709.9458798,0.0520000010728836
1709.9615048,0.0520000010728836
1709.9771298,0.0520000010728836
1709.9927548,0.0520000010728836
1710.0083798,0.0520000010728836
1710.0240048,0.0509999990463257
1710.0396298,0.0509999990463257
1710.0552548,0.0509999990463257
1710.0708798,0.0509999990463257
1710.0865048,0.0520000010728836
1710.1021298,0.0520000010728836
1710.1177548,0.0520000010728836
1710.1333798,0.0509999990463257
1710.1490048,0.0509999990463257
1710.1646298,0.0509999990463257
1710.1802548,0.0509999990463257
1710.1958798,0.0520000010728836
1710.2115048,0.0509999990463257
1710.2271298,0.0520000010728836
1710.2427548,0.0520000010728836
1710.2583798,0.0520000010728836
1710.2740048,0.0520000010728836
1710.2896298,0.0509999990463257
1710.3052548,0.0509999990463257
1710.3208798,0.0509999990463257
1710.3365048,0.0520000010728836
1710.3521298,0.0509999990463257
1710.3677548,0.0520000010728836
1710.3833798,0.0520000010728836
1710.3990048,0.0520000010728836
1710.4146298,0.0509999990463257
1710.4302548,0.0509999990463257
1710.4458798,0.0509999990463257
1710.4615048,0.0509999990463257
1710.4771298,0.0520000010728836
1710.4927548,0.0520000010728836
1710.5083798,0.0520000010728836
1710.5240048,0.0520000010728836
1710.5396298,0.0520000010728836
1710.5552548,0.0520000010728836
1710.5708798,0.0509999990463257
1710.5865048,0.0509999990463257
1710.6021298,0.0509999990463257
1710.6177548,0.0520000010728836
1710.6333798,0.0509999990463257
1710.6490048,0.0509999990463257
1710.6646298,0.0509999990463257
1710.6802548,0.0509999990463257
1710.6958798,0.0509999990463257
1710.7115048,0.0509999990463257
1710.7271298,0.0509999990463257
1710.7427548,0.0509999990463257
1710.7583798,0.0520000010728836
1710.7740048,0.0520000010728836
1710.7896298,0.0520000010728836
1710.8052548,0.0520000010728836
1710.8208798,0.0520000010728836
1710.8365048,0.0520000010728836
1710.8521298,0.0509999990463257
1710.8677548,0.0520000010728836
1710.8833798,0.0509999990463257
1710.8990048,0.0509999990463257
1710.9146298,0.0509999990463257
1710.9302548,0.0509999990463257
1710.9458798,0.0509999990463257
1710.9615048,0.0509999990463257
1710.9771298,0.0509999990463257
1710.9927548,0.0509999990463257
1711.0083798,0.0509999990463257
1711.0240048,0.0509999990463257
1711.0396298,0.0520000010728836
1711.0552548,0.0520000010728836
1711.0708798,0.0520000010728836
1711.0865048,0.0520000010728836
1711.1021298,0.0509999990463257
1711.1177548,0.0509999990463257
1711.1333798,0.0509999990463257
1711.1490048,0.0520000010728836
1711.1646298,0.0509999990463257
1711.1802548,0.0509999990463257
1711.1958798,0.0509999990463257
1711.2115048,0.0509999990463257
1711.2271298,0.0509999990463257
1711.2427548,0.0509999990463257
1711.2583798,0.0509999990463257
1711.2740048,0.0509999990463257
1711.2896298,0.0520000010728836
1711.3052548,0.0520000010728836
1711.3208798,0.0520000010728836
1711.3365048,0.0520000010728836
1711.3521298,0.0509999990463257
1711.3677548,0.0509999990463257
1711.3833798,0.0509999990463257
1711.3990048,0.0509999990463257
1711.4146298,0.0509999990463257
1711.4302548,0.0520000010728836
1711.4458798,0.0509999990463257
1711.4615048,0.0509999990463257
1711.4771298,0.0509999990463257
1711.4927548,0.0509999990463257
1711.5083798,0.0509999990463257
1711.5240048,0.0509999990463257
1711.5396298,0.0509999990463257
1711.5552548,0.0509999990463257
1711.5708798,0.0520000010728836
1711.5865048,0.0520000010728836
1711.6021298,0.0520000010728836
1711.6177548,0.0509999990463257
1711.6333798,0.0509999990463257
1711.6490048,0.0509999990463257
1711.6646298,0.0509999990463257
1711.6802548,0.0509999990463257
1711.6958798,0.0509999990463257
1711.7115048,0.0520000010728836
1711.7271298,0.0509999990463257
1711.7427548,0.0509999990463257
1711.7583798,0.0509999990463257
1711.7740048,0.0509999990463257
1711.7896298,0.0509999990463257
1711.8052548,0.0509999990463257
1711.8208798,0.0520000010728836
1711.8365048,0.0509999990463257
1711.8521298,0.0520000010728836
1711.8677548,0.0520000010728836
1711.8833798,0.0509999990463257
1711.8990048,0.0509999990463257
1711.9146298,0.0509999990463257
1711.9302548,0.0509999990463257
1711.9458798,0.0509999990463257
1711.9615048,0.0509999990463257
1711.9771298,0.0509999990463257
1711.9927548,0.0509999990463257
1712.0083798,0.0509999990463257
1712.0240048,0.0509999990463257
1712.0396298,0.0509999990463257
1712.0552548,0.0509999990463257
1712.0708798,0.0509999990463257
1712.0865048,0.0509999990463257
1712.1021298,0.0520000010728836
1712.1177548,0.0509999990463257
1712.1333798,0.0509999990463257
1712.1490048,0.0509999990463257
1712.1646298,0.0509999990463257
1712.1802548,0.0509999990463257
1712.1958798,0.0509999990463257
1712.2115048,0.0509999990463257
1712.2271298,0.0509999990463257
1712.2427548,0.0509999990463257
1712.2583798,0.0509999990463257
1712.2740048,0.0509999990463257
1712.2896298,0.0509999990463257
1712.3052548,0.0500000007450581
1712.3208798,0.0509999990463257
1712.3365048,0.0509999990463257
1712.3521298,0.0509999990463257
1712.3677548,0.0509999990463257
1712.3833798,0.0520000010728836
1712.3990048,0.0520000010728836
1712.4146298,0.0509999990463257
1712.4302548,0.0509999990463257
1712.4458798,0.0509999990463257
1712.4615048,0.0509999990463257
1712.4771298,0.0509999990463257
1712.4927548,0.0509999990463257
1712.5083798,0.0509999990463257
1712.5240048,0.0509999990463257
1712.5396298,0.0509999990463257
1712.5552548,0.0509999990463257
1712.5708798,0.0509999990463257
1712.5865048,0.0509999990463257
1712.6021298,0.0509999990463257
1712.6177548,0.0509999990463257
1712.6333798,0.0520000010728836
1712.6490048,0.0520000010728836
1712.6646298,0.0520000010728836
1712.6802548,0.0520000010728836
1712.6958798,0.0509999990463257
1712.7115048,0.0509999990463257
1712.7271298,0.0509999990463257
1712.7427548,0.0509999990463257
1712.7583798,0.0509999990463257
1712.7740048,0.0509999990463257
1712.7896298,0.0509999990463257
1712.8052548,0.0509999990463257
1712.8208798,0.0509999990463257
1712.8365048,0.0509999990463257
1712.8521298,0.0509999990463257
1712.8677548,0.0509999990463257
1712.8833798,0.0520000010728836
1712.8990048,0.0509999990463257
1712.9146298,0.0520000010728836
1712.9302548,0.0520000010728836
1712.9458798,0.0520000010728836
1712.9615048,0.0520000010728836
1712.9771298,0.0509999990463257
1712.9927548,0.0509999990463257
1713.0083798,0.0509999990463257
1713.0240048,0.0520000010728836
1713.0396298,0.0509999990463257
1713.0552548,0.0509999990463257
1713.0708798,0.0509999990463257
1713.0865048,0.0509999990463257
1713.1021298,0.0509999990463257
1713.1177548,0.0509999990463257
1713.1333798,0.0509999990463257
1713.1490048,0.0509999990463257
1713.1646298,0.0520000010728836
1713.1802548,0.0520000010728836
1713.1958798,0.0520000010728836
1713.2115048,0.0520000010728836
1713.2271298,0.0520000010728836
1713.2427548,0.0520000010728836
1713.2583798,0.0509999990463257
1713.2740048,0.0520000010728836
1713.2896298,0.0509999990463257
1713.3052548,0.0520000010728836
1713.3208798,0.0520000010728836
1713.3365048,0.0509999990463257
1713.3521298,0.0509999990463257
1713.3677548,0.0509999990463257
1713.3833798,0.0509999990463257
1713.3990048,0.0509999990463257
1713.4146298,0.0520000010728836
1713.4302548,0.0520000010728836
1713.4458798,0.0520000010728836
1713.4615048,0.0520000010728836
1713.4771298,0.0520000010728836
1713.4927548,0.0520000010728836
1713.5083798,0.0520000010728836
1713.5240048,0.0520000010728836
1713.5396298,0.0509999990463257
1713.5552548,0.0520000010728836
1713.5708798,0.0520000010728836
1713.5865048,0.0520000010728836
1713.6021298,0.0509999990463257
1713.6177548,0.0509999990463257
1713.6333798,0.0509999990463257
1713.6490048,0.0509999990463257
1713.6646298,0.0509999990463257
1713.6802548,0.0509999990463257
1713.6958798,0.0520000010728836
1713.7115048,0.0520000010728836
1713.7271298,0.0520000010728836
1713.7427548,0.0520000010728836
1713.7583798,0.0520000010728836
1713.7740048,0.0520000010728836
1713.7896298,0.0509999990463257
1713.8052548,0.0520000010728836
1713.8208798,0.0509999990463257
1713.8365048,0.0520000010728836
1713.8521298,0.0520000010728836
1713.8677548,0.0520000010728836
1713.8833798,0.0509999990463257
1713.8990048,0.0509999990463257
1713.9146298,0.0509999990463257
1713.9302548,0.0509999990463257
1713.9458798,0.0520000010728836
1713.9615048,0.0509999990463257
1713.9771298,0.0520000010728836
1713.9927548,0.0520000010728836
1714.0083798,0.0520000010728836
1714.0240048,0.0520000010728836
1714.0396298,0.0509999990463257
1714.0552548,0.0509999990463257
1714.0708798,0.0509999990463257
1714.0865048,0.0520000010728836
1714.1021298,0.0509999990463257
1714.1177548,0.0520000010728836
1714.1333798,0.0520000010728836
1714.1490048,0.0520000010728836
1714.1646298,0.0509999990463257
1714.1802548,0.0509999990463257
1714.1958798,0.0509999990463257
1714.2115048,0.0509999990463257
1714.2271298,0.0520000010728836
1714.2427548,0.0520000010728836
1714.2583798,0.0520000010728836
1714.2740048,0.0520000010728836
1714.2896298,0.0520000010728836
1714.3052548,0.0520000010728836
1714.3208798,0.0520000010728836
1714.3365048,0.0520000010728836
1714.3521298,0.0509999990463257
1714.3677548,0.0520000010728836
1714.3833798,0.0520000010728836
1714.3990048,0.0520000010728836
1714.4146298,0.0509999990463257
1714.4302548,0.0509999990463257
1714.4458798,0.0509999990463257
1714.4615048,0.0509999990463257
1714.4771298,0.0520000010728836
1714.4927548,0.0520000010728836
1714.5083798,0.0520000010728836
1714.5240048,0.0520000010728836
1714.5396298,0.0520000010728836
1714.5552548,0.0520000010728836
1714.5708798,0.0520000010728836
1714.5865048,0.0520000010728836
1714.6021298,0.0520000010728836
1714.6177548,0.0520000010728836
1714.6333798,0.0520000010728836
1714.6490048,0.0520000010728836
1714.6646298,0.0509999990463257
1714.6802548,0.0509999990463257
1714.6958798,0.0509999990463257
1714.7115048,0.0509999990463257
1714.7271298,0.0509999990463257
1714.7427548,0.0509999990463257
1714.7583798,0.0520000010728836
1714.7740048,0.0520000010728836
1714.7896298,0.0520000010728836
1714.8052548,0.0520000010728836
1714.8208798,0.0520000010728836
1714.8365048,0.0509999990463257
1714.8521298,0.0509999990463257
1714.8677548,0.0509999990463257
1714.8833798,0.0509999990463257
1714.8990048,0.0509999990463257
1714.9146298,0.0509999990463257
1714.9302548,0.0509999990463257
1714.9458798,0.0509999990463257
1714.9615048,0.0500000007450581
1714.9771298,0.0500000007450581
1714.9927548,0.0500000007450581
1715.0083798,0.0509999990463257
1715.0240048,0.0500000007450581
1715.0396298,0.0509999990463257
1715.0552548,0.0509999990463257
1715.0708798,0.0509999990463257
1715.0865048,0.0509999990463257
1715.1021298,0.0500000007450581
1715.1177548,0.0500000007450581
1715.1333798,0.0500000007450581
1715.1490048,0.0500000007450581
1715.1646298,0.0500000007450581
1715.1802548,0.0500000007450581
1715.1958798,0.0500000007450581
1715.2115048,0.0500000007450581
1715.2271298,0.0500000007450581
1715.2427548,0.0500000007450581
1715.2583798,0.0500000007450581
1715.2740048,0.0500000007450581
1715.2896298,0.0500000007450581
1715.3052548,0.0500000007450581
1715.3208798,0.0509999990463257
1715.3365048,0.0509999990463257
1715.3521298,0.0509999990463257
1715.3677548,0.0509999990463257
1715.3833798,0.0500000007450581
1715.3990048,0.0500000007450581
1715.4146298,0.0500000007450581
1715.4302548,0.0500000007450581
1715.4458798,0.0500000007450581
1715.4615048,0.0500000007450581
1715.4771298,0.0500000007450581
1715.4927548,0.0500000007450581
1715.5083798,0.0500000007450581
1715.5240048,0.0500000007450581
1715.5396298,0.0500000007450581
1715.5552548,0.0500000007450581
1715.5708798,0.0509999990463257
1715.5865048,0.0509999990463257
1715.6021298,0.0509999990463257
1715.6177548,0.0509999990463257
1715.6333798,0.0500000007450581
1715.6490048,0.0500000007450581
1715.6646298,0.0500000007450581
1715.6802548,0.0500000007450581
1715.6958798,0.0500000007450581
1715.7115048,0.0500000007450581
1715.7271298,0.0500000007450581
1715.7427548,0.0500000007450581
1715.7583798,0.0500000007450581
1715.7740048,0.0500000007450581
1715.7896298,0.0500000007450581
1715.8052548,0.0500000007450581
1715.8208798,0.0500000007450581
1715.8365048,0.0500000007450581
1715.8521298,0.0509999990463257
1715.8677548,0.0509999990463257
1715.8833798,0.0509999990463257
1715.8990048,0.0509999990463257
1715.9146298,0.0500000007450581
1715.9302548,0.0500000007450581
1715.9458798,0.0500000007450581
1715.9615048,0.0500000007450581
1715.9771298,0.0500000007450581
1715.9927548,0.0500000007450581
1716.0083798,0.0500000007450581
1716.0240048,0.0500000007450581
1716.0396298,0.0500000007450581
1716.0552548,0.0500000007450581
1716.0708798,0.0500000007450581
1716.0865048,0.0500000007450581
1716.1021298,0.0509999990463257
1716.1177548,0.0509999990463257
1716.1333798,0.0509999990463257
1716.1490048,0.0509999990463257
1716.1646298,0.0509999990463257
1716.1802548,0.0509999990463257
1716.1958798,0.0509999990463257
1716.2115048,0.0509999990463257
1716.2271298,0.0500000007450581
1716.2427548,0.0509999990463257
1716.2583798,0.0509999990463257
1716.2740048,0.0509999990463257
1716.2896298,0.0509999990463257
1716.3052548,0.0509999990463257
1716.3208798,0.0509999990463257
1716.3365048,0.0500000007450581
1716.3521298,0.0509999990463257
1716.3677548,0.0509999990463257
1716.3833798,0.0509999990463257
1716.3990048,0.0509999990463257
1716.4146298,0.0509999990463257
1716.4302548,0.0509999990463257
1716.4458798,0.0509999990463257
1716.4615048,0.0509999990463257
1716.4771298,0.0509999990463257
1716.4927548,0.0509999990463257
1716.5083798,0.0509999990463257
1716.5240048,0.0509999990463257
1716.5396298,0.0509999990463257
1716.5552548,0.0509999990463257
1716.5708798,0.0509999990463257
1716.5865048,0.0509999990463257
1716.6021298,0.0509999990463257
1716.6177548,0.0509999990463257
1716.6333798,0.0509999990463257
1716.6490048,0.0509999990463257
1716.6646298,0.0520000010728836
1716.6802548,0.0520000010728836
1716.6958798,0.0520000010728836
1716.7115048,0.0520000010728836
1716.7271298,0.0509999990463257
1716.7427548,0.0509999990463257
1716.7583798,0.0509999990463257
1716.7740048,0.0520000010728836
1716.7896298,0.0520000010728836
1716.8052548,0.0509999990463257
1716.8208798,0.0509999990463257
1716.8365048,0.0509999990463257
1716.8521298,0.0509999990463257
1716.8677548,0.0509999990463257
1716.8833798,0.0509999990463257
1716.8990048,0.0509999990463257
1716.9146298,0.0520000010728836
1716.9302548,0.0520000010728836
1716.9458798,0.0520000010728836
1716.9615048,0.0520000010728836
1716.9771298,0.0520000010728836
1716.9927548,0.0520000010728836
1717.0083798,0.0509999990463257
1717.0240048,0.0520000010728836
1717.0396298,0.0509999990463257
1717.0552548,0.0520000010728836
1717.0708798,0.0509999990463257
1717.0865048,0.0509999990463257
1717.1021298,0.0509999990463257
1717.1177548,0.0509999990463257
1717.1333798,0.0509999990463257
1717.1490048,0.0509999990463257
1717.1646298,0.0520000010728836
1717.1802548,0.0520000010728836
1717.1958798,0.0520000010728836
1717.2115048,0.0520000010728836
1717.2271298,0.0520000010728836
1717.2427548,0.0520000010728836
1717.2583798,0.0509999990463257
1717.2740048,0.0509999990463257
1717.2896298,0.0509999990463257
1717.3052548,0.0509999990463257
1717.3208798,0.0509999990463257
1717.3365048,0.0520000010728836
1717.3521298,0.0509999990463257
1717.3677548,0.0509999990463257
1717.3833798,0.0509999990463257
1717.3990048,0.0509999990463257
1717.4146298,0.0509999990463257
1717.4302548,0.0509999990463257
1717.4458798,0.0509999990463257
1717.4615048,0.0509999990463257
1717.4771298,0.0520000010728836
1717.4927548,0.0509999990463257
1717.5083798,0.0509999990463257
1717.5240048,0.0509999990463257
1717.5396298,0.0509999990463257
1717.5552548,0.0509999990463257
1717.5708798,0.0509999990463257
1717.5865048,0.0509999990463257
1717.6021298,0.0509999990463257
1717.6177548,0.0509999990463257
1717.6333798,0.0500000007450581
1717.6490048,0.0500000007450581
1717.6646298,0.0500000007450581
1717.6802548,0.0500000007450581
1717.6958798,0.0509999990463257
1717.7115048,0.0509999990463257
1717.7271298,0.0509999990463257
1717.7427548,0.0509999990463257
1717.7583798,0.0509999990463257
1717.7740048,0.0509999990463257
1717.7896298,0.0509999990463257
1717.8052548,0.0509999990463257
1717.8208798,0.0500000007450581
1717.8365048,0.0509999990463257
1717.8521298,0.0509999990463257
1717.8677548,0.0509999990463257
1717.8833798,0.0509999990463257
1717.8990048,0.0500000007450581
1717.9146298,0.0500000007450581
1717.9302548,0.0500000007450581
1717.9458798,0.0509999990463257
1717.9615048,0.0500000007450581
1717.9771298,0.0509999990463257
1717.9927548,0.0509999990463257
1718.0083798,0.0509999990463257
1718.0240048,0.0509999990463257
1718.0396298,0.0509999990463257
1718.0552548,0.0509999990463257
1718.0708798,0.0509999990463257
1718.0865048,0.0509999990463257
1718.1021298,0.0500000007450581
1718.1177548,0.0509999990463257
1718.1333798,0.0509999990463257
1718.1490048,0.0509999990463257
1718.1646298,0.0509999990463257
1718.1802548,0.0509999990463257
1718.1958798,0.0509999990463257
1718.2115048,0.0509999990463257
1718.2271298,0.0509999990463257
1718.2427548,0.0509999990463257
1718.2583798,0.0509999990463257
1718.2740048,0.0509999990463257
1718.2896298,0.0509999990463257
1718.3052548,0.0509999990463257
1718.3208798,0.0509999990463257
1718.3365048,0.0509999990463257
1718.3521298,0.0509999990463257
1718.3677548,0.0509999990463257
1718.3833798,0.0509999990463257
1718.3990048,0.0509999990463257
1718.4146298,0.0509999990463257
1718.4302548,0.0509999990463257
1718.4458798,0.0509999990463257
1718.4615048,0.0500000007450581
1718.4771298,0.0509999990463257
1718.4927548,0.0509999990463257
1718.5083798,0.0509999990463257
1718.5240048,0.0509999990463257
1718.5396298,0.0520000010728836
1718.5552548,0.0520000010728836
1718.5708798,0.0509999990463257
1718.5865048,0.0509999990463257
1718.6021298,0.0509999990463257
1718.6177548,0.0509999990463257
1718.6333798,0.0509999990463257
