Time(s),Value(%)
710.0017972,-42.7700004577637
710.0174222,-40.9500007629395
710.0330472,-39.7299995422363
710.0486722,-37.8600006103516
710.0642972,-32.9900016784668
710.0799222,-22.5300006866455
710.0955472,-5.26999998092651
710.1111722,17.2199993133545
710.1267972,40.8400001525879
710.1424222,60.8400001525879
710.1580472,74.2600021362305
710.1736722,81.0199966430664
710.1892972,83.3199996948242
710.2049222,83.8499984741211
710.2205472,84.2200012207031
710.2361722,84.4000015258789
710.2517972,83.2200012207031
710.2674222,79.2399978637695
710.2830472,71.5800018310547
710.2986722,60.2099990844727
710.3142972,45.7599983215332
710.3299222,29.4099998474121
710.3455472,12.7399997711182
710.3611722,-2.41000008583069
710.3767972,-14.4700002670288
710.3924222,-22.7600002288818
710.4080472,-27.7199993133545
710.4236722,-30.4500007629395
710.4392972,-32.0800018310547
710.4549222,-33.3899993896484
710.4705472,-34.8400001525879
710.4861722,-36.3699989318848
710.5017972,-37.6100006103516
710.5174222,-38.2400016784668
710.5330472,-38.4000015258789
710.5486722,-38.6399993896484
710.5642972,-39.4199981689453
710.5799222,-40.6100006103516
710.5955472,-41.4500007629395
710.6111722,-41.1599998474121
710.6267972,-39.4300003051758
710.6424222,-36.4199981689453
710.6580472,-32.6199989318848
710.6736722,-28.8299999237061
710.6892972,-25.9500007629395
710.7049222,-24.5
710.7205472,-24.2399997711182
710.7361722,-24.1800003051758
710.7517972,-22.8600006103516
710.7674222,-18.5
710.7830472,-9.31999969482422
710.7986722,5.48999977111816
710.8142972,24.8400001525879
710.8299222,45.7000007629395
710.8455472,64.3499984741211
710.8611722,77.9800033569336
710.8767972,85.5699996948242
710.8924222,88.0100021362305
710.9080472,87.2799987792969
710.9236722,85.4300003051758
710.9392972,83.629997253418
710.9549222,81.8199996948242
710.9705472,78.9599990844727
710.9861722,73.5699996948242
711.0017972,64.5199966430664
711.0174222,51.6800003051758
711.0330472,36.0400009155273
711.0486722,19.5200004577637
711.0642972,4.34999990463257
711.0799222,-7.71999979019165
711.0955472,-16.2199993133545
711.1111722,-21.9899997711182
711.1267972,-26.4300003051758
711.1424222,-30.7099990844727
711.1580472,-35.3800010681152
711.1736722,-40.2999992370605
711.1892972,-44.7799987792969
711.2049222,-48.0499992370605
711.2205472,-49.8199996948242
711.2361722,-50.439998626709
711.2517972,-50.4599990844727
711.2674222,-50.0499992370605
711.2830472,-49.0400009155273
711.2986722,-47.4599990844727
711.3142972,-45.7299995422363
711.3299222,-44.2400016784668
711.3455472,-42.9700012207031
711.3611722,-41.6500015258789
711.3767972,-40.2599983215332
711.3924222,-39.060001373291
711.4080472,-37.9300003051758
711.4236722,-36.0499992370605
711.4392972,-32.4099998474121
711.4549222,-26.2399997711182
711.4705472,-16.7000007629395
711.4861722,-2.75
711.5017972,15.7200002670288
711.5174222,36.7599983215332
711.5330472,56.4000015258789
711.5486722,70.5699996948242
711.5642972,77.2699966430664
711.5799222,77.620002746582
711.5955472,74.8300018310547
711.6111722,72.1600036621094
711.6267972,71.1699981689453
711.6424222,71.3499984741211
711.6580472,70.9300003051758
711.6736722,68.2699966430664
711.6892972,62.6100006103516
711.7049222,53.6699981689453
711.7205472,41.3300018310547
711.7361722,25.9200000762939
711.7517972,8.73999977111816
711.7674222,-8.14000034332275
711.7830472,-22.5100002288818
711.7986722,-32.7900009155273
711.8142972,-38.7599983215332
711.8299222,-41.5499992370605
711.8455472,-42.9900016784668
711.8611722,-44.6399993896484
711.8767972,-47.2599983215332
711.8924222,-50.8499984741211
711.9080472,-54.9099998474121
711.9236722,-58.6399993896484
711.9392972,-61.0699996948242
711.9549222,-61.5
711.9705472,-60.0800018310547
711.9861722,-57.8199996948242
712.0017972,-55.9799995422363
712.0174222,-55.2700004577637
712.0330472,-55.4099998474121
712.0486722,-55.5299987792969
712.0642972,-54.8699989318848
712.0799222,-53.2900009155273
712.0955472,-51.1800003051758
712.1111722,-48.75
712.1267972,-45.7400016784668
712.1424222,-41.0699996948242
712.1580472,-32.8800010681152
712.1736722,-19.4099998474121
712.1892972,-0.400000005960464
712.2049222,22.2800006866455
712.2205472,45.4199981689453
712.2361722,65.6999969482422
712.2517972,80.8499984741211
712.2674222,90.25
712.2830472,94.8600006103516
712.2986722,96.3899993896484
712.3142972,96.3199996948242
712.3299222,95.1999969482422
712.3455472,92.629997253418
712.3611722,87.5400009155273
712.3767972,78.8499984741211
712.3924222,66.1600036621094
712.4080472,50.1300010681152
712.4236722,32.5900001525879
712.4392972,15.9099998474121
712.4549222,1.96000003814697
712.4705472,-8.84000015258789
712.4861722,-17.3799991607666
712.5017972,-24.9200000762939
712.5174222,-32.25
712.5330472,-39.4300003051758
712.5486722,-46.060001373291
712.5642972,-51.6199989318848
712.5799222,-55.6500015258789
712.5955472,-57.939998626709
712.6111722,-58.6300010681152
712.6267972,-58.0699996948242
712.6424222,-56.6800003051758
712.6580472,-54.8600006103516
712.6736722,-53.0400009155273
712.6892972,-51.4199981689453
712.7049222,-49.8199996948242
712.7205472,-47.8899993896484
712.7361722,-45.4799995422363
712.7517972,-42.6699981689453
712.7674222,-39.7200012207031
712.7830472,-37.0499992370605
712.7986722,-35.0499992370605
712.8142972,-33.6500015258789
712.8299222,-31.8400001525879
712.8455472,-27.3700008392334
712.8611722,-17.3999996185303
712.8767972,-0.330000013113022
712.8924222,22.6200008392334
712.9080472,47.5
712.9236722,69.4599990844727
712.9392972,85.0
712.9549222,93.2799987792969
712.9705472,95.8099975585938
712.9861722,95.2099990844727
713.0017972,93.8300018310547
713.0174222,92.879997253418
713.0330472,92.1399993896484
713.0486722,90.5299987792969
713.0642972,86.7200012207031
713.0799222,79.4700012207031
713.0955472,67.6699981689453
713.1111722,51.0
713.1267972,30.8500003814697
713.1424222,10.1599998474121
713.1580472,-7.86999988555908
713.1736722,-21.2800006866455
713.1892972,-29.6800003051758
713.2049222,-34.0200004577637
713.2205472,-36.0200004577637
713.2361722,-37.2999992370605
713.2517972,-38.7200012207031
713.2674222,-40.3800010681152
713.2830472,-42.1199989318848
713.2986722,-43.7400016784668
713.3142972,-45.0999984741211
713.3299222,-46.0699996948242
713.3455472,-46.4900016784668
713.3611722,-46.2900009155273
713.3767972,-45.6699981689453
713.3924222,-45.0299987792969
713.4080472,-44.5699996948242
713.4236722,-44.0900001525879
713.4392972,-43.1100006103516
713.4549222,-41.4000015258789
713.4705472,-39.2099990844727
713.4861722,-36.939998626709
713.5017972,-34.5800018310547
713.5174222,-31.2399997711182
713.5330472,-25.0400009155273
713.5486722,-13.9399995803833
713.5642972,2.88000011444092
713.5799222,24.1700000762939
713.5955472,46.7400016784668
713.6111722,66.6699981689453
713.6267972,81.0100021362305
713.6424222,89.0
713.6580472,92.120002746582
713.6736722,92.8000030517578
713.6892972,92.6500015258789
713.7049222,91.8000030517578
713.7205472,89.3099975585938
713.7361722,84.129997253418
713.7517972,75.7200012207031
713.7674222,63.939998626709
713.7830472,48.9599990844727
713.7986722,31.4899997711182
713.8142972,13.0500001907349
713.8299222,-4.23999977111816
713.8455472,-18.6800003051758
713.8611722,-29.8199996948242
713.8767972,-38.2999992370605
713.8924222,-45.0800018310547
713.9080472,-50.6599998474121
713.9236722,-55.0699996948242
713.9392972,-58.3400001525879
713.9549222,-60.8199996948242
713.9705472,-62.9500007629395
713.9861722,-64.620002746582
714.0017972,-65.1699981689453
714.0174222,-64.0599975585938
714.0330472,-61.4099998474121
714.0486722,-57.8199996948242
714.0642972,-54.0099983215332
714.0799222,-50.8400001525879
714.0955472,-49.2200012207031
714.1111722,-49.5299987792969
714.1267972,-51.2200012207031
714.1424222,-52.9700012207031
714.1580472,-53.5400009155273
714.1736722,-52.3300018310547
714.1892972,-49.2400016784668
714.2049222,-43.9700012207031
714.2205472,-35.5900001525879
714.2361722,-22.7900009155273
714.2517972,-4.76999998092651
714.2674222,17.7800006866455
714.2830472,42.2299995422363
714.2986722,64.7200012207031
714.3142972,81.9599990844727
714.3299222,92.8399963378906
714.3455472,98.5899963378906
714.3611722,101.480003356934
714.3767972,103.099998474121
714.3924222,103.76000213623
714.4080472,102.940002441406
714.4236722,99.870002746582
714.4392972,93.7099990844727
714.4549222,83.7200012207031
714.4705472,69.620002746582
714.4861722,51.8499984741211
714.5017972,31.7700004577637
714.5174222,11.4899997711182
714.5330472,-6.73000001907349
714.5486722,-21.3899993896484
714.5642972,-32.0200004577637
714.5799222,-39.1800003051758
714.5955472,-43.9700012207031
714.6111722,-47.5299987792969
714.6267972,-50.560001373291
714.6424222,-53.2099990844727
714.6580472,-55.4099998474121
714.6736722,-56.9900016784668
714.6892972,-57.6199989318848
714.7049222,-57.0900001525879
714.7205472,-55.6699981689453
714.7361722,-54.1699981689453
714.7517972,-53.4799995422363
714.7674222,-54.0900001525879
714.7830472,-55.6100006103516
714.7986722,-56.810001373291
714.8142972,-56.2900009155273
714.8299222,-53.2900009155273
714.8455472,-48.060001373291
714.8611722,-41.6199989318848
714.8767972,-35.1500015258789
714.8924222,-29.4400005340576
714.9080472,-24.2199993133545
714.9236722,-17.7399997711182
714.9392972,-7.40999984741211
714.9549222,8.46000003814697
714.9705472,29.2600002288818
714.9861722,51.8499984741211
715.0017972,71.8399963378906
715.0174222,85.5699996948242
715.0330472,91.8899993896484
715.0486722,92.3099975585938
715.0642972,89.6800003051758
715.0799222,86.620002746582
715.0955472,84.4599990844727
715.1111722,82.8899993896484
715.1267972,80.2600021362305
715.1424222,74.5699996948242
715.1580472,64.4400024414063
715.1736722,49.6199989318848
715.1892972,31.0900001525879
715.2049222,11.210000038147
715.2205472,-6.75
715.2361722,-20.0599994659424
715.2517972,-27.9500007629395
715.2674222,-31.6900005340576
715.2830472,-33.5200004577637
715.2986722,-35.1300010681152
715.3142972,-37.0499992370605
715.3299222,-38.9599990844727
715.3455472,-40.3400001525879
715.3611722,-40.8800010681152
715.3767972,-40.4799995422363
715.3924222,-39.1300010681152
715.4080472,-37.0800018310547
715.4236722,-34.8699989318848
715.4392972,-33.2599983215332
715.4549222,-32.8499984741211
715.4705472,-33.8600006103516
715.4861722,-35.9799995422363
715.5017972,-38.4199981689453
715.5174222,-40.1800003051758
715.5330472,-40.5699996948242
715.5486722,-39.5099983215332
715.5642972,-37.5099983215332
715.5799222,-35.2299995422363
715.5955472,-32.7400016784668
715.6111722,-28.9699993133545
715.6267972,-21.8400001525879
715.6424222,-9.55000019073486
715.6580472,7.88000011444092
715.6736722,28.1299991607666
