Time(s),Value(℃)
710.0017972,79.6399993896484
710.0174222,79.629997253418
710.0330472,79.629997253418
710.0486722,79.629997253418
710.0642972,79.629997253418
710.0799222,79.629997253418
710.0955472,79.629997253418
710.1111722,79.620002746582
710.1267972,79.620002746582
710.1424222,79.620002746582
710.1580472,79.620002746582
710.1736722,79.6100006103516
710.1892972,79.6100006103516
710.2049222,79.6100006103516
710.2205472,79.6100006103516
710.2361722,79.6100006103516
710.2517972,79.5999984741211
710.2674222,79.5999984741211
710.2830472,79.5999984741211
710.2986722,79.5999984741211
710.3142972,79.5999984741211
710.3299222,79.5999984741211
710.3455472,79.5899963378906
710.3611722,79.5899963378906
710.3767972,79.5899963378906
710.3924222,79.5899963378906
710.4080472,79.5899963378906
710.4236722,79.5800018310547
710.4392972,79.5800018310547
710.4549222,79.5800018310547
710.4705472,79.5800018310547
710.4861722,79.5699996948242
710.5017972,79.5699996948242
710.5174222,79.5699996948242
710.5330472,79.5699996948242
710.5486722,79.5699996948242
710.5642972,79.5699996948242
710.5799222,79.5599975585938
710.5955472,79.5599975585938
710.6111722,79.5599975585938
710.6267972,79.5599975585938
710.6424222,79.5599975585938
710.6580472,79.5599975585938
710.6736722,79.5500030517578
710.6892972,79.5500030517578
710.7049222,79.5500030517578
710.7205472,79.5500030517578
710.7361722,79.5500030517578
710.7517972,79.5500030517578
710.7674222,79.5500030517578
710.7830472,79.5500030517578
710.7986722,79.5500030517578
710.8142972,79.5500030517578
710.8299222,79.5500030517578
710.8455472,79.5500030517578
710.8611722,79.5500030517578
710.8767972,79.5500030517578
710.8924222,79.5500030517578
710.9080472,79.5500030517578
710.9236722,79.5500030517578
710.9392972,79.5599975585938
710.9549222,79.5599975585938
710.9705472,79.5599975585938
710.9861722,79.5599975585938
711.0017972,79.5599975585938
711.0174222,79.5599975585938
711.0330472,79.5699996948242
711.0486722,79.5699996948242
711.0642972,79.5699996948242
711.0799222,79.5800018310547
711.0955472,79.5800018310547
711.1111722,79.5800018310547
711.1267972,79.5800018310547
711.1424222,79.5899963378906
711.1580472,79.5899963378906
711.1736722,79.5899963378906
711.1892972,79.5999984741211
711.2049222,79.5999984741211
711.2205472,79.6100006103516
711.2361722,79.6100006103516
711.2517972,79.6100006103516
711.2674222,79.620002746582
711.2830472,79.620002746582
711.2986722,79.629997253418
711.3142972,79.629997253418
711.3299222,79.629997253418
711.3455472,79.6399993896484
711.3611722,79.6399993896484
711.3767972,79.6500015258789
711.3924222,79.6500015258789
711.4080472,79.6500015258789
711.4236722,79.6600036621094
711.4392972,79.6600036621094
711.4549222,79.6600036621094
711.4705472,79.6699981689453
711.4861722,79.6699981689453
711.5017972,79.6800003051758
711.5174222,79.6800003051758
711.5330472,79.6900024414063
711.5486722,79.6900024414063
711.5642972,79.6999969482422
711.5799222,79.6999969482422
711.5955472,79.6999969482422
711.6111722,79.7099990844727
711.6267972,79.7099990844727
711.6424222,79.7200012207031
711.6580472,79.7200012207031
711.6736722,79.7200012207031
711.6892972,79.7300033569336
711.7049222,79.7300033569336
711.7205472,79.7399978637695
711.7361722,79.7399978637695
711.7517972,79.75
711.7674222,79.75
711.7830472,79.75
711.7986722,79.7600021362305
711.8142972,79.7600021362305
711.8299222,79.7699966430664
711.8455472,79.7799987792969
711.8611722,79.7799987792969
711.8767972,79.7799987792969
711.8924222,79.7900009155273
711.9080472,79.7900009155273
711.9236722,79.8000030517578
711.9392972,79.8000030517578
711.9549222,79.8099975585938
711.9705472,79.8099975585938
711.9861722,79.8099975585938
712.0017972,79.8199996948242
712.0174222,79.8199996948242
712.0330472,79.8199996948242
712.0486722,79.8199996948242
712.0642972,79.8300018310547
712.0799222,79.8300018310547
712.0955472,79.8300018310547
712.1111722,79.8300018310547
712.1267972,79.8399963378906
712.1424222,79.8399963378906
712.1580472,79.8399963378906
712.1736722,79.8499984741211
712.1892972,79.8499984741211
712.2049222,79.8499984741211
712.2205472,79.8600006103516
712.2361722,79.8600006103516
712.2517972,79.8600006103516
712.2674222,79.870002746582
712.2830472,79.870002746582
712.2986722,79.870002746582
712.3142972,79.879997253418
712.3299222,79.879997253418
712.3455472,79.8899993896484
712.3611722,79.8899993896484
712.3767972,79.9000015258789
712.3924222,79.9000015258789
712.4080472,79.9100036621094
712.4236722,79.9100036621094
712.4392972,79.9199981689453
712.4549222,79.9199981689453
712.4705472,79.9300003051758
712.4861722,79.9400024414063
712.5017972,79.9400024414063
712.5174222,79.9499969482422
712.5330472,79.9599990844727
712.5486722,79.9599990844727
712.5642972,79.9700012207031
712.5799222,79.9800033569336
712.5955472,79.9800033569336
712.6111722,79.9899978637695
712.6267972,80.0
712.6424222,80.0
712.6580472,80.0100021362305
712.6736722,80.0199966430664
712.6892972,80.0299987792969
712.7049222,80.0299987792969
712.7205472,80.0400009155273
712.7361722,80.0500030517578
712.7517972,80.0599975585938
712.7674222,80.0599975585938
712.7830472,80.0699996948242
712.7986722,80.0800018310547
712.8142972,80.0899963378906
712.8299222,80.0899963378906
712.8455472,80.0999984741211
712.8611722,80.1100006103516
712.8767972,80.120002746582
712.8924222,80.120002746582
712.9080472,80.129997253418
712.9236722,80.1399993896484
712.9392972,80.1399993896484
712.9549222,80.1500015258789
712.9705472,80.1600036621094
712.9861722,80.1699981689453
713.0017972,80.1699981689453
713.0174222,80.1800003051758
713.0330472,80.1800003051758
713.0486722,80.1900024414063
713.0642972,80.1999969482422
713.0799222,80.1999969482422
713.0955472,80.2099990844727
713.1111722,80.2099990844727
713.1267972,80.2200012207031
713.1424222,80.2300033569336
713.1580472,80.2300033569336
713.1736722,80.2399978637695
713.1892972,80.2399978637695
713.2049222,80.25
713.2205472,80.25
713.2361722,80.2600021362305
713.2517972,80.2600021362305
713.2674222,80.2699966430664
713.2830472,80.2699966430664
713.2986722,80.2799987792969
713.3142972,80.2799987792969
713.3299222,80.2900009155273
713.3455472,80.2900009155273
713.3611722,80.3000030517578
713.3767972,80.3000030517578
713.3924222,80.3099975585938
713.4080472,80.3099975585938
713.4236722,80.3199996948242
713.4392972,80.3199996948242
713.4549222,80.3300018310547
713.4705472,80.3300018310547
713.4861722,80.3399963378906
713.5017972,80.3499984741211
713.5174222,80.3499984741211
713.5330472,80.3600006103516
713.5486722,80.3600006103516
713.5642972,80.370002746582
713.5799222,80.379997253418
713.5955472,80.379997253418
713.6111722,80.3899993896484
713.6267972,80.3899993896484
713.6424222,80.4000015258789
713.6580472,80.4000015258789
713.6736722,80.4100036621094
713.6892972,80.4100036621094
713.7049222,80.4199981689453
713.7205472,80.4199981689453
713.7361722,80.4300003051758
713.7517972,80.4300003051758
713.7674222,80.4400024414063
713.7830472,80.4400024414063
713.7986722,80.4499969482422
713.8142972,80.4499969482422
713.8299222,80.4599990844727
713.8455472,80.4599990844727
713.8611722,80.4599990844727
713.8767972,80.4700012207031
713.8924222,80.4700012207031
713.9080472,80.4800033569336
713.9236722,80.4800033569336
713.9392972,80.4899978637695
713.9549222,80.4899978637695
713.9705472,80.4899978637695
713.9861722,80.5
714.0017972,80.5
714.0174222,80.5100021362305
714.0330472,80.5100021362305
714.0486722,80.5199966430664
714.0642972,80.5199966430664
714.0799222,80.5199966430664
714.0955472,80.5299987792969
714.1111722,80.5299987792969
714.1267972,80.5400009155273
714.1424222,80.5400009155273
714.1580472,80.5400009155273
714.1736722,80.5500030517578
714.1892972,80.5500030517578
714.2049222,80.5599975585938
714.2205472,80.5599975585938
714.2361722,80.5599975585938
714.2517972,80.5699996948242
714.2674222,80.5699996948242
714.2830472,80.5699996948242
714.2986722,80.5800018310547
714.3142972,80.5800018310547
714.3299222,80.5800018310547
714.3455472,80.5800018310547
714.3611722,80.5800018310547
714.3767972,80.5899963378906
714.3924222,80.5899963378906
714.4080472,80.5899963378906
714.4236722,80.5899963378906
714.4392972,80.5899963378906
714.4549222,80.5899963378906
714.4705472,80.5899963378906
714.4861722,80.5899963378906
714.5017972,80.5899963378906
714.5174222,80.5899963378906
714.5330472,80.5999984741211
714.5486722,80.5999984741211
714.5642972,80.5999984741211
714.5799222,80.5999984741211
714.5955472,80.5999984741211
714.6111722,80.5999984741211
714.6267972,80.5999984741211
714.6424222,80.5999984741211
714.6580472,80.5999984741211
714.6736722,80.5999984741211
714.6892972,80.5999984741211
714.7049222,80.5999984741211
714.7205472,80.5999984741211
714.7361722,80.5999984741211
714.7517972,80.5999984741211
714.7674222,80.5999984741211
714.7830472,80.5999984741211
714.7986722,80.5999984741211
714.8142972,80.5999984741211
714.8299222,80.6100006103516
714.8455472,80.6100006103516
714.8611722,80.6100006103516
714.8767972,80.6100006103516
714.8924222,80.6100006103516
714.9080472,80.620002746582
714.9236722,80.620002746582
714.9392972,80.620002746582
714.9549222,80.629997253418
714.9705472,80.629997253418
714.9861722,80.6399993896484
715.0017972,80.6399993896484
715.0174222,80.6500015258789
715.0330472,80.6500015258789
715.0486722,80.6600036621094
715.0642972,80.6600036621094
715.0799222,80.6699981689453
715.0955472,80.6800003051758
715.1111722,80.6800003051758
715.1267972,80.6900024414063
715.1424222,80.6999969482422
715.1580472,80.6999969482422
715.1736722,80.7099990844727
715.1892972,80.7200012207031
715.2049222,80.7200012207031
715.2205472,80.7300033569336
715.2361722,80.7399978637695
715.2517972,80.7399978637695
715.2674222,80.75
715.2830472,80.7600021362305
715.2986722,80.7699966430664
715.3142972,80.7699966430664
715.3299222,80.7799987792969
715.3455472,80.7799987792969
715.3611722,80.7900009155273
715.3767972,80.8000030517578
715.3924222,80.8099975585938
715.4080472,80.8099975585938
715.4236722,80.8199996948242
715.4392972,80.8300018310547
715.4549222,80.8300018310547
715.4705472,80.8399963378906
715.4861722,80.8499984741211
715.5017972,80.8600006103516
715.5174222,80.8600006103516
715.5330472,80.870002746582
715.5486722,80.879997253418
715.5642972,80.879997253418
715.5799222,80.8899993896484
715.5955472,80.9000015258789
715.6111722,80.9100036621094
715.6267972,80.9100036621094
715.6424222,80.9199981689453
715.6580472,80.9300003051758
715.6736722,80.9300003051758
715.6892972,80.9400024414063
715.7049222,80.9499969482422
715.7205472,80.9499969482422
715.7361722,80.9599990844727
715.7517972,80.9700012207031
715.7674222,80.9700012207031
715.7830472,80.9800033569336
715.7986722,80.9800033569336
715.8142972,80.9899978637695
715.8299222,80.9899978637695
715.8455472,81.0
715.8611722,81.0100021362305
715.8767972,81.0100021362305
715.8924222,81.0100021362305
715.9080472,81.0199966430664
