Time(s),Value(%)
710.0017972,31.7299995422363
710.0174222,29.0100002288818
710.0330472,26.0100002288818
710.0486722,23.0
710.0642972,20.0400009155273
710.0799222,17.0799999237061
710.0955472,14.0600004196167
710.1111722,11.0699996948242
710.1267972,8.3100004196167
710.1424222,5.90999984741211
710.1580472,3.75
710.1736722,1.63999998569489
710.1892972,-0.46000000834465
710.2049222,-2.42000007629395
710.2205472,-4.03000020980835
710.2361722,-5.21000003814697
710.2517972,-6.0
710.2674222,-6.40999984741211
710.2830472,-6.3600001335144
710.2986722,-5.71000003814697
710.3142972,-4.42000007629395
710.3299222,-2.4300000667572
710.3455472,0.409999996423721
710.3611722,4.26999998092651
710.3767972,9.07999992370605
710.3924222,14.4300003051758
710.4080472,19.8799991607666
710.4236722,25.2000007629395
710.4392972,30.5400009155273
710.4549222,36.0200004577637
710.4705472,41.3800010681152
710.4861722,46.0499992370605
710.5017972,49.6100006103516
710.5174222,52.0299987792969
710.5330472,53.5999984741211
710.5486722,54.6199989318848
710.5642972,55.1599998474121
710.5799222,55.0800018310547
710.5955472,54.3499984741211
710.6111722,53.0499992370605
710.6267972,51.4099998474121
710.6424222,49.6399993896484
710.6580472,47.8800010681152
710.6736722,46.1500015258789
710.6892972,44.3499984741211
710.7049222,42.3400001525879
710.7205472,40.0099983215332
710.7361722,38.1599998474121
710.7517972,36.0099983215332
710.7674222,33.7900009155273
710.7830472,31.6700000762939
710.7986722,29.7299995422363
710.8142972,27.9400005340576
710.8299222,26.1900005340576
710.8455472,24.3999996185303
710.8611722,22.4799995422363
710.8767972,20.4500007629395
710.8924222,18.3799991607666
710.9080472,16.3999996185303
710.9236722,14.6000003814697
710.9392972,13.0500001907349
710.9549222,11.7600002288818
710.9705472,10.8500003814697
710.9861722,10.6000003814697
711.0017972,11.4700002670288
711.0174222,13.7799997329712
711.0330472,17.4099998474121
711.0486722,21.7999992370605
711.0642972,26.2600002288818
711.0799222,30.2999992370605
711.0955472,33.7799987792969
711.1111722,37.0800018310547
711.1267972,40.9900016784668
711.1424222,46.25
711.1580472,53.060001373291
711.1736722,61.0499992370605
711.1892972,69.7600021362305
711.2049222,78.7600021362305
