Time(s),Value(%)
710.0017972,30.3500003814697
710.0174222,17.0200004577637
710.0330472,4.8899998664856
710.0486722,-5.63000011444092
710.0642972,-14.3999996185303
710.0799222,-21.5200004577637
710.0955472,-27.2099990844727
710.1111722,-31.7999992370605
710.1267972,-35.5900001525879
710.1424222,-38.7400016784668
710.1580472,-41.3300018310547
710.1736722,-43.5299987792969
710.1892972,-45.5299987792969
710.2049222,-47.3400001525879
710.2205472,-48.7900009155273
710.2361722,-49.6199989318848
710.2517972,-49.7200012207031
710.2674222,-49.2099990844727
710.2830472,-48.3400001525879
710.2986722,-47.3400001525879
710.3142972,-46.3800010681152
710.3299222,-45.5
710.3455472,-44.5099983215332
710.3611722,-43.1399993896484
710.3767972,-41.1100006103516
710.3924222,-38.3300018310547
710.4080472,-34.7000007629395
710.4236722,-29.9400005340576
710.4392972,-23.3799991607666
710.4549222,-13.9499998092651
710.4705472,-0.699999988079071
710.4861722,16.3400001525879
710.5017972,35.7200012207031
710.5174222,55.0
710.5330472,71.7799987792969
710.5486722,84.5
710.5642972,92.75
710.5799222,96.75
710.5955472,96.75
710.6111722,92.9100036621094
710.6267972,85.5999984741211
710.6424222,75.5100021362305
710.6580472,63.4700012207031
710.6736722,50.2099990844727
710.6892972,36.4500007629395
710.7049222,22.9400005340576
710.7205472,10.4700002670288
710.7361722,-0.439999997615814
710.7517972,-9.52999973297119
710.7674222,-16.8099994659424
710.7830472,-22.5400009155273
710.7986722,-27.1000003814697
710.8142972,-30.7800006866455
710.8299222,-33.7599983215332
710.8455472,-36.1399993896484
710.8611722,-38.060001373291
710.8767972,-39.5900001525879
710.8924222,-40.8699989318848
710.9080472,-42.0099983215332
710.9236722,-43.0200004577637
710.9392972,-43.9000015258789
710.9549222,-44.6699981689453
710.9705472,-45.2700004577637
710.9861722,-45.5400009155273
711.0017972,-45.3300018310547
711.0174222,-44.6199989318848
711.0330472,-43.439998626709
711.0486722,-41.7999992370605
711.0642972,-39.8300018310547
711.0799222,-37.75
711.0955472,-35.6500015258789
711.1111722,-33.4700012207031
711.1267972,-30.8999996185303
711.1424222,-27.3299999237061
711.1580472,-21.7399997711182
711.1736722,-12.8400001525879
711.1892972,0.349999994039536
711.2049222,17.5900001525879
711.2205472,36.8300018310547
