Time(s),Value(μS)
710.0017972,0.667999982833862
710.0174222,0.667999982833862
710.0330472,0.667999982833862
710.0486722,0.667999982833862
710.0642972,0.667999982833862
710.0799222,0.667999982833862
710.0955472,0.667999982833862
710.1111722,0.667999982833862
710.1267972,0.667999982833862
710.1424222,0.667999982833862
710.1580472,0.667999982833862
710.1736722,0.667999982833862
710.1892972,0.667999982833862
710.2049222,0.667999982833862
710.2205472,0.667999982833862
710.2361722,0.669000029563904
710.2517972,0.669000029563904
710.2674222,0.669000029563904
710.2830472,0.669000029563904
710.2986722,0.669000029563904
710.3142972,0.669000029563904
710.3299222,0.669000029563904
710.3455472,0.669000029563904
710.3611722,0.669000029563904
710.3767972,0.669000029563904
710.3924222,0.669000029563904
710.4080472,0.669000029563904
710.4236722,0.669000029563904
710.4392972,0.669000029563904
710.4549222,0.669000029563904
710.4705472,0.669000029563904
710.4861722,0.670000016689301
710.5017972,0.670000016689301
710.5174222,0.670000016689301
710.5330472,0.670000016689301
710.5486722,0.670000016689301
710.5642972,0.670000016689301
710.5799222,0.670000016689301
710.5955472,0.670000016689301
710.6111722,0.670000016689301
710.6267972,0.670000016689301
710.6424222,0.670000016689301
710.6580472,0.670000016689301
710.6736722,0.671000003814697
710.6892972,0.671000003814697
710.7049222,0.671000003814697
710.7205472,0.671000003814697
710.7361722,0.671000003814697
710.7517972,0.671000003814697
710.7674222,0.671000003814697
710.7830472,0.671000003814697
710.7986722,0.671999990940094
710.8142972,0.671999990940094
710.8299222,0.672999978065491
710.8455472,0.674000024795532
710.8611722,0.675999999046326
710.8767972,0.676999986171722
710.8924222,0.677999973297119
710.9080472,0.679000020027161
710.9236722,0.680000007152557
710.9392972,0.680000007152557
710.9549222,0.680999994277954
710.9705472,0.680999994277954
710.9861722,0.681999981403351
711.0017972,0.681999981403351
711.0174222,0.681999981403351
711.0330472,0.681999981403351
711.0486722,0.681999981403351
711.0642972,0.683000028133392
711.0799222,0.683000028133392
711.0955472,0.683000028133392
711.1111722,0.683000028133392
711.1267972,0.683000028133392
711.1424222,0.683000028133392
711.1580472,0.683000028133392
711.1736722,0.683000028133392
711.1892972,0.683000028133392
711.2049222,0.683000028133392
711.2205472,0.683000028133392
711.2361722,0.683000028133392
711.2517972,0.683000028133392
711.2674222,0.683000028133392
711.2830472,0.683000028133392
711.2986722,0.684000015258789
711.3142972,0.684000015258789
711.3299222,0.684000015258789
711.3455472,0.684000015258789
711.3611722,0.684000015258789
711.3767972,0.684000015258789
711.3924222,0.684000015258789
711.4080472,0.685000002384186
711.4236722,0.685000002384186
711.4392972,0.685000002384186
711.4549222,0.685000002384186
711.4705472,0.685000002384186
711.4861722,0.685000002384186
711.5017972,0.685000002384186
711.5174222,0.685000002384186
711.5330472,0.685000002384186
711.5486722,0.685000002384186
711.5642972,0.685000002384186
711.5799222,0.685000002384186
711.5955472,0.685000002384186
711.6111722,0.684000015258789
711.6267972,0.684000015258789
711.6424222,0.684000015258789
711.6580472,0.684000015258789
711.6736722,0.684000015258789
711.6892972,0.684000015258789
711.7049222,0.684000015258789
711.7205472,0.684000015258789
711.7361722,0.685000002384186
711.7517972,0.685000002384186
711.7674222,0.685000002384186
711.7830472,0.685000002384186
711.7986722,0.685999989509583
711.8142972,0.685999989509583
711.8299222,0.686999976634979
711.8455472,0.686999976634979
711.8611722,0.688000023365021
711.8767972,0.689000010490417
711.8924222,0.689999997615814
711.9080472,0.689999997615814
711.9236722,0.690999984741211
711.9392972,0.693000018596649
711.9549222,0.694000005722046
711.9705472,0.694999992847443
711.9861722,0.695999979972839
712.0017972,0.697000026702881
712.0174222,0.698000013828278
712.0330472,0.699000000953674
712.0486722,0.699000000953674
712.0642972,0.699999988079071
712.0799222,0.700999975204468
712.0955472,0.700999975204468
712.1111722,0.702000021934509
712.1267972,0.702000021934509
712.1424222,0.702000021934509
712.1580472,0.703000009059906
712.1736722,0.703000009059906
712.1892972,0.703999996185303
712.2049222,0.703999996185303
712.2205472,0.703999996185303
712.2361722,0.703999996185303
712.2517972,0.704999983310699
712.2674222,0.704999983310699
712.2830472,0.704999983310699
712.2986722,0.704999983310699
712.3142972,0.705999970436096
712.3299222,0.705999970436096
712.3455472,0.705999970436096
712.3611722,0.705999970436096
712.3767972,0.707000017166138
712.3924222,0.707000017166138
712.4080472,0.707000017166138
712.4236722,0.707000017166138
712.4392972,0.707000017166138
712.4549222,0.708000004291534
712.4705472,0.708000004291534
712.4861722,0.708000004291534
712.5017972,0.708000004291534
712.5174222,0.708000004291534
712.5330472,0.708999991416931
712.5486722,0.708999991416931
712.5642972,0.708999991416931
712.5799222,0.708999991416931
712.5955472,0.708999991416931
712.6111722,0.708999991416931
712.6267972,0.709999978542328
712.6424222,0.709999978542328
712.6580472,0.709999978542328
712.6736722,0.709999978542328
712.6892972,0.709999978542328
712.7049222,0.711000025272369
712.7205472,0.711000025272369
712.7361722,0.711000025272369
712.7517972,0.711000025272369
712.7674222,0.711000025272369
712.7830472,0.712000012397766
712.7986722,0.712000012397766
712.8142972,0.712000012397766
712.8299222,0.712000012397766
712.8455472,0.712000012397766
712.8611722,0.712000012397766
712.8767972,0.712999999523163
712.8924222,0.712999999523163
712.9080472,0.712999999523163
712.9236722,0.712999999523163
712.9392972,0.712999999523163
712.9549222,0.71399998664856
712.9705472,0.71399998664856
712.9861722,0.71399998664856
713.0017972,0.71399998664856
713.0174222,0.71399998664856
713.0330472,0.71399998664856
713.0486722,0.714999973773956
713.0642972,0.714999973773956
713.0799222,0.714999973773956
713.0955472,0.714999973773956
713.1111722,0.714999973773956
713.1267972,0.714999973773956
713.1424222,0.714999973773956
713.1580472,0.714999973773956
713.1736722,0.716000020503998
713.1892972,0.716000020503998
713.2049222,0.716000020503998
713.2205472,0.717000007629395
713.2361722,0.717000007629395
713.2517972,0.717999994754791
713.2674222,0.718999981880188
713.2830472,0.720000028610229
713.2986722,0.722000002861023
713.3142972,0.72299998998642
713.3299222,0.723999977111816
713.3455472,0.725000023841858
713.3611722,0.726000010967255
713.3767972,0.726000010967255
713.3924222,0.726999998092651
713.4080472,0.726999998092651
713.4236722,0.726999998092651
713.4392972,0.726999998092651
713.4549222,0.726999998092651
