Time(s),Value(%)
724.1111722,100.0
724.1267972,100.0
724.1424222,100.0
724.1580472,100.0
724.1736722,100.0
724.1892972,100.0
724.2049222,100.0
724.2205472,100.0
724.2361722,100.0
724.2517972,100.0
724.2674222,100.0
724.2830472,100.0
724.2986722,100.0
724.3142972,100.0
724.3299222,100.0
724.3455472,100.0
724.3611722,100.0
724.3767972,100.0
724.3924222,100.0
724.4080472,100.0
724.4236722,100.0
724.4392972,100.0
724.4549222,100.0
724.4705472,100.0
724.4861722,100.0
724.5017972,100.0
724.5174222,100.0
724.5330472,100.0
724.5486722,100.0
724.5642972,100.0
724.5799222,100.0
724.5955472,100.0
724.6111722,100.0
724.6267972,100.0
724.6424222,100.0
724.6580472,100.0
724.6736722,100.0
724.6892972,100.0
724.7049222,100.0
724.7205472,100.0
724.7361722,100.0
724.7517972,100.0
724.7674222,100.0
724.7830472,100.0
724.7986722,100.0
724.8142972,100.0
724.8299222,100.0
724.8455472,100.0
724.8611722,100.0
724.8767972,100.0
724.8924222,100.0
724.9080472,100.0
724.9236722,100.0
724.9392972,100.0
724.9549222,100.0
724.9705472,100.0
724.9861722,100.0
725.0017972,100.0
725.0174222,100.0
725.0330472,100.0
725.0486722,100.0
725.0642972,100.0
725.0799222,100.0
725.0955472,100.0
725.1111722,100.0
725.1267972,100.0
725.1424222,100.0
725.1580472,100.0
725.1736722,100.0
725.1892972,100.0
725.2049222,100.0
725.2205472,100.0
725.2361722,100.0
725.2517972,100.0
725.2674222,100.0
725.2830472,100.0
725.2986722,100.0
725.3142972,100.0
725.3299222,100.0
725.3455472,100.0
725.3611722,100.0
725.3767972,100.0
725.3924222,100.0
725.4080472,100.0
725.4236722,100.0
725.4392972,100.0
725.4549222,100.0
725.4705472,100.0
725.4861722,100.0
725.5017972,100.0
725.5174222,100.0
725.5330472,100.0
725.5486722,100.0
725.5642972,100.0
725.5799222,100.0
725.5955472,100.0
725.6111722,100.0
725.6267972,100.0
725.6424222,100.0
725.6580472,100.0
725.6736722,100.0
725.6892972,100.0
725.7049222,100.0
725.7205472,100.0
725.7361722,100.0
725.7517972,100.0
725.7674222,100.0
725.7830472,100.0
725.7986722,100.0
725.8142972,100.0
725.8299222,100.0
725.8455472,100.0
725.8611722,100.0
725.8767972,100.0
725.8924222,100.0
725.9080472,100.0
725.9236722,100.0
725.9392972,100.0
725.9549222,100.0
725.9705472,100.0
725.9861722,100.0
726.0017972,100.0
726.0174222,100.0
726.0330472,100.0
726.0486722,100.0
726.0642972,100.0
726.0799222,100.0
726.0955472,100.0
726.1111722,100.0
726.1267972,100.0
726.1424222,100.0
726.1580472,100.0
726.1736722,100.0
726.1892972,100.0
726.2049222,100.0
726.2205472,100.0
726.2361722,100.0
726.2517972,100.0
726.2674222,100.0
726.2830472,100.0
726.2986722,100.0
726.3142972,100.0
726.3299222,100.0
726.3455472,100.0
726.3611722,100.0
726.3767972,100.0
726.3924222,100.0
726.4080472,100.0
726.4236722,100.0
726.4392972,100.0
726.4549222,100.0
726.4705472,100.0
726.4861722,100.0
726.5017972,100.0
726.5174222,100.0
726.5330472,100.0
726.5486722,100.0
726.5642972,100.0
726.5799222,100.0
726.5955472,100.0
726.6111722,100.0
726.6267972,100.0
726.6424222,100.0
726.6580472,100.0
726.6736722,100.0
726.6892972,100.0
726.7049222,100.0
726.7205472,100.0
726.7361722,100.0
726.7517972,100.0
726.7674222,100.0
726.7830472,100.0
726.7986722,100.0
726.8142972,100.0
726.8299222,100.0
726.8455472,100.0
726.8611722,100.0
726.8767972,100.0
726.8924222,100.0
726.9080472,100.0
726.9236722,100.0
726.9392972,100.0
726.9549222,100.0
726.9705472,100.0
726.9861722,100.0
727.0017972,100.0
727.0174222,100.0
727.0330472,100.0
727.0486722,100.0
727.0642972,100.0
727.0799222,100.0
727.0955472,100.0
727.1111722,100.0
727.1267972,100.0
727.1424222,100.0
727.1580472,100.0
727.1736722,100.0
727.1892972,100.0
727.2049222,100.0
727.2205472,100.0
727.2361722,100.0
727.2517972,100.0
727.2674222,100.0
727.2830472,100.0
727.2986722,100.0
727.3142972,100.0
727.3299222,100.0
727.3455472,100.0
727.3611722,100.0
727.3767972,100.0
727.3924222,100.0
727.4080472,100.0
727.4236722,100.0
727.4392972,100.0
727.4549222,100.0
727.4705472,100.0
727.4861722,100.0
727.5017972,100.0
727.5174222,100.0
727.5330472,100.0
727.5486722,100.0
727.5642972,100.0
727.5799222,100.0
727.5955472,100.0
727.6111722,100.0
727.6267972,100.0
727.6424222,100.0
727.6580472,100.0
727.6736722,100.0
727.6892972,100.0
727.7049222,100.0
727.7205472,100.0
727.7361722,100.0
727.7517972,100.0
727.7674222,100.0
727.7830472,100.0
727.7986722,100.0
727.8142972,100.0
727.8299222,100.0
727.8455472,100.0
727.8611722,100.0
727.8767972,100.0
727.8924222,100.0
727.9080472,100.0
727.9236722,100.0
727.9392972,100.0
727.9549222,100.0
727.9705472,100.0
727.9861722,100.0
728.0017972,100.0
728.0174222,100.0
728.0330472,100.0
728.0486722,100.0
728.0642972,100.0
728.0799222,100.0
728.0955472,100.0
728.1111722,100.0
728.1267972,100.0
728.1424222,100.0
728.1580472,100.0
728.1736722,100.0
728.1892972,100.0
728.2049222,100.0
728.2205472,100.0
728.2361722,100.0
728.2517972,100.0
728.2674222,100.0
728.2830472,100.0
728.2986722,100.0
728.3142972,100.0
728.3299222,100.0
728.3455472,100.0
728.3611722,100.0
728.3767972,100.0
728.3924222,100.0
728.4080472,100.0
728.4236722,100.0
728.4392972,100.0
728.4549222,100.0
728.4705472,100.0
728.4861722,100.0
728.5017972,100.0
728.5174222,100.0
728.5330472,100.0
728.5486722,100.0
728.5642972,100.0
728.5799222,100.0
728.5955472,100.0
728.6111722,100.0
728.6267972,100.0
728.6424222,100.0
728.6580472,100.0
728.6736722,100.0
728.6892972,100.0
728.7049222,100.0
728.7205472,100.0
728.7361722,100.0
728.7517972,100.0
728.7674222,100.0
728.7830472,100.0
728.7986722,100.0
728.8142972,100.0
728.8299222,100.0
728.8455472,100.0
728.8611722,100.0
728.8767972,100.0
728.8924222,100.0
728.9080472,100.0
728.9236722,100.0
728.9392972,100.0
728.9549222,100.0
728.9705472,100.0
728.9861722,100.0
729.0017972,100.0
729.0174222,100.0
729.0330472,100.0
729.0486722,100.0
729.0642972,100.0
729.0799222,100.0
729.0955472,100.0
729.1111722,100.0
729.1267972,100.0
729.1424222,100.0
729.1580472,100.0
729.1736722,100.0
729.1892972,100.0
729.2049222,100.0
729.2205472,100.0
729.2361722,100.0
729.2517972,100.0
729.2674222,100.0
729.2830472,100.0
729.2986722,100.0
729.3142972,100.0
729.3299222,100.0
729.3455472,100.0
729.3611722,100.0
729.3767972,100.0
729.3924222,100.0
729.4080472,100.0
729.4236722,100.0
729.4392972,100.0
729.4549222,100.0
729.4705472,100.0
729.4861722,100.0
729.5017972,100.0
729.5174222,100.0
729.5330472,100.0
729.5486722,100.0
729.5642972,100.0
729.5799222,100.0
729.5955472,100.0
729.6111722,100.0
729.6267972,100.0
729.6424222,100.0
729.6580472,100.0
729.6736722,100.0
729.6892972,100.0
729.7049222,100.0
729.7205472,100.0
729.7361722,100.0
729.7517972,100.0
729.7674222,100.0
729.7830472,100.0
729.7986722,100.0
729.8142972,100.0
729.8299222,100.0
729.8455472,100.0
729.8611722,100.0
729.8767972,100.0
729.8924222,100.0
729.9080472,100.0
729.9236722,100.0
729.9392972,100.0
729.9549222,100.0
729.9705472,100.0
729.9861722,100.0
730.0017972,100.0
730.0174222,100.0
730.0330472,100.0
730.0486722,100.0
730.0642972,100.0
730.0799222,100.0
730.0955472,100.0
730.1111722,100.0
730.1267972,100.0
730.1424222,100.0
730.1580472,100.0
730.1736722,100.0
730.1892972,100.0
730.2049222,100.0
730.2205472,100.0
730.2361722,100.0
730.2517972,100.0
730.2674222,100.0
730.2830472,100.0
730.2986722,100.0
730.3142972,100.0
730.3299222,100.0
730.3455472,100.0
730.3611722,100.0
730.3767972,100.0
730.3924222,100.0
730.4080472,100.0
730.4236722,100.0
730.4392972,100.0
730.4549222,100.0
730.4705472,100.0
730.4861722,100.0
730.5017972,100.0
730.5174222,100.0
730.5330472,100.0
730.5486722,100.0
730.5642972,100.0
730.5799222,100.0
730.5955472,100.0
730.6111722,100.0
730.6267972,100.0
730.6424222,100.0
730.6580472,100.0
730.6736722,100.0
730.6892972,100.0
730.7049222,100.0
730.7205472,100.0
730.7361722,100.0
730.7517972,100.0
730.7674222,100.0
730.7830472,100.0
730.7986722,100.0
730.8142972,100.0
730.8299222,100.0
730.8455472,100.0
730.8611722,100.0
730.8767972,100.0
730.8924222,100.0
730.9080472,100.0
730.9236722,100.0
730.9392972,100.0
730.9549222,100.0
730.9705472,100.0
730.9861722,100.0
731.0017972,100.0
731.0174222,100.0
731.0330472,100.0
731.0486722,100.0
731.0642972,100.0
731.0799222,100.0
731.0955472,100.0
731.1111722,100.0
731.1267972,100.0
731.1424222,100.0
731.1580472,100.0
731.1736722,100.0
731.1892972,100.0
731.2049222,100.0
731.2205472,100.0
731.2361722,100.0
731.2517972,100.0
731.2674222,100.0
731.2830472,100.0
731.2986722,100.0
731.3142972,100.0
731.3299222,100.0
731.3455472,100.0
731.3611722,100.0
731.3767972,100.0
731.3924222,100.0
731.4080472,100.0
731.4236722,100.0
731.4392972,100.0
731.4549222,100.0
731.4705472,100.0
731.4861722,100.0
731.5017972,100.0
731.5174222,100.0
731.5330472,100.0
731.5486722,100.0
731.5642972,100.0
731.5799222,100.0
731.5955472,100.0
731.6111722,100.0
731.6267972,100.0
731.6424222,100.0
731.6580472,100.0
731.6736722,100.0
731.6892972,100.0
731.7049222,100.0
731.7205472,100.0
731.7361722,100.0
731.7517972,100.0
731.7674222,100.0
731.7830472,100.0
731.7986722,100.0
731.8142972,100.0
