Time(s),Value(%)
305.0134825,1.83000004291534
305.0291075,-0.389999985694885
305.0447325,-2.86999988555908
305.0603575,-5.59999990463257
305.0759825,-8.48999977111816
305.0916075,-11.3299999237061
305.1072325,-13.7600002288818
305.1228575,-15.3999996185303
305.1384825,-15.9799995422363
305.1541075,-15.3699998855591
305.1697325,-13.6599998474121
305.1853575,-11.1000003814697
305.2009825,-8.02999973297119
305.2166075,-4.84000015258789
305.2322325,-1.78999996185303
305.2478575,1.0900000333786
305.2634825,3.98000001907349
305.2791075,7.1100001335144
305.2947325,10.5500001907349
305.3103575,14.1700000762939
305.3259825,17.7000007629395
305.3416075,20.8600006103516
305.3572325,23.5
305.3728575,25.4699993133545
305.3884825,26.5599994659424
305.4041075,26.5599994659424
305.4197325,25.5100002288818
305.4353575,23.7299995422363
305.4509825,21.7399997711182
305.4666075,19.9899997711182
305.4822325,18.7000007629395
305.4978575,17.8400001525879
305.5134825,17.2199993133545
305.5291075,16.5300006866455
305.5447325,15.460000038147
305.5603575,13.7700004577637
305.5759825,11.460000038147
305.5916075,8.65999984741211
305.6072325,5.44999980926514
305.6228575,1.87000000476837
305.6384825,-1.97000002861023
305.6541075,-5.76999998092651
305.6697325,-9.05000019073486
305.6853575,-11.4300003051758
305.7009825,-12.789999961853
305.7166075,-13.2299995422363
305.7322325,-12.8999996185303
305.7478575,-11.9099998474121
305.7634825,-10.3999996185303
305.7791075,-8.59000015258789
305.7947325,-6.65999984741211
305.8103575,-4.6100001335144
305.8259825,-2.20000004768372
305.8416075,0.870000004768372
305.8572325,4.65999984741211
305.8728575,8.93000030517578
305.8884825,13.2299995422363
305.9041075,17.1599998474121
305.9197325,20.5100002288818
305.9353575,23.1399993896484
305.9509825,24.8899993896484
305.9666075,25.6200008392334
305.9822325,25.2900009155273
305.9978575,24.1200008392334
306.0134825,22.5400009155273
306.0291075,20.9699993133545
306.0447325,19.6900005340576
306.0603575,18.7600002288818
306.0759825,18.0900001525879
306.0916075,17.4599990844727
306.1072325,16.6399993896484
306.1228575,15.4799995422363
306.1384825,13.9700002670288
306.1541075,12.1499996185303
306.1697325,9.97999954223633
306.1853575,7.42000007629395
306.2009825,4.53999996185303
306.2166075,1.60000002384186
306.2322325,-0.959999978542328
306.2478575,-2.90000009536743
306.2634825,-4.28999996185303
306.2791075,-5.40999984741211
306.2947325,-6.40000009536743
306.3103575,-7.07999992370605
306.3259825,-7.1399998664856
306.3416075,-6.36999988555908
306.3572325,-4.80999994277954
306.3728575,-2.65000009536743
306.3884825,-0.0299999993294477
306.4041075,3.04999995231628
306.4197325,6.59999990463257
306.4353575,10.4899997711182
306.4509825,14.3500003814697
306.4666075,17.7700004577637
306.4822325,20.5100002288818
306.4978575,22.5799999237061
306.5134825,24.1700000762939
306.5291075,25.4099998474121
306.5447325,26.2399997711182
306.5603575,26.4899997711182
306.5759825,26.1000003814697
306.5916075,25.1399993896484
306.6072325,23.7399997711182
306.6228575,22.0100002288818
306.6384825,20.1100006103516
306.6541075,18.2299995422363
306.6697325,16.5799999237061
306.6853575,15.2600002288818
306.7009825,14.1400003433228
306.7166075,13.0299997329712
306.7322325,11.8599996566772
306.7478575,10.7299995422363
306.7634825,9.78999996185303
306.7791075,9.10000038146973
306.7947325,8.60000038146973
306.8103575,8.09000015258789
306.8259825,7.23000001907349
306.8416075,5.76999998092651
306.8572325,3.66000008583069
306.8728575,1.04999995231628
306.8884825,-1.88999998569489
306.9041075,-5.03000020980835
306.9197325,-8.21000003814697
