Time(s),Value(μS)
306.7791075,1.52400004863739
306.7947325,1.52499997615814
306.8103575,1.52499997615814
306.8259825,1.52499997615814
306.8416075,1.52400004863739
306.8572325,1.52400004863739
306.8728575,1.52400004863739
306.8884825,1.52300000190735
306.9041075,1.52300000190735
306.9197325,1.52300000190735
306.9353575,1.52199995517731
306.9509825,1.52300000190735
306.9666075,1.52300000190735
306.9822325,1.52300000190735
306.9978575,1.52400004863739
307.0134825,1.52400004863739
307.0291075,1.52499997615814
307.0447325,1.52600002288818
307.0603575,1.52600002288818
307.0759825,1.52699995040894
307.0916075,1.52799999713898
307.1072325,1.52799999713898
307.1228575,1.52799999713898
307.1384825,1.52900004386902
307.1541075,1.52900004386902
307.1697325,1.52900004386902
307.1853575,1.52900004386902
307.2009825,1.52999997138977
307.2166075,1.52999997138977
307.2322325,1.52999997138977
307.2478575,1.52999997138977
307.2634825,1.53100001811981
307.2791075,1.53100001811981
307.2947325,1.53100001811981
307.3103575,1.53100001811981
307.3259825,1.53199994564056
307.3416075,1.53199994564056
307.3572325,1.53199994564056
307.3728575,1.53299999237061
307.3884825,1.53299999237061
307.4041075,1.53299999237061
307.4197325,1.53199994564056
307.4353575,1.53199994564056
307.4509825,1.53100001811981
307.4666075,1.52999997138977
307.4822325,1.52900004386902
307.4978575,1.52799999713898
307.5134825,1.52799999713898
307.5291075,1.52699995040894
307.5447325,1.52699995040894
307.5603575,1.52699995040894
307.5759825,1.52699995040894
307.5916075,1.52699995040894
307.6072325,1.52699995040894
307.6228575,1.52799999713898
307.6384825,1.52799999713898
307.6541075,1.52799999713898
307.6697325,1.52900004386902
307.6853575,1.52900004386902
307.7009825,1.52900004386902
307.7166075,1.52900004386902
307.7322325,1.52900004386902
307.7478575,1.52900004386902
307.7634825,1.52900004386902
307.7791075,1.52900004386902
307.7947325,1.52900004386902
307.8103575,1.52900004386902
307.8259825,1.52900004386902
307.8416075,1.52900004386902
307.8572325,1.52900004386902
307.8728575,1.52999997138977
307.8884825,1.52999997138977
307.9041075,1.52999997138977
307.9197325,1.53100001811981
307.9353575,1.53199994564056
307.9509825,1.53299999237061
307.9666075,1.53400003910065
307.9822325,1.53600001335144
307.9978575,1.53799998760223
308.0134825,1.53999996185303
308.0291075,1.54100000858307
308.0447325,1.54200005531311
308.0603575,1.54299998283386
308.0759825,1.5440000295639
308.0916075,1.54499995708466
308.1072325,1.54499995708466
308.1228575,1.54700005054474
308.1384825,1.54900002479553
308.1541075,1.55400002002716
308.1697325,1.56099998950958
308.1853575,1.567999958992
308.2009825,1.57599997520447
308.2166075,1.58299994468689
308.2322325,1.58800005912781
308.2478575,1.59300005435944
308.2634825,1.59599995613098
308.2791075,1.59800004959106
308.2947325,1.60000002384186
308.3103575,1.60099995136261
308.3259825,1.60199999809265
308.3416075,1.60300004482269
308.3572325,1.60300004482269
308.3728575,1.60300004482269
308.3884825,1.60300004482269
308.4041075,1.60300004482269
308.4197325,1.60300004482269
308.4353575,1.60300004482269
308.4509825,1.60199999809265
308.4666075,1.60199999809265
308.4822325,1.60199999809265
308.4978575,1.60199999809265
308.5134825,1.60199999809265
308.5291075,1.60099995136261
308.5447325,1.60099995136261
308.5603575,1.60099995136261
308.5759825,1.60099995136261
308.5916075,1.60000002384186
308.6072325,1.60000002384186
308.6228575,1.59899997711182
308.6384825,1.59899997711182
308.6541075,1.59899997711182
308.6697325,1.59800004959106
308.6853575,1.59800004959106
308.7009825,1.59800004959106
308.7166075,1.59700000286102
308.7322325,1.59700000286102
308.7478575,1.59700000286102
308.7634825,1.59700000286102
308.7791075,1.59700000286102
308.7947325,1.59700000286102
308.8103575,1.59700000286102
308.8259825,1.59700000286102
308.8416075,1.59700000286102
308.8572325,1.59700000286102
308.8728575,1.59800004959106
308.8884825,1.59800004959106
308.9041075,1.59800004959106
308.9197325,1.59800004959106
308.9353575,1.59800004959106
308.9509825,1.59800004959106
308.9666075,1.59800004959106
308.9822325,1.59800004959106
308.9978575,1.59800004959106
309.0134825,1.59800004959106
309.0291075,1.59700000286102
309.0447325,1.59599995613098
309.0603575,1.59599995613098
309.0759825,1.59500002861023
309.0916075,1.59500002861023
309.1072325,1.59399998188019
309.1228575,1.59399998188019
309.1384825,1.59300005435944
309.1541075,1.59200000762939
309.1697325,1.59200000762939
309.1853575,1.59099996089935
309.2009825,1.59099996089935
309.2166075,1.5900000333786
309.2322325,1.5900000333786
309.2478575,1.5900000333786
309.2634825,1.5900000333786
309.2791075,1.5900000333786
309.2947325,1.5900000333786
309.3103575,1.5900000333786
309.3259825,1.5900000333786
309.3416075,1.5900000333786
309.3572325,1.59099996089935
309.3728575,1.59099996089935
309.3884825,1.59099996089935
309.4041075,1.59099996089935
309.4197325,1.59200000762939
309.4353575,1.59200000762939
309.4509825,1.59200000762939
309.4666075,1.59300005435944
309.4822325,1.59300005435944
309.4978575,1.59300005435944
309.5134825,1.59300005435944
309.5291075,1.59300005435944
309.5447325,1.59300005435944
309.5603575,1.59399998188019
309.5759825,1.59399998188019
309.5916075,1.59399998188019
309.6072325,1.59399998188019
309.6228575,1.59399998188019
309.6384825,1.59399998188019
309.6541075,1.59399998188019
309.6697325,1.59500002861023
309.6853575,1.59500002861023
309.7009825,1.59500002861023
309.7166075,1.59500002861023
309.7322325,1.59500002861023
309.7478575,1.59500002861023
309.7634825,1.59500002861023
309.7791075,1.59500002861023
309.7947325,1.59500002861023
309.8103575,1.59500002861023
309.8259825,1.59399998188019
309.8416075,1.59399998188019
309.8572325,1.59399998188019
309.8728575,1.59300005435944
309.8884825,1.59300005435944
309.9041075,1.59300005435944
309.9197325,1.59300005435944
309.9353575,1.59300005435944
309.9509825,1.59300005435944
309.9666075,1.59300005435944
309.9822325,1.59300005435944
309.9978575,1.59300005435944
310.0134825,1.59300005435944
310.0291075,1.59300005435944
310.0447325,1.59300005435944
310.0603575,1.59300005435944
310.0759825,1.59300005435944
310.0916075,1.59300005435944
310.1072325,1.59300005435944
310.1228575,1.59300005435944
310.1384825,1.59300005435944
310.1541075,1.59300005435944
310.1697325,1.59300005435944
310.1853575,1.59300005435944
310.2009825,1.59300005435944
310.2166075,1.59300005435944
310.2322325,1.59300005435944
310.2478575,1.59200000762939
310.2634825,1.59300005435944
310.2791075,1.59200000762939
310.2947325,1.59300005435944
310.3103575,1.59200000762939
310.3259825,1.59200000762939
310.3416075,1.59200000762939
310.3572325,1.59200000762939
310.3728575,1.59099996089935
310.3884825,1.59099996089935
310.4041075,1.59099996089935
310.4197325,1.5900000333786
310.4353575,1.5900000333786
310.4509825,1.58899998664856
310.4666075,1.58899998664856
310.4822325,1.58800005912781
310.4978575,1.58800005912781
310.5134825,1.58700001239777
310.5291075,1.58700001239777
310.5447325,1.58700001239777
310.5603575,1.58700001239777
310.5759825,1.58700001239777
310.5916075,1.58700001239777
310.6072325,1.58700001239777
310.6228575,1.58700001239777
310.6384825,1.58700001239777
310.6541075,1.58700001239777
310.6697325,1.58599996566772
310.6853575,1.58599996566772
310.7009825,1.58599996566772
310.7166075,1.58599996566772
310.7322325,1.58599996566772
310.7478575,1.58599996566772
310.7634825,1.58500003814697
310.7791075,1.58500003814697
310.7947325,1.58500003814697
310.8103575,1.58500003814697
310.8259825,1.58399999141693
310.8416075,1.58399999141693
310.8572325,1.58399999141693
310.8728575,1.58399999141693
310.8884825,1.58399999141693
310.9041075,1.58399999141693
310.9197325,1.58399999141693
310.9353575,1.58299994468689
310.9509825,1.58299994468689
310.9666075,1.58299994468689
310.9822325,1.58200001716614
310.9978575,1.58200001716614
311.0134825,1.5809999704361
311.0291075,1.58000004291534
311.0447325,1.58000004291534
311.0603575,1.5789999961853
311.0759825,1.57799994945526
311.0916075,1.57799994945526
311.1072325,1.57799994945526
311.1228575,1.57700002193451
311.1384825,1.57700002193451
311.1541075,1.57599997520447
311.1697325,1.57599997520447
311.1853575,1.57599997520447
311.2009825,1.57599997520447
311.2166075,1.57599997520447
311.2322325,1.57599997520447
311.2478575,1.57599997520447
311.2634825,1.57599997520447
311.2791075,1.57599997520447
311.2947325,1.57599997520447
311.3103575,1.57599997520447
311.3259825,1.57599997520447
311.3416075,1.57599997520447
311.3572325,1.57500004768372
311.3728575,1.57500004768372
311.3884825,1.57500004768372
311.4041075,1.57500004768372
311.4197325,1.57500004768372
311.4353575,1.57500004768372
311.4509825,1.57500004768372
311.4666075,1.57500004768372
311.4822325,1.57500004768372
311.4978575,1.57500004768372
311.5134825,1.57500004768372
311.5291075,1.57400000095367
311.5447325,1.57400000095367
311.5603575,1.57400000095367
311.5759825,1.57400000095367
311.5916075,1.57400000095367
311.6072325,1.57299995422363
311.6228575,1.57299995422363
311.6384825,1.57200002670288
311.6541075,1.57200002670288
311.6697325,1.57099997997284
311.6853575,1.57099997997284
311.7009825,1.57099997997284
311.7166075,1.57000005245209
311.7322325,1.57000005245209
311.7478575,1.57000005245209
311.7634825,1.57000005245209
311.7791075,1.57000005245209
311.7947325,1.57000005245209
311.8103575,1.57000005245209
311.8259825,1.57099997997284
311.8416075,1.57099997997284
311.8572325,1.57099997997284
311.8728575,1.57099997997284
311.8884825,1.57200002670288
311.9041075,1.57200002670288
311.9197325,1.57200002670288
311.9353575,1.57200002670288
311.9509825,1.57200002670288
311.9666075,1.57200002670288
311.9822325,1.57200002670288
311.9978575,1.57299995422363
312.0134825,1.57200002670288
312.0291075,1.57299995422363
312.0447325,1.57299995422363
312.0603575,1.57299995422363
312.0759825,1.57299995422363
312.0916075,1.57299995422363
312.1072325,1.57299995422363
312.1228575,1.57299995422363
312.1384825,1.57299995422363
312.1541075,1.57299995422363
312.1697325,1.57299995422363
312.1853575,1.57299995422363
312.2009825,1.57299995422363
312.2166075,1.57200002670288
312.2322325,1.57200002670288
312.2478575,1.57200002670288
312.2634825,1.57099997997284
312.2791075,1.57000005245209
312.2947325,1.56900000572205
312.3103575,1.567999958992
312.3259825,1.56700003147125
312.3416075,1.56700003147125
312.3572325,1.56599998474121
312.3728575,1.56599998474121
312.3884825,1.56599998474121
312.4041075,1.56599998474121
312.4197325,1.56700003147125
312.4353575,1.56700003147125
312.4509825,1.567999958992
312.4666075,1.56900000572205
312.4822325,1.56900000572205
312.4978575,1.57000005245209
312.5134825,1.57000005245209
312.5291075,1.57099997997284
312.5447325,1.57099997997284
312.5603575,1.57200002670288
312.5759825,1.57299995422363
312.5916075,1.57400000095367
312.6072325,1.57599997520447
312.6228575,1.5789999961853
312.6384825,1.58200001716614
312.6541075,1.58500003814697
312.6697325,1.58800005912781
312.6853575,1.59200000762939
312.7009825,1.59399998188019
312.7166075,1.59700000286102
312.7322325,1.59800004959106
312.7478575,1.59899997711182
312.7634825,1.60000002384186
312.7791075,1.60099995136261
312.7947325,1.60099995136261
312.8103575,1.60099995136261
312.8259825,1.60099995136261
312.8416075,1.60099995136261
312.8572325,1.60199999809265
312.8728575,1.60199999809265
312.8884825,1.60199999809265
312.9041075,1.60300004482269
312.9197325,1.60300004482269
312.9353575,1.60300004482269
312.9509825,1.60399997234344
312.9666075,1.60399997234344
312.9822325,1.60500001907349
312.9978575,1.60599994659424
313.0134825,1.60699999332428
313.0291075,1.60699999332428
313.0447325,1.60800004005432
313.0603575,1.60899996757507
313.0759825,1.61000001430511
313.0916075,1.61199998855591
313.1072325,1.6139999628067
313.1228575,1.61600005626678
313.1384825,1.61699998378754
313.1541075,1.61899995803833
313.1697325,1.62000000476837
313.1853575,1.62000000476837
313.2009825,1.61899995803833
313.2166075,1.61699998378754
313.2322325,1.61500000953674
313.2478575,1.6139999628067
313.2634825,1.61199998855591
313.2791075,1.61199998855591
313.2947325,1.61099994182587
313.3103575,1.61099994182587
313.3259825,1.61000001430511
313.3416075,1.61000001430511
313.3572325,1.61000001430511
313.3728575,1.61000001430511
313.3884825,1.61099994182587
313.4041075,1.61099994182587
313.4197325,1.61199998855591
313.4353575,1.61300003528595
313.4509825,1.61300003528595
313.4666075,1.61300003528595
313.4822325,1.61300003528595
313.4978575,1.61199998855591
313.5134825,1.61199998855591
313.5291075,1.61199998855591
313.5447325,1.61099994182587
313.5603575,1.61099994182587
313.5759825,1.61000001430511
313.5916075,1.61000001430511
313.6072325,1.61000001430511
313.6228575,1.60899996757507
313.6384825,1.60899996757507
313.6541075,1.60899996757507
313.6697325,1.60800004005432
313.6853575,1.60699999332428
313.7009825,1.60699999332428
313.7166075,1.60599994659424
313.7322325,1.60599994659424
313.7478575,1.60500001907349
313.7634825,1.60500001907349
313.7791075,1.60500001907349
313.7947325,1.60500001907349
313.8103575,1.60399997234344
313.8259825,1.60500001907349
313.8416075,1.60500001907349
313.8572325,1.60500001907349
313.8728575,1.60500001907349
313.8884825,1.60500001907349
313.9041075,1.60500001907349
313.9197325,1.60500001907349
313.9353575,1.60500001907349
313.9509825,1.60500001907349
313.9666075,1.60500001907349
313.9822325,1.60500001907349
313.9978575,1.60500001907349
314.0134825,1.60500001907349
314.0291075,1.60500001907349
314.0447325,1.60500001907349
314.0603575,1.60399997234344
314.0759825,1.60399997234344
314.0916075,1.60300004482269
314.1072325,1.60300004482269
314.1228575,1.60199999809265
314.1384825,1.60199999809265
314.1541075,1.60199999809265
314.1697325,1.60199999809265
314.1853575,1.60099995136261
314.2009825,1.60099995136261
314.2166075,1.60099995136261
314.2322325,1.60099995136261
314.2478575,1.60099995136261
314.2634825,1.60099995136261
314.2791075,1.60099995136261
314.2947325,1.60099995136261
314.3103575,1.60199999809265
314.3259825,1.60199999809265
314.3416075,1.60199999809265
314.3572325,1.60300004482269
314.3728575,1.60300004482269
314.3884825,1.60300004482269
314.4041075,1.60399997234344
314.4197325,1.60399997234344
314.4353575,1.60500001907349
314.4509825,1.60500001907349
314.4666075,1.60599994659424
314.4822325,1.60699999332428
314.4978575,1.60699999332428
314.5134825,1.60800004005432
314.5291075,1.60800004005432
314.5447325,1.60899996757507
314.5603575,1.60899996757507
314.5759825,1.61000001430511
314.5916075,1.61000001430511
314.6072325,1.61000001430511
314.6228575,1.61099994182587
314.6384825,1.61099994182587
314.6541075,1.61199998855591
314.6697325,1.61199998855591
314.6853575,1.61199998855591
314.7009825,1.61199998855591
314.7166075,1.61300003528595
314.7322325,1.61300003528595
314.7478575,1.61300003528595
314.7634825,1.6139999628067
314.7791075,1.6139999628067
314.7947325,1.61500000953674
314.8103575,1.61500000953674
314.8259825,1.61600005626678
314.8416075,1.61600005626678
314.8572325,1.61699998378754
314.8728575,1.61699998378754
314.8884825,1.61800003051758
314.9041075,1.61899995803833
314.9197325,1.62000000476837
314.9353575,1.62199997901917
314.9509825,1.62399995326996
314.9666075,1.62600004673004
314.9822325,1.62899994850159
314.9978575,1.63199996948242
315.0134825,1.63499999046326
315.0291075,1.63699996471405
315.0447325,1.63999998569489
315.0603575,1.64199995994568
315.0759825,1.64400005340576
315.0916075,1.64600002765656
315.1072325,1.64699995517731
315.1228575,1.64800000190735
315.1384825,1.64900004863739
315.1541075,1.64999997615814
315.1697325,1.64999997615814
315.1853575,1.64999997615814
315.2009825,1.64999997615814
315.2166075,1.64900004863739
315.2322325,1.64800000190735
315.2478575,1.64800000190735
315.2634825,1.64699995517731
315.2791075,1.64600002765656
315.2947325,1.64499998092651
315.3103575,1.64400005340576
315.3259825,1.64400005340576
315.3416075,1.64300000667572
315.3572325,1.64199995994568
315.3728575,1.64199995994568
315.3884825,1.64100003242493
315.4041075,1.64100003242493
315.4197325,1.64100003242493
315.4353575,1.64100003242493
315.4509825,1.64100003242493
315.4666075,1.64100003242493
315.4822325,1.64100003242493
315.4978575,1.64100003242493
315.5134825,1.64100003242493
315.5291075,1.64100003242493
315.5447325,1.63999998569489
315.5603575,1.63999998569489
315.5759825,1.63999998569489
315.5916075,1.63999998569489
315.6072325,1.63999998569489
315.6228575,1.63999998569489
315.6384825,1.63999998569489
315.6541075,1.63999998569489
315.6697325,1.63999998569489
315.6853575,1.63999998569489
315.7009825,1.63999998569489
315.7166075,1.63999998569489
315.7322325,1.63999998569489
315.7478575,1.63999998569489
315.7634825,1.63999998569489
315.7791075,1.63900005817413
315.7947325,1.63900005817413
315.8103575,1.63800001144409
315.8259825,1.63699996471405
315.8416075,1.6360000371933
315.8572325,1.6360000371933
315.8728575,1.63499999046326
315.8884825,1.63499999046326
315.9041075,1.63499999046326
315.9197325,1.63499999046326
315.9353575,1.63499999046326
315.9509825,1.63499999046326
315.9666075,1.63499999046326
315.9822325,1.63499999046326
315.9978575,1.63499999046326
316.0134825,1.63499999046326
316.0291075,1.63499999046326
316.0447325,1.6360000371933
316.0603575,1.6360000371933
316.0759825,1.6360000371933
316.0916075,1.6360000371933
316.1072325,1.6360000371933
316.1228575,1.6360000371933
316.1384825,1.6360000371933
316.1541075,1.6360000371933
316.1697325,1.6360000371933
316.1853575,1.6360000371933
316.2009825,1.6360000371933
316.2166075,1.6360000371933
316.2322325,1.6360000371933
316.2478575,1.6360000371933
316.2634825,1.6360000371933
316.2791075,1.6360000371933
316.2947325,1.6360000371933
316.3103575,1.6360000371933
316.3259825,1.6360000371933
316.3416075,1.6360000371933
316.3572325,1.6360000371933
316.3728575,1.6360000371933
316.3884825,1.6360000371933
316.4041075,1.6360000371933
316.4197325,1.6360000371933
316.4353575,1.6360000371933
316.4509825,1.6360000371933
316.4666075,1.6360000371933
316.4822325,1.6360000371933
316.4978575,1.63699996471405
316.5134825,1.63699996471405
316.5291075,1.63699996471405
316.5447325,1.63800001144409
316.5603575,1.63800001144409
316.5759825,1.63900005817413
316.5916075,1.63999998569489
316.6072325,1.63999998569489
316.6228575,1.64100003242493
316.6384825,1.64199995994568
316.6541075,1.64199995994568
316.6697325,1.64300000667572
316.6853575,1.64300000667572
316.7009825,1.64400005340576
316.7166075,1.64499998092651
316.7322325,1.64600002765656
316.7478575,1.64600002765656
316.7634825,1.64699995517731
316.7791075,1.64699995517731
316.7947325,1.64800000190735
316.8103575,1.64800000190735
316.8259825,1.64900004863739
316.8416075,1.64900004863739
316.8572325,1.64999997615814
316.8728575,1.64999997615814
316.8884825,1.65100002288818
316.9041075,1.65199995040894
316.9197325,1.65199995040894
316.9353575,1.65199995040894
316.9509825,1.65299999713898
316.9666075,1.65299999713898
316.9822325,1.65299999713898
316.9978575,1.65299999713898
317.0134825,1.65299999713898
317.0291075,1.65299999713898
317.0447325,1.65299999713898
317.0603575,1.65299999713898
317.0759825,1.65299999713898
317.0916075,1.65299999713898
317.1072325,1.65299999713898
317.1228575,1.65299999713898
317.1384825,1.65299999713898
317.1541075,1.65299999713898
317.1697325,1.65299999713898
317.1853575,1.65299999713898
317.2009825,1.65299999713898
317.2166075,1.65299999713898
317.2322325,1.65400004386902
317.2478575,1.65400004386902
317.2634825,1.65400004386902
317.2791075,1.65400004386902
317.2947325,1.65400004386902
317.3103575,1.65299999713898
317.3259825,1.65299999713898
317.3416075,1.65299999713898
317.3572325,1.65299999713898
317.3728575,1.65299999713898
317.3884825,1.65299999713898
317.4041075,1.65299999713898
317.4197325,1.65299999713898
317.4353575,1.65299999713898
317.4509825,1.65199995040894
317.4666075,1.65199995040894
317.4822325,1.65199995040894
317.4978575,1.65199995040894
317.5134825,1.65100002288818
317.5291075,1.65100002288818
317.5447325,1.65100002288818
317.5603575,1.65100002288818
317.5759825,1.64999997615814
317.5916075,1.64999997615814
317.6072325,1.64900004863739
317.6228575,1.64900004863739
317.6384825,1.64800000190735
317.6541075,1.64699995517731
317.6697325,1.64699995517731
317.6853575,1.64699995517731
317.7009825,1.64699995517731
317.7166075,1.64600002765656
317.7322325,1.64600002765656
317.7478575,1.64600002765656
317.7634825,1.64600002765656
317.7791075,1.64600002765656
317.7947325,1.64600002765656
317.8103575,1.64600002765656
317.8259825,1.64499998092651
317.8416075,1.64499998092651
317.8572325,1.64499998092651
317.8728575,1.64499998092651
317.8884825,1.64499998092651
317.9041075,1.64499998092651
317.9197325,1.64400005340576
317.9353575,1.64400005340576
317.9509825,1.64400005340576
317.9666075,1.64400005340576
317.9822325,1.64300000667572
317.9978575,1.64300000667572
318.0134825,1.64300000667572
318.0291075,1.64300000667572
318.0447325,1.64300000667572
318.0603575,1.64300000667572
318.0759825,1.64300000667572
318.0916075,1.64199995994568
318.1072325,1.64199995994568
318.1228575,1.64199995994568
318.1384825,1.64100003242493
318.1541075,1.64100003242493
318.1697325,1.63999998569489
318.1853575,1.63999998569489
318.2009825,1.63900005817413
318.2166075,1.63900005817413
318.2322325,1.63800001144409
318.2478575,1.63800001144409
318.2634825,1.63800001144409
318.2791075,1.63699996471405
318.2947325,1.63699996471405
318.3103575,1.63699996471405
318.3259825,1.63800001144409
318.3416075,1.63800001144409
318.3572325,1.63800001144409
318.3728575,1.63800001144409
318.3884825,1.63699996471405
318.4041075,1.6360000371933
318.4197325,1.63499999046326
318.4353575,1.63300001621246
318.4509825,1.63199996948242
318.4666075,1.63199996948242
318.4822325,1.63199996948242
318.4978575,1.63399994373322
318.5134825,1.63699996471405
318.5291075,1.63999998569489
318.5447325,1.64199995994568
318.5603575,1.64499998092651
318.5759825,1.64800000190735
318.5916075,1.64999997615814
318.6072325,1.65100002288818
318.6228575,1.65299999713898
318.6384825,1.65499997138977
318.6541075,1.65699994564056
318.6697325,1.65900003910065
318.6853575,1.66100001335144
318.7009825,1.66299998760223
318.7166075,1.66499996185303
318.7322325,1.66600000858307
318.7478575,1.66700005531311
318.7634825,1.66799998283386
318.7791075,1.66799998283386
318.7947325,1.66799998283386
318.8103575,1.6690000295639
318.8259825,1.6690000295639
318.8416075,1.66999995708466
318.8572325,1.66999995708466
318.8728575,1.6710000038147
318.8884825,1.6710000038147
318.9041075,1.6710000038147
318.9197325,1.67200005054474
318.9353575,1.67200005054474
318.9509825,1.67200005054474
318.9666075,1.67299997806549
318.9822325,1.67400002479553
318.9978575,1.67499995231628
319.0134825,1.67599999904633
319.0291075,1.67599999904633
319.0447325,1.67700004577637
319.0603575,1.67799997329712
319.0759825,1.67900002002716
319.0916075,1.67900002002716
319.1072325,1.67999994754791
319.1228575,1.68099999427795
319.1384825,1.68099999427795
319.1541075,1.68099999427795
319.1697325,1.68099999427795
319.1853575,1.68099999427795
319.2009825,1.68099999427795
319.2166075,1.67999994754791
319.2322325,1.67900002002716
319.2478575,1.67900002002716
319.2634825,1.67799997329712
319.2791075,1.67700004577637
319.2947325,1.67599999904633
319.3103575,1.67499995231628
319.3259825,1.67299997806549
319.3416075,1.6710000038147
319.3572325,1.6690000295639
319.3728575,1.66700005531311
319.3884825,1.66499996185303
319.4041075,1.66299998760223
319.4197325,1.66100001335144
319.4353575,1.65900003910065
319.4509825,1.65799999237061
319.4666075,1.65600001811981
319.4822325,1.65499997138977
319.4978575,1.65400004386902
319.5134825,1.65400004386902
319.5291075,1.65299999713898
319.5447325,1.65199995040894
319.5603575,1.65100002288818
319.5759825,1.64999997615814
319.5916075,1.64800000190735
319.6072325,1.64600002765656
319.6228575,1.64499998092651
319.6384825,1.64300000667572
319.6541075,1.64199995994568
319.6697325,1.64100003242493
319.6853575,1.63999998569489
319.7009825,1.63900005817413
319.7166075,1.63699996471405
319.7322325,1.6360000371933
319.7478575,1.63499999046326
319.7634825,1.63399994373322
319.7791075,1.63300001621246
319.7947325,1.63300001621246
319.8103575,1.63199996948242
319.8259825,1.63199996948242
319.8416075,1.63100004196167
319.8572325,1.63100004196167
319.8728575,1.62999999523163
319.8884825,1.62999999523163
319.9041075,1.62999999523163
319.9197325,1.62899994850159
319.9353575,1.62800002098083
319.9509825,1.62699997425079
319.9666075,1.62600004673004
319.9822325,1.625
319.9978575,1.625
320.0134825,1.62399995326996
320.0291075,1.62300002574921
320.0447325,1.62300002574921
320.0603575,1.62199997901917
320.0759825,1.62199997901917
320.0916075,1.62199997901917
320.1072325,1.62199997901917
320.1228575,1.62199997901917
320.1384825,1.62199997901917
320.1541075,1.62199997901917
320.1697325,1.62199997901917
320.1853575,1.62199997901917
320.2009825,1.62199997901917
320.2166075,1.62199997901917
320.2322325,1.62199997901917
320.2478575,1.62199997901917
320.2634825,1.62199997901917
320.2791075,1.62199997901917
320.2947325,1.62300002574921
320.3103575,1.62300002574921
320.3259825,1.62300002574921
320.3416075,1.62300002574921
320.3572325,1.62399995326996
320.3728575,1.62399995326996
320.3884825,1.62399995326996
320.4041075,1.62399995326996
320.4197325,1.62399995326996
320.4353575,1.625
320.4509825,1.625
320.4666075,1.625
320.4822325,1.62600004673004
320.4978575,1.62600004673004
320.5134825,1.62600004673004
320.5291075,1.62699997425079
320.5447325,1.62699997425079
320.5603575,1.62699997425079
320.5759825,1.62699997425079
320.5916075,1.62800002098083
320.6072325,1.62800002098083
320.6228575,1.62800002098083
320.6384825,1.62800002098083
