Time(s),Value(℃)
305.0134825,33.0400009155273
305.0291075,33.0499992370605
305.0447325,33.0499992370605
305.0603575,33.0499992370605
305.0759825,33.0499992370605
305.0916075,33.060001373291
305.1072325,33.060001373291
305.1228575,33.060001373291
305.1384825,33.060001373291
305.1541075,33.060001373291
305.1697325,33.060001373291
305.1853575,33.060001373291
305.2009825,33.060001373291
305.2166075,33.060001373291
305.2322325,33.060001373291
305.2478575,33.060001373291
305.2634825,33.060001373291
305.2791075,33.060001373291
305.2947325,33.060001373291
305.3103575,33.060001373291
305.3259825,33.060001373291
305.3416075,33.060001373291
305.3572325,33.060001373291
305.3728575,33.060001373291
305.3884825,33.060001373291
305.4041075,33.060001373291
305.4197325,33.060001373291
305.4353575,33.060001373291
305.4509825,33.060001373291
305.4666075,33.0499992370605
305.4822325,33.0499992370605
305.4978575,33.0499992370605
305.5134825,33.0400009155273
305.5291075,33.0400009155273
305.5447325,33.0400009155273
305.5603575,33.0400009155273
305.5759825,33.0499992370605
305.5916075,33.0499992370605
305.6072325,33.0499992370605
305.6228575,33.0499992370605
305.6384825,33.060001373291
305.6541075,33.060001373291
305.6697325,33.060001373291
305.6853575,33.060001373291
305.7009825,33.060001373291
305.7166075,33.060001373291
305.7322325,33.060001373291
305.7478575,33.060001373291
305.7634825,33.0499992370605
305.7791075,33.0499992370605
305.7947325,33.0499992370605
305.8103575,33.0499992370605
305.8259825,33.0499992370605
305.8416075,33.060001373291
305.8572325,33.060001373291
305.8728575,33.060001373291
305.8884825,33.060001373291
305.9041075,33.060001373291
305.9197325,33.060001373291
305.9353575,33.060001373291
305.9509825,33.060001373291
305.9666075,33.0499992370605
305.9822325,33.0499992370605
305.9978575,33.0499992370605
306.0134825,33.0499992370605
306.0291075,33.0499992370605
306.0447325,33.0499992370605
306.0603575,33.0499992370605
306.0759825,33.0499992370605
306.0916075,33.0499992370605
306.1072325,33.0499992370605
306.1228575,33.060001373291
306.1384825,33.060001373291
306.1541075,33.0699996948242
306.1697325,33.0699996948242
306.1853575,33.0699996948242
306.2009825,33.0699996948242
306.2166075,33.0699996948242
306.2322325,33.0800018310547
306.2478575,33.0800018310547
306.2634825,33.0800018310547
306.2791075,33.0800018310547
306.2947325,33.0800018310547
306.3103575,33.0800018310547
306.3259825,33.0800018310547
306.3416075,33.0800018310547
306.3572325,33.0800018310547
306.3728575,33.0900001525879
306.3884825,33.0900001525879
306.4041075,33.0900001525879
306.4197325,33.0999984741211
306.4353575,33.0999984741211
306.4509825,33.0999984741211
306.4666075,33.1100006103516
306.4822325,33.1100006103516
306.4978575,33.1100006103516
306.5134825,33.1100006103516
306.5291075,33.0999984741211
306.5447325,33.0999984741211
306.5603575,33.0999984741211
306.5759825,33.0999984741211
306.5916075,33.0999984741211
306.6072325,33.0900001525879
306.6228575,33.0999984741211
306.6384825,33.0999984741211
306.6541075,33.0999984741211
306.6697325,33.0999984741211
306.6853575,33.1100006103516
306.7009825,33.1100006103516
306.7166075,33.1100006103516
306.7322325,33.1100006103516
306.7478575,33.1100006103516
306.7634825,33.1100006103516
306.7791075,33.1100006103516
306.7947325,33.0999984741211
306.8103575,33.0999984741211
306.8259825,33.0900001525879
306.8416075,33.0900001525879
306.8572325,33.0900001525879
306.8728575,33.0900001525879
306.8884825,33.0900001525879
306.9041075,33.0900001525879
306.9197325,33.0900001525879
306.9353575,33.0900001525879
306.9509825,33.0900001525879
306.9666075,33.0900001525879
306.9822325,33.0900001525879
306.9978575,33.0900001525879
307.0134825,33.0900001525879
307.0291075,33.0900001525879
307.0447325,33.0900001525879
307.0603575,33.0900001525879
307.0759825,33.0800018310547
307.0916075,33.0800018310547
307.1072325,33.0800018310547
307.1228575,33.0800018310547
307.1384825,33.0800018310547
307.1541075,33.0800018310547
307.1697325,33.0800018310547
307.1853575,33.0900001525879
307.2009825,33.0900001525879
307.2166075,33.0900001525879
307.2322325,33.0900001525879
307.2478575,33.0800018310547
307.2634825,33.0800018310547
307.2791075,33.0800018310547
307.2947325,33.0800018310547
307.3103575,33.0699996948242
307.3259825,33.0699996948242
307.3416075,33.060001373291
307.3572325,33.060001373291
307.3728575,33.0499992370605
307.3884825,33.0499992370605
307.4041075,33.0499992370605
307.4197325,33.0499992370605
307.4353575,33.0499992370605
307.4509825,33.0499992370605
307.4666075,33.0499992370605
307.4822325,33.060001373291
307.4978575,33.060001373291
307.5134825,33.060001373291
307.5291075,33.060001373291
307.5447325,33.060001373291
307.5603575,33.060001373291
307.5759825,33.060001373291
307.5916075,33.060001373291
307.6072325,33.060001373291
307.6228575,33.060001373291
307.6384825,33.060001373291
307.6541075,33.0499992370605
307.6697325,33.060001373291
307.6853575,33.060001373291
307.7009825,33.060001373291
307.7166075,33.060001373291
307.7322325,33.0699996948242
307.7478575,33.0699996948242
307.7634825,33.0800018310547
307.7791075,33.0800018310547
307.7947325,33.0800018310547
307.8103575,33.0800018310547
307.8259825,33.0800018310547
307.8416075,33.0800018310547
307.8572325,33.0800018310547
307.8728575,33.0800018310547
307.8884825,33.0800018310547
307.9041075,33.0800018310547
307.9197325,33.0800018310547
307.9353575,33.0800018310547
307.9509825,33.0800018310547
307.9666075,33.0800018310547
307.9822325,33.0900001525879
307.9978575,33.0900001525879
308.0134825,33.0900001525879
308.0291075,33.0900001525879
308.0447325,33.0900001525879
308.0603575,33.0900001525879
308.0759825,33.0900001525879
308.0916075,33.0900001525879
308.1072325,33.0900001525879
308.1228575,33.0800018310547
308.1384825,33.0800018310547
308.1541075,33.0800018310547
308.1697325,33.0800018310547
308.1853575,33.0699996948242
308.2009825,33.0699996948242
308.2166075,33.0699996948242
308.2322325,33.0699996948242
308.2478575,33.0800018310547
308.2634825,33.0800018310547
308.2791075,33.0800018310547
308.2947325,33.0900001525879
308.3103575,33.0900001525879
308.3259825,33.0900001525879
308.3416075,33.0900001525879
308.3572325,33.0900001525879
308.3728575,33.0900001525879
308.3884825,33.0900001525879
308.4041075,33.0800018310547
308.4197325,33.0800018310547
308.4353575,33.0800018310547
308.4509825,33.0800018310547
308.4666075,33.0800018310547
308.4822325,33.0800018310547
308.4978575,33.0800018310547
308.5134825,33.0800018310547
