Time(s),Value(%)
305.0134825,100.0
305.0291075,100.0
305.0447325,100.0
305.0603575,100.0
305.0759825,100.0
305.0916075,100.0
305.1072325,100.0
305.1228575,100.0
305.1384825,100.0
305.1541075,100.0
305.1697325,100.0
305.1853575,100.0
305.2009825,100.0
305.2166075,100.0
305.2322325,100.0
305.2478575,100.0
305.2634825,100.0
305.2791075,100.0
305.2947325,100.0
305.3103575,100.0
305.3259825,100.0
305.3416075,100.0
305.3572325,100.0
305.3728575,100.0
305.3884825,100.0
305.4041075,100.0
305.4197325,100.0
305.4353575,100.0
305.4509825,100.0
305.4666075,100.0
305.4822325,100.0
305.4978575,100.0
305.5134825,100.0
305.5291075,100.0
305.5447325,100.0
305.5603575,100.0
305.5759825,100.0
305.5916075,100.0
305.6072325,100.0
305.6228575,100.0
305.6384825,100.0
305.6541075,100.0
305.6697325,100.0
305.6853575,100.0
305.7009825,100.0
305.7166075,100.0
305.7322325,100.0
305.7478575,100.0
305.7634825,100.0
305.7791075,100.0
305.7947325,100.0
305.8103575,100.0
305.8259825,100.0
305.8416075,100.0
305.8572325,100.0
305.8728575,100.0
305.8884825,100.0
305.9041075,100.0
305.9197325,100.0
305.9353575,100.0
305.9509825,100.0
305.9666075,100.0
305.9822325,100.0
305.9978575,100.0
306.0134825,100.0
306.0291075,100.0
306.0447325,100.0
306.0603575,100.0
306.0759825,100.0
306.0916075,100.0
306.1072325,100.0
306.1228575,100.0
306.1384825,100.0
306.1541075,100.0
306.1697325,100.0
306.1853575,100.0
306.2009825,100.0
306.2166075,100.0
306.2322325,100.0
306.2478575,100.0
306.2634825,100.0
306.2791075,100.0
306.2947325,100.0
306.3103575,100.0
306.3259825,100.0
306.3416075,100.0
306.3572325,100.0
306.3728575,100.0
306.3884825,100.0
306.4041075,100.0
306.4197325,100.0
306.4353575,100.0
306.4509825,100.0
306.4666075,100.0
306.4822325,100.0
306.4978575,100.0
306.5134825,100.0
306.5291075,100.0
306.5447325,100.0
306.5603575,100.0
306.5759825,100.0
306.5916075,100.0
306.6072325,100.0
306.6228575,100.0
306.6384825,100.0
306.6541075,100.0
306.6697325,99.9700012207031
306.6853575,99.9499969482422
306.7009825,99.9199981689453
306.7166075,99.9000015258789
306.7322325,99.870002746582
306.7478575,99.8499984741211
306.7634825,99.8199996948242
306.7791075,99.8000030517578
306.7947325,99.8000030517578
306.8103575,99.8000030517578
306.8259825,99.8000030517578
306.8416075,99.8000030517578
306.8572325,99.8000030517578
306.8728575,99.8000030517578
306.8884825,99.8000030517578
306.9041075,99.8000030517578
306.9197325,99.8000030517578
306.9353575,99.8000030517578
306.9509825,99.8000030517578
306.9666075,99.8000030517578
306.9822325,99.8000030517578
306.9978575,99.8000030517578
307.0134825,99.8000030517578
307.0291075,99.8000030517578
307.0447325,99.8000030517578
307.0603575,99.8000030517578
307.0759825,99.8000030517578
307.0916075,99.8000030517578
307.1072325,99.8000030517578
307.1228575,99.8000030517578
307.1384825,99.8000030517578
307.1541075,99.8000030517578
307.1697325,99.8000030517578
307.1853575,99.8000030517578
307.2009825,99.8000030517578
307.2166075,99.8000030517578
307.2322325,99.8000030517578
307.2478575,99.8000030517578
307.2634825,99.8000030517578
307.2791075,99.8000030517578
307.2947325,99.7799987792969
307.3103575,99.7699966430664
307.3259825,99.7600021362305
307.3416075,99.75
307.3572325,99.7300033569336
307.3728575,99.7200012207031
307.3884825,99.7099990844727
307.4041075,99.6999969482422
307.4197325,99.6999969482422
307.4353575,99.6999969482422
307.4509825,99.6999969482422
307.4666075,99.6999969482422
307.4822325,99.6999969482422
307.4978575,99.6999969482422
307.5134825,99.6999969482422
307.5291075,99.6999969482422
307.5447325,99.6999969482422
307.5603575,99.6999969482422
307.5759825,99.6999969482422
307.5916075,99.6999969482422
307.6072325,99.6999969482422
307.6228575,99.6999969482422
307.6384825,99.6999969482422
307.6541075,99.6999969482422
307.6697325,99.6999969482422
307.6853575,99.6999969482422
307.7009825,99.6999969482422
307.7166075,99.6999969482422
307.7322325,99.6999969482422
307.7478575,99.6999969482422
307.7634825,99.6999969482422
307.7791075,99.6999969482422
307.7947325,99.6999969482422
307.8103575,99.6999969482422
307.8259825,99.6999969482422
307.8416075,99.6999969482422
307.8572325,99.6999969482422
307.8728575,99.6999969482422
307.8884825,99.6999969482422
307.9041075,99.6699981689453
307.9197325,99.6500015258789
307.9353575,99.620002746582
307.9509825,99.5999984741211
307.9666075,99.5699996948242
307.9822325,99.5500030517578
307.9978575,99.5199966430664
308.0134825,99.5
308.0291075,99.5
308.0447325,99.5
308.0603575,99.5
308.0759825,99.5
308.0916075,99.5
308.1072325,99.5
308.1228575,99.5
308.1384825,99.5
308.1541075,99.5
