Time(s),Value(μS)
305.0134825,4.39300012588501
305.0291075,4.39599990844727
305.0447325,4.39499998092651
305.0603575,4.39699983596802
305.0759825,4.39699983596802
305.0916075,4.39599990844727
305.1072325,4.39599990844727
305.1228575,4.39699983596802
305.1384825,4.39900016784668
305.1541075,4.39900016784668
305.1697325,4.40199995040894
305.1853575,4.40199995040894
305.2009825,4.40399980545044
305.2166075,4.40500020980835
305.2322325,4.40399980545044
305.2478575,4.40399980545044
305.2634825,4.40399980545044
305.2791075,4.40500020980835
305.2947325,4.40500020980835
305.3103575,4.40799999237061
305.3259825,4.40799999237061
305.3416075,4.40799999237061
305.3572325,4.40799999237061
305.3728575,4.40799999237061
305.3884825,4.40899991989136
305.4041075,4.40999984741211
305.4197325,4.41300010681152
305.4353575,4.41400003433228
305.4509825,4.41599988937378
305.4666075,4.41699981689453
305.4822325,4.41699981689453
305.4978575,4.41699981689453
305.5134825,4.41699981689453
305.5291075,4.41699981689453
305.5447325,4.41699981689453
305.5603575,4.41900014877319
305.5759825,4.41900014877319
305.5916075,4.4210000038147
305.6072325,4.4210000038147
305.6228575,4.4210000038147
305.6384825,4.4210000038147
305.6541075,4.4210000038147
305.6697325,4.4229998588562
305.6853575,4.42399978637695
305.7009825,4.42700004577637
305.7166075,4.42700004577637
305.7322325,4.42899990081787
305.7478575,4.42899990081787
305.7634825,4.42799997329712
305.7791075,4.42899990081787
305.7947325,4.42899990081787
305.8103575,4.42899990081787
305.8259825,4.42899990081787
305.8416075,4.43200016021729
305.8572325,4.43200016021729
305.8728575,4.42999982833862
305.8884825,4.42999982833862
305.9041075,4.42999982833862
305.9197325,4.43100023269653
305.9353575,4.43100023269653
305.9509825,4.43400001525879
305.9666075,4.43400001525879
305.9822325,4.43599987030029
305.9978575,4.43599987030029
306.0134825,4.43699979782104
306.0291075,4.43699979782104
306.0447325,4.43599987030029
306.0603575,4.43599987030029
306.0759825,4.43499994277954
306.0916075,4.43699979782104
306.1072325,4.43599987030029
306.1228575,4.43800020217896
306.1384825,4.43800020217896
306.1541075,4.43699979782104
306.1697325,4.43599987030029
306.1853575,4.43599987030029
306.2009825,4.43699979782104
306.2166075,4.43699979782104
306.2322325,4.43900012969971
306.2478575,4.43900012969971
306.2634825,4.44000005722046
306.2791075,4.44000005722046
306.2947325,4.43900012969971
306.3103575,4.43800020217896
306.3259825,4.43800020217896
306.3416075,4.43800020217896
306.3572325,4.43699979782104
306.3728575,4.44000005722046
306.3884825,4.44000005722046
306.4041075,4.43800020217896
306.4197325,4.43800020217896
306.4353575,4.43599987030029
306.4509825,4.43499994277954
306.4666075,4.43499994277954
306.4822325,4.43699979782104
306.4978575,4.43699979782104
306.5134825,4.44000005722046
306.5291075,4.43900012969971
306.5447325,4.44000005722046
306.5603575,4.43900012969971
306.5759825,4.43699979782104
306.5916075,4.43699979782104
306.6072325,4.43499994277954
306.6228575,4.43699979782104
306.6384825,4.43599987030029
306.6541075,4.43800020217896
306.6697325,4.43699979782104
306.6853575,4.43599987030029
306.7009825,4.43499994277954
306.7166075,4.43400001525879
306.7322325,4.43499994277954
306.7478575,4.43400001525879
306.7634825,4.43599987030029
306.7791075,4.43499994277954
306.7947325,4.43599987030029
306.8103575,4.43499994277954
306.8259825,4.43300008773804
306.8416075,4.43300008773804
306.8572325,4.43200016021729
306.8728575,4.43200016021729
306.8884825,4.43100023269653
306.9041075,4.43200016021729
306.9197325,4.43100023269653
306.9353575,4.42899990081787
306.9509825,4.42799997329712
306.9666075,4.42600011825562
306.9822325,4.42700004577637
306.9978575,4.42600011825562
307.0134825,4.42799997329712
307.0291075,4.42700004577637
307.0447325,4.42899990081787
307.0603575,4.42899990081787
307.0759825,4.42899990081787
307.0916075,4.42799997329712
307.1072325,4.42600011825562
307.1228575,4.42500019073486
307.1384825,4.42399978637695
307.1541075,4.42500019073486
307.1697325,4.42399978637695
307.1853575,4.4229998588562
307.2009825,4.42199993133545
307.2166075,4.42000007629395
307.2322325,4.41900014877319
307.2478575,4.41800022125244
307.2634825,4.42000007629395
307.2791075,4.41900014877319
307.2947325,4.42199993133545
307.3103575,4.4210000038147
307.3259825,4.42199993133545
307.3416075,4.4210000038147
307.3572325,4.41800022125244
307.3728575,4.41699981689453
307.3884825,4.41599988937378
307.4041075,4.41599988937378
307.4197325,4.41400003433228
307.4353575,4.41800022125244
307.4509825,4.41599988937378
307.4666075,4.41499996185303
307.4822325,4.41400003433228
307.4978575,4.41099977493286
307.5134825,4.40999984741211
307.5291075,4.40999984741211
307.5447325,4.41200017929077
307.5603575,4.41099977493286
307.5759825,4.41300010681152
307.5916075,4.41200017929077
307.6072325,4.41200017929077
307.6228575,4.41099977493286
307.6384825,4.40799999237061
307.6541075,4.40799999237061
307.6697325,4.4060001373291
307.6853575,4.40700006484985
307.7009825,4.4060001373291
307.7166075,4.40700006484985
307.7322325,4.4060001373291
307.7478575,4.40399980545044
307.7634825,4.40199995040894
307.7791075,4.40199995040894
307.7947325,4.40299987792969
307.8103575,4.40199995040894
307.8259825,4.40500020980835
307.8416075,4.40399980545044
307.8572325,4.40500020980835
307.8728575,4.40500020980835
307.8884825,4.40199995040894
307.9041075,4.40100002288818
307.9197325,4.40000009536743
307.9353575,4.39900016784668
307.9509825,4.39799976348877
307.9666075,4.40000009536743
307.9822325,4.39900016784668
307.9978575,4.39699983596802
308.0134825,4.39599990844727
308.0291075,4.39499998092651
308.0447325,4.39499998092651
308.0603575,4.39400005340576
308.0759825,4.39599990844727
308.0916075,4.39499998092651
308.1072325,4.39699983596802
308.1228575,4.39699983596802
308.1384825,4.39699983596802
308.1541075,4.39599990844727
308.1697325,4.39400005340576
308.1853575,4.39300012588501
308.2009825,4.39200019836426
308.2166075,4.39300012588501
308.2322325,4.39200019836426
308.2478575,4.39099979400635
308.2634825,4.3899998664856
308.2791075,4.38899993896484
308.2947325,4.38800001144409
308.3103575,4.38700008392334
308.3259825,4.38899993896484
308.3416075,4.38800001144409
308.3572325,4.3899998664856
308.3728575,4.38899993896484
308.3884825,4.39099979400635
308.4041075,4.3899998664856
308.4197325,4.38700008392334
308.4353575,4.38600015640259
308.4509825,4.38600015640259
308.4666075,4.38500022888184
308.4822325,4.38399982452393
308.4978575,4.38700008392334
308.5134825,4.38600015640259
308.5291075,4.38500022888184
308.5447325,4.38399982452393
308.5603575,4.38299989700317
308.5759825,4.38199996948242
308.5916075,4.38199996948242
308.6072325,4.38299989700317
308.6228575,4.38299989700317
308.6384825,4.38399982452393
308.6541075,4.38299989700317
308.6697325,4.38299989700317
308.6853575,4.38299989700317
308.7009825,4.38100004196167
308.7166075,4.38100004196167
308.7322325,4.38000011444092
308.7478575,4.38000011444092
308.7634825,4.37900018692017
308.7791075,4.37900018692017
308.7947325,4.37900018692017
308.8103575,4.37599992752075
308.8259825,4.375
308.8416075,4.375
308.8572325,4.37599992752075
308.8728575,4.37599992752075
308.8884825,4.37900018692017
308.9041075,4.37799978256226
308.9197325,4.38000011444092
308.9353575,4.38000011444092
308.9509825,4.37900018692017
308.9666075,4.37799978256226
308.9822325,4.3769998550415
308.9978575,4.37599992752075
309.0134825,4.375
309.0291075,4.37799978256226
309.0447325,4.3769998550415
309.0603575,4.37599992752075
309.0759825,4.37599992752075
309.0916075,4.375
309.1072325,4.37400007247925
309.1228575,4.37400007247925
309.1384825,4.37599992752075
309.1541075,4.37599992752075
309.1697325,4.37799978256226
309.1853575,4.3769998550415
309.2009825,4.3769998550415
309.2166075,4.37599992752075
309.2322325,4.375
309.2478575,4.375
309.2634825,4.37400007247925
309.2791075,4.37599992752075
309.2947325,4.375
309.3103575,4.375
309.3259825,4.37400007247925
309.3416075,4.3730001449585
309.3572325,4.3730001449585
309.3728575,4.37200021743774
309.3884825,4.37400007247925
309.4041075,4.37400007247925
309.4197325,4.3769998550415
309.4353575,4.3769998550415
309.4509825,4.37900018692017
309.4666075,4.37799978256226
309.4822325,4.37599992752075
309.4978575,4.375
309.5134825,4.37400007247925
309.5291075,4.37400007247925
309.5447325,4.3730001449585
309.5603575,4.37599992752075
309.5759825,4.375
309.5916075,4.37400007247925
309.6072325,4.3730001449585
309.6228575,4.3730001449585
309.6384825,4.37200021743774
309.6541075,4.37200021743774
309.6697325,4.375
309.6853575,4.375
309.7009825,4.37599992752075
309.7166075,4.37599992752075
309.7322325,4.37599992752075
309.7478575,4.37599992752075
309.7634825,4.37400007247925
309.7791075,4.37400007247925
309.7947325,4.3730001449585
309.8103575,4.37400007247925
309.8259825,4.3730001449585
309.8416075,4.375
309.8572325,4.375
309.8728575,4.3730001449585
309.8884825,4.3730001449585
309.9041075,4.37200021743774
309.9197325,4.37200021743774
309.9353575,4.37200021743774
309.9509825,4.37400007247925
309.9666075,4.37400007247925
309.9822325,4.37599992752075
309.9978575,4.375
310.0134825,4.3730001449585
310.0291075,4.3730001449585
310.0447325,4.37200021743774
310.0603575,4.37200021743774
310.0759825,4.37200021743774
310.0916075,4.375
310.1072325,4.37400007247925
310.1228575,4.375
310.1384825,4.37400007247925
310.1541075,4.3730001449585
310.1697325,4.3730001449585
310.1853575,4.37200021743774
310.2009825,4.3730001449585
310.2166075,4.3730001449585
310.2322325,4.375
310.2478575,4.375
310.2634825,4.375
310.2791075,4.37400007247925
310.2947325,4.3730001449585
310.3103575,4.3730001449585
310.3259825,4.37200021743774
310.3416075,4.37400007247925
310.3572325,4.3730001449585
310.3728575,4.37599992752075
310.3884825,4.37599992752075
310.4041075,4.37400007247925
310.4197325,4.3730001449585
310.4353575,4.3730001449585
310.4509825,4.3730001449585
310.4666075,4.3730001449585
310.4822325,4.3769998550415
310.4978575,4.37599992752075
310.5134825,4.37799978256226
310.5291075,4.37799978256226
310.5447325,4.37599992752075
310.5603575,4.37599992752075
310.5759825,4.37599992752075
310.5916075,4.375
310.6072325,4.375
310.6228575,4.37799978256226
310.6384825,4.37799978256226
310.6541075,4.3769998550415
310.6697325,4.37599992752075
310.6853575,4.37599992752075
310.7009825,4.37599992752075
310.7166075,4.37599992752075
310.7322325,4.37799978256226
310.7478575,4.37799978256226
310.7634825,4.38000011444092
310.7791075,4.38000011444092
310.7947325,4.37900018692017
310.8103575,4.37900018692017
310.8259825,4.3769998550415
310.8416075,4.3769998550415
310.8572325,4.3769998550415
310.8728575,4.37799978256226
310.8884825,4.37799978256226
310.9041075,4.38100004196167
310.9197325,4.38000011444092
310.9353575,4.37900018692017
310.9509825,4.37900018692017
310.9666075,4.37900018692017
310.9822325,4.37799978256226
310.9978575,4.37799978256226
311.0134825,4.38000011444092
311.0291075,4.37900018692017
311.0447325,4.38100004196167
311.0603575,4.38000011444092
311.0759825,4.37900018692017
311.0916075,4.37799978256226
311.1072325,4.37799978256226
311.1228575,4.37799978256226
311.1384825,4.3769998550415
311.1541075,4.38100004196167
311.1697325,4.38000011444092
311.1853575,4.38000011444092
311.2009825,4.37900018692017
311.2166075,4.3769998550415
311.2322325,4.3769998550415
311.2478575,4.3769998550415
311.2634825,4.37799978256226
311.2791075,4.37799978256226
311.2947325,4.38000011444092
311.3103575,4.38000011444092
311.3259825,4.37900018692017
311.3416075,4.37900018692017
311.3572325,4.3769998550415
311.3728575,4.37599992752075
311.3884825,4.37599992752075
311.4041075,4.3769998550415
311.4197325,4.37599992752075
311.4353575,4.37599992752075
311.4509825,4.375
