Time(s),Value(℃)
310.2322325,117.209999084473
310.2478575,117.139999389648
310.2634825,117.080001831055
310.2791075,117.019996643066
310.2947325,116.959999084473
310.3103575,116.900001525879
310.3259825,116.849998474121
310.3416075,116.790000915527
310.3572325,116.73999786377
310.3728575,116.699996948242
310.3884825,116.650001525879
310.4041075,116.610000610352
310.4197325,116.569999694824
310.4353575,116.529998779297
310.4509825,116.48999786377
310.4666075,116.449996948242
310.4822325,116.419998168945
310.4978575,116.389999389648
310.5134825,116.349998474121
310.5291075,116.330001831055
310.5447325,116.300003051758
310.5603575,116.269996643066
310.5759825,116.25
310.5916075,116.230003356934
310.6072325,116.209999084473
310.6228575,116.190002441406
310.6384825,116.180000305176
310.6541075,116.160003662109
310.6697325,116.150001525879
310.6853575,116.129997253418
310.7009825,116.120002746582
310.7166075,116.110000610352
310.7322325,116.099998474121
310.7478575,116.089996337891
310.7634825,116.080001831055
310.7791075,116.069999694824
310.7947325,116.069999694824
310.8103575,116.059997558594
310.8259825,116.050003051758
310.8416075,116.050003051758
310.8572325,116.050003051758
310.8728575,116.040000915527
310.8884825,116.040000915527
310.9041075,116.040000915527
310.9197325,116.029998779297
310.9353575,116.029998779297
310.9509825,116.029998779297
310.9666075,116.029998779297
310.9822325,116.029998779297
310.9978575,116.029998779297
311.0134825,116.040000915527
311.0291075,116.040000915527
311.0447325,116.040000915527
311.0603575,116.040000915527
311.0759825,116.050003051758
311.0916075,116.050003051758
311.1072325,116.059997558594
311.1228575,116.059997558594
311.1384825,116.069999694824
311.1541075,116.080001831055
311.1697325,116.080001831055
311.1853575,116.089996337891
311.2009825,116.099998474121
311.2166075,116.110000610352
311.2322325,116.110000610352
311.2478575,116.120002746582
311.2634825,116.129997253418
311.2791075,116.129997253418
311.2947325,116.139999389648
311.3103575,116.150001525879
311.3259825,116.150001525879
311.3416075,116.160003662109
311.3572325,116.160003662109
311.3728575,116.169998168945
311.3884825,116.169998168945
311.4041075,116.180000305176
311.4197325,116.180000305176
311.4353575,116.190002441406
311.4509825,116.190002441406
311.4666075,116.199996948242
311.4822325,116.199996948242
311.4978575,116.199996948242
311.5134825,116.209999084473
311.5291075,116.209999084473
311.5447325,116.209999084473
311.5603575,116.209999084473
311.5759825,116.220001220703
311.5916075,116.220001220703
311.6072325,116.220001220703
311.6228575,116.220001220703
311.6384825,116.220001220703
311.6541075,116.220001220703
311.6697325,116.220001220703
311.6853575,116.220001220703
311.7009825,116.230003356934
311.7166075,116.230003356934
311.7322325,116.230003356934
311.7478575,116.230003356934
311.7634825,116.230003356934
311.7791075,116.23999786377
311.7947325,116.23999786377
311.8103575,116.23999786377
311.8259825,116.23999786377
311.8416075,116.25
311.8572325,116.25
311.8728575,116.25
311.8884825,116.26000213623
311.9041075,116.26000213623
311.9197325,116.26000213623
311.9353575,116.26000213623
311.9509825,116.269996643066
311.9666075,116.269996643066
311.9822325,116.269996643066
311.9978575,116.269996643066
312.0134825,116.279998779297
312.0291075,116.279998779297
312.0447325,116.279998779297
312.0603575,116.279998779297
312.0759825,116.279998779297
312.0916075,116.279998779297
312.1072325,116.279998779297
312.1228575,116.290000915527
312.1384825,116.290000915527
312.1541075,116.290000915527
312.1697325,116.290000915527
312.1853575,116.290000915527
312.2009825,116.300003051758
312.2166075,116.300003051758
312.2322325,116.309997558594
312.2478575,116.309997558594
312.2634825,116.319999694824
312.2791075,116.330001831055
312.2947325,116.330001831055
312.3103575,116.339996337891
312.3259825,116.349998474121
312.3416075,116.349998474121
312.3572325,116.360000610352
312.3728575,116.370002746582
312.3884825,116.379997253418
312.4041075,116.389999389648
312.4197325,116.400001525879
312.4353575,116.410003662109
312.4509825,116.419998168945
312.4666075,116.430000305176
312.4822325,116.440002441406
312.4978575,116.449996948242
312.5134825,116.459999084473
312.5291075,116.470001220703
312.5447325,116.480003356934
312.5603575,116.5
312.5759825,116.51000213623
312.5916075,116.519996643066
312.6072325,116.529998779297
312.6228575,116.540000915527
312.6384825,116.559997558594
312.6541075,116.569999694824
312.6697325,116.589996337891
312.6853575,116.599998474121
312.7009825,116.629997253418
312.7166075,116.650001525879
312.7322325,116.680000305176
312.7478575,116.720001220703
312.7634825,116.76000213623
312.7791075,116.800003051758
312.7947325,116.849998474121
312.8103575,116.910003662109
312.8259825,116.970001220703
312.8416075,117.029998779297
312.8572325,117.099998474121
312.8728575,117.169998168945
312.8884825,117.25
312.9041075,117.330001831055
312.9197325,117.410003662109
312.9353575,117.5
312.9509825,117.589996337891
312.9666075,117.680000305176
312.9822325,117.769996643066
312.9978575,117.870002746582
313.0134825,117.970001220703
313.0291075,118.069999694824
313.0447325,118.180000305176
313.0603575,118.290000915527
313.0759825,118.389999389648
313.0916075,118.51000213623
313.1072325,118.620002746582
313.1228575,118.730003356934
313.1384825,118.849998474121
313.1541075,118.959999084473
313.1697325,119.080001831055
313.1853575,119.199996948242
313.2009825,119.319999694824
313.2166075,119.440002441406
313.2322325,119.550003051758
313.2478575,119.669998168945
313.2634825,119.790000915527
313.2791075,119.910003662109
313.2947325,120.029998779297
313.3103575,120.150001525879
313.3259825,120.269996643066
313.3416075,120.389999389648
313.3572325,120.51000213623
313.3728575,120.629997253418
313.3884825,120.75
313.4041075,120.879997253418
313.4197325,121.0
313.4353575,121.120002746582
313.4509825,121.25
313.4666075,121.370002746582
313.4822325,121.48999786377
313.4978575,121.620002746582
313.5134825,121.73999786377
313.5291075,121.860000610352
313.5447325,121.980003356934
313.5603575,122.099998474121
313.5759825,122.220001220703
313.5916075,122.330001831055
313.6072325,122.440002441406
313.6228575,122.550003051758
313.6384825,122.650001525879
313.6541075,122.75
313.6697325,122.849998474121
313.6853575,122.940002441406
313.7009825,123.019996643066
313.7166075,123.099998474121
313.7322325,123.180000305176
313.7478575,123.25
313.7634825,123.319999694824
313.7791075,123.379997253418
313.7947325,123.440002441406
313.8103575,123.48999786377
313.8259825,123.540000915527
313.8416075,123.589996337891
313.8572325,123.629997253418
313.8728575,123.680000305176
313.8884825,123.709999084473
313.9041075,123.75
313.9197325,123.779998779297
313.9353575,123.809997558594
313.9509825,123.830001831055
313.9666075,123.860000610352
313.9822325,123.879997253418
313.9978575,123.889999389648
314.0134825,123.910003662109
314.0291075,123.919998168945
314.0447325,123.930000305176
314.0603575,123.940002441406
314.0759825,123.949996948242
314.0916075,123.949996948242
314.1072325,123.959999084473
314.1228575,123.959999084473
314.1384825,123.959999084473
314.1541075,123.970001220703
314.1697325,123.970001220703
314.1853575,123.970001220703
314.2009825,123.970001220703
314.2166075,123.970001220703
314.2322325,123.970001220703
314.2478575,123.970001220703
314.2634825,123.970001220703
314.2791075,123.970001220703
314.2947325,123.970001220703
314.3103575,123.959999084473
314.3259825,123.959999084473
314.3416075,123.959999084473
314.3572325,123.949996948242
314.3728575,123.940002441406
314.3884825,123.940002441406
314.4041075,123.930000305176
314.4197325,123.919998168945
314.4353575,123.919998168945
314.4509825,123.910003662109
314.4666075,123.900001525879
314.4822325,123.900001525879
314.4978575,123.900001525879
314.5134825,123.889999389648
314.5291075,123.889999389648
314.5447325,123.889999389648
314.5603575,123.889999389648
314.5759825,123.889999389648
314.5916075,123.889999389648
314.6072325,123.889999389648
314.6228575,123.889999389648
314.6384825,123.889999389648
314.6541075,123.889999389648
314.6697325,123.889999389648
314.6853575,123.889999389648
314.7009825,123.889999389648
314.7166075,123.889999389648
314.7322325,123.889999389648
314.7478575,123.879997253418
314.7634825,123.870002746582
314.7791075,123.870002746582
314.7947325,123.860000610352
314.8103575,123.849998474121
314.8259825,123.839996337891
314.8416075,123.830001831055
314.8572325,123.819999694824
314.8728575,123.800003051758
314.8884825,123.790000915527
314.9041075,123.779998779297
314.9197325,123.769996643066
314.9353575,123.75
314.9509825,123.73999786377
314.9666075,123.730003356934
314.9822325,123.709999084473
314.9978575,123.699996948242
315.0134825,123.680000305176
315.0291075,123.669998168945
315.0447325,123.660003662109
315.0603575,123.639999389648
315.0759825,123.629997253418
315.0916075,123.610000610352
315.1072325,123.599998474121
315.1228575,123.580001831055
315.1384825,123.569999694824
315.1541075,123.559997558594
315.1697325,123.540000915527
315.1853575,123.529998779297
315.2009825,123.519996643066
315.2166075,123.51000213623
315.2322325,123.5
315.2478575,123.48999786377
315.2634825,123.480003356934
315.2791075,123.480003356934
315.2947325,123.470001220703
315.3103575,123.470001220703
315.3259825,123.459999084473
315.3416075,123.449996948242
315.3572325,123.449996948242
315.3728575,123.440002441406
315.3884825,123.440002441406
315.4041075,123.430000305176
315.4197325,123.419998168945
315.4353575,123.419998168945
315.4509825,123.410003662109
315.4666075,123.400001525879
315.4822325,123.400001525879
315.4978575,123.389999389648
315.5134825,123.379997253418
315.5291075,123.370002746582
315.5447325,123.370002746582
315.5603575,123.360000610352
315.5759825,123.349998474121
315.5916075,123.330001831055
315.6072325,123.319999694824
315.6228575,123.309997558594
315.6384825,123.300003051758
315.6541075,123.290000915527
315.6697325,123.279998779297
315.6853575,123.26000213623
315.7009825,123.25
315.7166075,123.23999786377
315.7322325,123.230003356934
315.7478575,123.220001220703
315.7634825,123.209999084473
315.7791075,123.199996948242
315.7947325,123.190002441406
315.8103575,123.180000305176
315.8259825,123.180000305176
315.8416075,123.180000305176
315.8572325,123.180000305176
315.8728575,123.180000305176
315.8884825,123.180000305176
315.9041075,123.180000305176
315.9197325,123.180000305176
315.9353575,123.190002441406
315.9509825,123.190002441406
315.9666075,123.199996948242
315.9822325,123.199996948242
315.9978575,123.199996948242
316.0134825,123.209999084473
316.0291075,123.209999084473
316.0447325,123.209999084473
316.0603575,123.220001220703
316.0759825,123.220001220703
316.0916075,123.230003356934
316.1072325,123.230003356934
316.1228575,123.230003356934
316.1384825,123.23999786377
316.1541075,123.23999786377
316.1697325,123.23999786377
316.1853575,123.23999786377
316.2009825,123.23999786377
316.2166075,123.23999786377
316.2322325,123.23999786377
316.2478575,123.23999786377
316.2634825,123.23999786377
316.2791075,123.23999786377
316.2947325,123.230003356934
316.3103575,123.230003356934
316.3259825,123.230003356934
316.3416075,123.230003356934
316.3572325,123.230003356934
316.3728575,123.230003356934
316.3884825,123.220001220703
316.4041075,123.220001220703
316.4197325,123.220001220703
316.4353575,123.220001220703
316.4509825,123.220001220703
316.4666075,123.220001220703
316.4822325,123.230003356934
316.4978575,123.230003356934
316.5134825,123.230003356934
316.5291075,123.23999786377
316.5447325,123.25
316.5603575,123.26000213623
316.5759825,123.269996643066
316.5916075,123.279998779297
316.6072325,123.290000915527
316.6228575,123.309997558594
316.6384825,123.319999694824
316.6541075,123.339996337891
316.6697325,123.360000610352
316.6853575,123.379997253418
316.7009825,123.389999389648
316.7166075,123.410003662109
316.7322325,123.430000305176
316.7478575,123.440002441406
316.7634825,123.449996948242
316.7791075,123.470001220703
316.7947325,123.480003356934
316.8103575,123.480003356934
316.8259825,123.48999786377
316.8416075,123.5
316.8572325,123.5
316.8728575,123.51000213623
316.8884825,123.51000213623
316.9041075,123.519996643066
316.9197325,123.529998779297
316.9353575,123.540000915527
316.9509825,123.540000915527
316.9666075,123.550003051758
316.9822325,123.559997558594
316.9978575,123.559997558594
317.0134825,123.569999694824
317.0291075,123.569999694824
317.0447325,123.569999694824
317.0603575,123.569999694824
317.0759825,123.569999694824
317.0916075,123.569999694824
317.1072325,123.569999694824
317.1228575,123.569999694824
317.1384825,123.569999694824
317.1541075,123.569999694824
317.1697325,123.569999694824
317.1853575,123.580001831055
317.2009825,123.580001831055
317.2166075,123.580001831055
317.2322325,123.589996337891
317.2478575,123.599998474121
317.2634825,123.599998474121
317.2791075,123.610000610352
317.2947325,123.620002746582
317.3103575,123.629997253418
317.3259825,123.639999389648
317.3416075,123.639999389648
317.3572325,123.650001525879
317.3728575,123.650001525879
317.3884825,123.660003662109
317.4041075,123.660003662109
317.4197325,123.660003662109
317.4353575,123.660003662109
317.4509825,123.660003662109
317.4666075,123.660003662109
317.4822325,123.660003662109
317.4978575,123.650001525879
317.5134825,123.639999389648
317.5291075,123.629997253418
317.5447325,123.620002746582
317.5603575,123.610000610352
317.5759825,123.599998474121
317.5916075,123.589996337891
317.6072325,123.569999694824
317.6228575,123.559997558594
317.6384825,123.550003051758
317.6541075,123.529998779297
317.6697325,123.519996643066
317.6853575,123.51000213623
317.7009825,123.5
317.7166075,123.48999786377
317.7322325,123.480003356934
317.7478575,123.470001220703
317.7634825,123.459999084473
317.7791075,123.449996948242
317.7947325,123.449996948242
317.8103575,123.440002441406
317.8259825,123.430000305176
317.8416075,123.419998168945
317.8572325,123.410003662109
317.8728575,123.400001525879
317.8884825,123.389999389648
317.9041075,123.379997253418
317.9197325,123.370002746582
317.9353575,123.360000610352
317.9509825,123.360000610352
317.9666075,123.349998474121
317.9822325,123.349998474121
317.9978575,123.339996337891
318.0134825,123.339996337891
318.0291075,123.339996337891
318.0447325,123.339996337891
318.0603575,123.339996337891
318.0759825,123.330001831055
318.0916075,123.330001831055
318.1072325,123.330001831055
318.1228575,123.319999694824
318.1384825,123.319999694824
318.1541075,123.309997558594
318.1697325,123.300003051758
318.1853575,123.290000915527
318.2009825,123.279998779297
318.2166075,123.26000213623
318.2322325,123.25
318.2478575,123.230003356934
318.2634825,123.220001220703
318.2791075,123.209999084473
318.2947325,123.190002441406
318.3103575,123.180000305176
318.3259825,123.169998168945
318.3416075,123.150001525879
318.3572325,123.139999389648
318.3728575,123.129997253418
318.3884825,123.120002746582
318.4041075,123.110000610352
318.4197325,123.099998474121
318.4353575,123.089996337891
318.4509825,123.080001831055
318.4666075,123.069999694824
318.4822325,123.059997558594
318.4978575,123.050003051758
318.5134825,123.040000915527
318.5291075,123.019996643066
318.5447325,123.0
318.5603575,122.98999786377
318.5759825,122.970001220703
318.5916075,122.949996948242
318.6072325,122.930000305176
318.6228575,122.910003662109
318.6384825,122.889999389648
318.6541075,122.870002746582
318.6697325,122.849998474121
318.6853575,122.839996337891
318.7009825,122.819999694824
318.7166075,122.809997558594
318.7322325,122.800003051758
318.7478575,122.790000915527
318.7634825,122.779998779297
318.7791075,122.769996643066
318.7947325,122.76000213623
318.8103575,122.76000213623
318.8259825,122.75
318.8416075,122.75
318.8572325,122.73999786377
318.8728575,122.73999786377
318.8884825,122.73999786377
318.9041075,122.73999786377
318.9197325,122.730003356934
318.9353575,122.730003356934
318.9509825,122.730003356934
318.9666075,122.730003356934
318.9822325,122.720001220703
318.9978575,122.720001220703
319.0134825,122.720001220703
319.0291075,122.709999084473
319.0447325,122.709999084473
319.0603575,122.709999084473
319.0759825,122.699996948242
319.0916075,122.699996948242
319.1072325,122.699996948242
319.1228575,122.699996948242
319.1384825,122.699996948242
319.1541075,122.709999084473
319.1697325,122.709999084473
319.1853575,122.720001220703
319.2009825,122.730003356934
319.2166075,122.73999786377
319.2322325,122.73999786377
319.2478575,122.75
319.2634825,122.76000213623
319.2791075,122.769996643066
319.2947325,122.769996643066
319.3103575,122.779998779297
319.3259825,122.790000915527
319.3416075,122.790000915527
319.3572325,122.800003051758
319.3728575,122.809997558594
319.3884825,122.809997558594
319.4041075,122.819999694824
319.4197325,122.830001831055
319.4353575,122.839996337891
319.4509825,122.860000610352
319.4666075,122.870002746582
319.4822325,122.889999389648
319.4978575,122.910003662109
319.5134825,122.930000305176
319.5291075,122.949996948242
319.5447325,122.970001220703
319.5603575,122.98999786377
319.5759825,123.01000213623
319.5916075,123.019996643066
319.6072325,123.029998779297
319.6228575,123.040000915527
319.6384825,123.050003051758
319.6541075,123.050003051758
319.6697325,123.050003051758
319.6853575,123.040000915527
319.7009825,123.029998779297
319.7166075,123.019996643066
319.7322325,123.0
319.7478575,122.980003356934
319.7634825,122.949996948242
319.7791075,122.919998168945
319.7947325,122.879997253418
319.8103575,122.839996337891
319.8259825,122.800003051758
319.8416075,122.76000213623
319.8572325,122.709999084473
319.8728575,122.650001525879
319.8884825,122.599998474121
319.9041075,122.540000915527
319.9197325,122.480003356934
319.9353575,122.419998168945
319.9509825,122.349998474121
319.9666075,122.290000915527
319.9822325,122.220001220703
319.9978575,122.150001525879
320.0134825,122.080001831055
320.0291075,122.01000213623
320.0447325,121.930000305176
320.0603575,121.849998474121
320.0759825,121.769996643066
320.0916075,121.680000305176
320.1072325,121.580001831055
320.1228575,121.480003356934
320.1384825,121.379997253418
320.1541075,121.279998779297
320.1697325,121.169998168945
320.1853575,121.059997558594
320.2009825,120.949996948242
320.2166075,120.830001831055
320.2322325,120.709999084473
320.2478575,120.599998474121
320.2634825,120.480003356934
320.2791075,120.360000610352
320.2947325,120.23999786377
320.3103575,120.120002746582
320.3259825,119.98999786377
320.3416075,119.870002746582
320.3572325,119.73999786377
320.3728575,119.610000610352
320.3884825,119.48999786377
320.4041075,119.360000610352
320.4197325,119.230003356934
320.4353575,119.089996337891
320.4509825,118.959999084473
320.4666075,118.830001831055
320.4822325,118.699996948242
320.4978575,118.559997558594
320.5134825,118.430000305176
320.5291075,118.290000915527
320.5447325,118.160003662109
320.5603575,118.029998779297
320.5759825,117.900001525879
320.5916075,117.769996643066
320.6072325,117.639999389648
320.6228575,117.51000213623
320.6384825,117.389999389648
320.6541075,117.269996643066
320.6697325,117.160003662109
320.6853575,117.040000915527
320.7009825,116.930000305176
320.7166075,116.819999694824
320.7322325,116.709999084473
320.7478575,116.610000610352
320.7634825,116.51000213623
320.7791075,116.410003662109
320.7947325,116.319999694824
320.8103575,116.230003356934
320.8259825,116.139999389648
320.8416075,116.050003051758
320.8572325,115.970001220703
320.8728575,115.889999389648
320.8884825,115.809997558594
320.9041075,115.73999786377
320.9197325,115.660003662109
320.9353575,115.599998474121
320.9509825,115.529998779297
320.9666075,115.470001220703
320.9822325,115.400001525879
320.9978575,115.349998474121
321.0134825,115.290000915527
321.0291075,115.23999786377
321.0447325,115.190002441406
321.0603575,115.150001525879
321.0759825,115.110000610352
321.0916075,115.069999694824
321.1072325,115.040000915527
321.1228575,115.0
321.1384825,114.980003356934
321.1541075,114.949996948242
321.1697325,114.919998168945
321.1853575,114.900001525879
321.2009825,114.879997253418
321.2166075,114.860000610352
321.2322325,114.830001831055
321.2478575,114.809997558594
321.2634825,114.800003051758
321.2791075,114.779998779297
321.2947325,114.76000213623
321.3103575,114.75
321.3259825,114.730003356934
321.3416075,114.720001220703
321.3572325,114.709999084473
321.3728575,114.699996948242
321.3884825,114.690002441406
321.4041075,114.680000305176
321.4197325,114.680000305176
321.4353575,114.669998168945
321.4509825,114.669998168945
321.4666075,114.669998168945
321.4822325,114.669998168945
321.4978575,114.669998168945
321.5134825,114.680000305176
321.5291075,114.680000305176
321.5447325,114.690002441406
321.5603575,114.709999084473
321.5759825,114.730003356934
321.5916075,114.75
321.6072325,114.779998779297
321.6228575,114.809997558594
321.6384825,114.849998474121
321.6541075,114.889999389648
321.6697325,114.930000305176
321.6853575,114.980003356934
321.7009825,115.029998779297
321.7166075,115.080001831055
321.7322325,115.139999389648
321.7478575,115.199996948242
321.7634825,115.269996643066
321.7791075,115.339996337891
321.7947325,115.410003662109
321.8103575,115.480003356934
321.8259825,115.550003051758
321.8416075,115.620002746582
321.8572325,115.690002441406
321.8728575,115.76000213623
321.8884825,115.830001831055
321.9041075,115.900001525879
321.9197325,115.980003356934
