Time(s),Value(%)
305.0134825,94.4000015258789
305.0291075,94.4000015258789
305.0447325,94.4000015258789
305.0603575,94.4000015258789
305.0759825,94.4000015258789
305.0916075,94.4000015258789
305.1072325,94.4000015258789
305.1228575,94.4000015258789
305.1384825,94.4000015258789
305.1541075,94.4000015258789
305.1697325,94.4000015258789
305.1853575,94.4000015258789
305.2009825,94.4000015258789
305.2166075,94.4000015258789
305.2322325,94.4000015258789
305.2478575,94.4000015258789
305.2634825,94.4000015258789
305.2791075,94.4000015258789
305.2947325,94.4000015258789
305.3103575,94.4000015258789
305.3259825,94.4000015258789
305.3416075,94.4000015258789
305.3572325,94.4000015258789
305.3728575,94.4000015258789
305.3884825,94.4000015258789
305.4041075,94.4000015258789
305.4197325,94.4000015258789
305.4353575,94.4000015258789
305.4509825,94.4000015258789
305.4666075,94.4000015258789
305.4822325,94.4000015258789
305.4978575,94.4000015258789
305.5134825,94.4000015258789
305.5291075,94.4000015258789
305.5447325,94.4000015258789
305.5603575,94.4000015258789
305.5759825,94.4000015258789
305.5916075,94.4000015258789
305.6072325,94.4000015258789
305.6228575,94.4000015258789
305.6384825,94.4000015258789
305.6541075,94.4000015258789
305.6697325,94.4000015258789
305.6853575,94.4000015258789
305.7009825,94.4000015258789
305.7166075,94.4000015258789
305.7322325,94.4000015258789
305.7478575,94.4000015258789
305.7634825,94.4000015258789
305.7791075,94.4000015258789
305.7947325,94.4000015258789
305.8103575,94.4000015258789
305.8259825,94.4000015258789
305.8416075,94.4000015258789
305.8572325,94.4000015258789
305.8728575,94.4000015258789
305.8884825,94.4000015258789
305.9041075,94.4000015258789
305.9197325,94.4000015258789
305.9353575,94.4000015258789
305.9509825,94.4000015258789
305.9666075,94.4000015258789
305.9822325,94.4000015258789
305.9978575,94.4000015258789
306.0134825,94.4000015258789
306.0291075,94.4000015258789
306.0447325,94.4000015258789
306.0603575,94.4000015258789
306.0759825,94.4000015258789
306.0916075,94.4000015258789
306.1072325,94.4000015258789
306.1228575,94.4000015258789
306.1384825,94.4000015258789
306.1541075,94.4000015258789
306.1697325,94.4000015258789
306.1853575,94.4000015258789
306.2009825,94.4000015258789
306.2166075,94.4000015258789
306.2322325,94.4000015258789
306.2478575,94.4000015258789
306.2634825,94.4000015258789
306.2791075,94.4000015258789
306.2947325,94.4000015258789
306.3103575,94.4000015258789
306.3259825,94.4000015258789
306.3416075,94.4000015258789
306.3572325,94.4000015258789
306.3728575,94.4000015258789
306.3884825,94.4000015258789
306.4041075,94.4000015258789
306.4197325,94.4000015258789
306.4353575,94.4000015258789
306.4509825,94.4000015258789
306.4666075,94.4000015258789
306.4822325,94.4000015258789
306.4978575,94.4000015258789
306.5134825,94.4000015258789
306.5291075,94.4000015258789
306.5447325,94.4000015258789
306.5603575,94.4000015258789
306.5759825,94.4000015258789
306.5916075,94.4000015258789
306.6072325,94.4000015258789
306.6228575,94.4000015258789
306.6384825,94.4000015258789
306.6541075,94.4000015258789
306.6697325,94.4000015258789
306.6853575,94.4000015258789
306.7009825,94.4000015258789
306.7166075,94.4000015258789
306.7322325,94.4000015258789
306.7478575,94.4000015258789
306.7634825,94.4000015258789
306.7791075,94.4000015258789
306.7947325,94.4000015258789
306.8103575,94.4000015258789
306.8259825,94.4000015258789
306.8416075,94.4000015258789
306.8572325,94.4000015258789
306.8728575,94.4000015258789
306.8884825,94.4000015258789
306.9041075,94.4000015258789
306.9197325,94.4000015258789
306.9353575,94.4000015258789
306.9509825,94.4000015258789
306.9666075,94.4000015258789
306.9822325,94.4000015258789
306.9978575,94.4000015258789
307.0134825,94.4000015258789
307.0291075,94.4000015258789
307.0447325,94.4000015258789
307.0603575,94.4000015258789
307.0759825,94.4000015258789
307.0916075,94.4000015258789
307.1072325,94.4000015258789
307.1228575,94.4000015258789
307.1384825,94.4000015258789
307.1541075,94.4000015258789
307.1697325,94.4000015258789
307.1853575,94.4000015258789
307.2009825,94.4000015258789
307.2166075,94.4000015258789
307.2322325,94.4000015258789
307.2478575,94.4000015258789
307.2634825,94.4000015258789
307.2791075,94.4000015258789
307.2947325,94.4000015258789
307.3103575,94.4000015258789
307.3259825,94.4000015258789
307.3416075,94.4000015258789
307.3572325,94.4000015258789
307.3728575,94.4000015258789
307.3884825,94.4000015258789
307.4041075,94.4000015258789
307.4197325,94.4000015258789
307.4353575,94.4000015258789
307.4509825,94.4000015258789
307.4666075,94.4000015258789
307.4822325,94.4000015258789
307.4978575,94.4000015258789
307.5134825,94.4000015258789
307.5291075,94.4000015258789
307.5447325,94.4000015258789
307.5603575,94.4000015258789
307.5759825,94.4000015258789
307.5916075,94.4000015258789
307.6072325,94.4000015258789
307.6228575,94.4000015258789
307.6384825,94.4000015258789
307.6541075,94.4000015258789
307.6697325,94.4000015258789
307.6853575,94.4000015258789
307.7009825,94.4000015258789
307.7166075,94.4000015258789
307.7322325,94.4000015258789
307.7478575,94.4000015258789
307.7634825,94.4000015258789
307.7791075,94.4000015258789
307.7947325,94.4000015258789
307.8103575,94.4000015258789
307.8259825,94.4000015258789
307.8416075,94.4000015258789
307.8572325,94.4000015258789
307.8728575,94.4000015258789
307.8884825,94.4000015258789
307.9041075,94.4000015258789
307.9197325,94.4000015258789
307.9353575,94.4000015258789
307.9509825,94.4000015258789
307.9666075,94.4000015258789
307.9822325,94.4000015258789
307.9978575,94.4000015258789
308.0134825,94.4000015258789
308.0291075,94.4000015258789
308.0447325,94.4000015258789
308.0603575,94.4000015258789
308.0759825,94.4000015258789
308.0916075,94.4000015258789
308.1072325,94.4000015258789
308.1228575,94.4000015258789
308.1384825,94.4000015258789
308.1541075,94.4000015258789
308.1697325,94.4000015258789
308.1853575,94.4000015258789
308.2009825,94.4000015258789
308.2166075,94.4000015258789
308.2322325,94.4000015258789
308.2478575,94.4000015258789
308.2634825,94.4000015258789
308.2791075,94.4000015258789
308.2947325,94.4000015258789
308.3103575,94.4000015258789
308.3259825,94.4000015258789
308.3416075,94.4000015258789
308.3572325,94.4000015258789
308.3728575,94.4000015258789
308.3884825,94.4000015258789
308.4041075,94.4000015258789
308.4197325,94.4000015258789
308.4353575,94.4000015258789
308.4509825,94.4000015258789
308.4666075,94.4000015258789
308.4822325,94.4000015258789
308.4978575,94.4000015258789
308.5134825,94.4000015258789
308.5291075,94.4000015258789
308.5447325,94.4000015258789
308.5603575,94.4000015258789
308.5759825,94.4000015258789
308.5916075,94.4000015258789
308.6072325,94.4000015258789
308.6228575,94.4000015258789
308.6384825,94.4000015258789
308.6541075,94.4000015258789
308.6697325,94.4000015258789
308.6853575,94.4000015258789
308.7009825,94.4000015258789
308.7166075,94.4000015258789
308.7322325,94.4000015258789
308.7478575,94.4000015258789
308.7634825,94.4000015258789
