Time(s),Value(%)
305.0134825,30.3299999237061
305.0291075,33.3499984741211
305.0447325,32.4300003051758
305.0603575,28.4799995422363
305.0759825,22.9200000762939
305.0916075,17.1499996185303
305.1072325,12.0299997329712
305.1228575,7.61999988555908
305.1384825,3.55999994277954
305.1541075,-0.340000003576279
305.1697325,-3.8199999332428
305.1853575,-6.44999980926514
305.2009825,-7.90000009536743
305.2166075,-8.23999977111816
305.2322325,-7.94999980926514
305.2478575,-7.69000005722046
305.2634825,-8.02000045776367
305.2791075,-9.10999965667725
305.2947325,-10.710000038147
305.3103575,-12.2200002670288
305.3259825,-13.1300001144409
305.3416075,-13.2799997329712
305.3572325,-12.7799997329712
305.3728575,-11.7700004577637
305.3884825,-10.4899997711182
305.4041075,-9.28999996185303
305.4197325,-8.46000003814697
305.4353575,-8.02000045776367
305.4509825,-7.86999988555908
305.4666075,-8.02000045776367
305.4822325,-8.47000026702881
305.4978575,-8.92000007629395
305.5134825,-8.35999965667725
305.5291075,-5.3600001335144
305.5447325,1.0
305.5603575,10.0500001907349
305.5759825,19.3099994659424
305.5916075,25.7000007629395
305.6072325,27.2099990844727
305.6228575,24.0200004577637
305.6384825,17.9899997711182
305.6541075,11.4200000762939
305.6697325,5.94999980926514
305.6853575,2.21000003814697
305.7009825,0.119999997317791
305.7166075,-0.779999971389771
305.7322325,-1.23000001907349
305.7478575,-2.15000009536743
305.7634825,-4.19000005722046
305.7791075,-7.17000007629395
305.7947325,-10.1099996566772
305.8103575,-11.9700002670288
305.8259825,-12.460000038147
305.8416075,-12.1599998474121
305.8572325,-11.6800003051758
305.8728575,-11.1999998092651
305.8884825,-10.6400003433228
305.9041075,-9.97000026702881
305.9197325,-9.05000019073486
305.9353575,-7.80999994277954
305.9509825,-6.63000011444092
305.9666075,-6.34000015258789
305.9822325,-7.59000015258789
305.9978575,-10.0799999237061
306.0134825,-12.7399997711182
306.0291075,-14.5699996948242
306.0447325,-15.2799997329712
306.0603575,-15.1000003814697
306.0759825,-14.2399997711182
306.0916075,-12.6000003814697
306.1072325,-9.75
306.1228575,-5.01000022888184
306.1384825,2.10999989509583
306.1541075,11.2799997329712
306.1697325,21.1200008392334
306.1853575,29.6200008392334
306.2009825,34.9300003051758
306.2166075,36.2200012207031
306.2322325,34.0800018310547
306.2478575,30.0900001525879
306.2634825,25.7999992370605
306.2791075,22.0300006866455
306.2947325,18.9200000762939
306.3103575,16.1599998474121
306.3259825,13.0299997329712
306.3416075,8.88000011444092
306.3572325,3.69000005722046
306.3728575,-1.74000000953674
306.3884825,-6.53000020980835
306.4041075,-10.1800003051758
306.4197325,-12.8400001525879
306.4353575,-15.0200004577637
306.4509825,-17.1900005340576
