Time(s),Value(%)
305.0134825,-10.1099996566772
305.0291075,-12.8199996948242
305.0447325,-15.6499996185303
305.0603575,-18.2800006866455
305.0759825,-20.4899997711182
305.0916075,-22.3199996948242
305.1072325,-23.9099998474121
305.1228575,-25.3600006103516
305.1384825,-26.6599998474121
305.1541075,-27.7000007629395
305.1697325,-28.3299999237061
305.1853575,-28.5400009155273
305.2009825,-28.4400005340576
305.2166075,-28.1900005340576
305.2322325,-27.7999992370605
305.2478575,-26.8500003814697
305.2634825,-24.1599998474121
305.2791075,-18.2299995422363
305.2947325,-8.26000022888184
305.3103575,5.05999994277954
305.3259825,19.7600002288818
305.3416075,33.4300003051758
305.3572325,44.060001373291
305.3728575,50.560001373291
305.3884825,52.9799995422363
305.4041075,52.2200012207031
305.4197325,49.2900009155273
305.4353575,44.7599983215332
305.4509825,38.9500007629395
305.4666075,32.25
305.4822325,25.2099990844727
305.4978575,18.2600002288818
305.5134825,11.6499996185303
305.5291075,5.51000022888184
305.5447325,0.0099999997764825
305.5603575,-4.71999979019165
305.5759825,-8.71000003814697
305.5916075,-12.0900001525879
305.6072325,-15.0699996948242
305.6228575,-17.7900009155273
305.6384825,-20.3899993896484
305.6541075,-22.8799991607666
305.6697325,-25.1700000762939
305.6853575,-27.1900005340576
305.7009825,-28.9899997711182
305.7166075,-30.6499996185303
305.7322325,-32.2599983215332
305.7478575,-33.8800010681152
305.7634825,-35.3800010681152
305.7791075,-36.5400009155273
305.7947325,-37.2000007629395
305.8103575,-37.3300018310547
305.8259825,-36.7599983215332
305.8416075,-34.6699981689453
305.8572325,-29.6599998474121
305.8728575,-20.4400005340576
305.8884825,-6.71999979019165
305.9041075,10.1999998092651
305.9197325,27.5799999237061
305.9353575,42.3600006103516
305.9509825,52.5400009155273
305.9666075,57.6599998474121
305.9822325,58.4500007629395
305.9978575,56.0699996948242
306.0134825,51.6599998474121
306.0291075,45.9700012207031
306.0447325,39.4000015258789
306.0603575,32.1500015258789
