Time(s),Value(%)
530.0134825,-10.4300003051758
530.0291075,16.1599998474121
530.0447325,50.4700012207031
530.0603575,85.5500030517578
530.0759825,113.089996337891
530.0916075,128.160003662109
530.1072325,130.970001220703
530.1228575,125.470001220703
530.1384825,116.51000213623
530.1541075,107.400001525879
530.1697325,99.0400009155273
530.1853575,90.620002746582
530.2009825,80.9599990844727
530.2166075,69.4300003051758
530.2322325,56.1599998474121
530.2478575,41.9300003051758
530.2634825,27.6100006103516
530.2791075,13.7200002670288
530.2947325,0.5
530.3103575,-11.7799997329712
530.3259825,-22.9200000762939
530.3416075,-32.9199981689453
530.3572325,-41.9599990844727
530.3728575,-50.2099990844727
530.3884825,-57.8499984741211
530.4041075,-64.9899978637695
530.4197325,-71.5199966430664
530.4353575,-76.9599990844727
530.4509825,-80.9000015258789
530.4666075,-83.4000015258789
530.4822325,-84.6600036621094
530.4978575,-84.6100006103516
530.5134825,-82.9499969482422
530.5291075,-79.6100006103516
530.5447325,-75.2900009155273
530.5603575,-71.120002746582
530.5759825,-67.9100036621094
530.5916075,-65.7799987792969
530.6072325,-64.4199981689453
530.6228575,-63.4799995422363
530.6384825,-62.6800003051758
530.6541075,-61.5699996948242
530.6697325,-59.2999992370605
530.6853575,-55.1399993896484
530.7009825,-49.060001373291
530.7166075,-40.7900009155273
530.7322325,-28.0200004577637
530.7478575,-7.34000015258789
530.7634825,21.8400001525879
530.7791075,54.9599990844727
530.7947325,84.5100021362305
530.8103575,104.199996948242
530.8259825,111.870002746582
530.8416075,109.370002746582
530.8572325,100.809997558594
530.8728575,90.1699981689453
530.8884825,79.8000030517578
530.9041075,70.0899963378906
530.9197325,60.4099998474121
530.9353575,50.189998626709
530.9509825,39.5999984741211
530.9666075,29.5200004577637
530.9822325,21.1200008392334
530.9978575,15.289999961853
531.0134825,12.2200002670288
531.0291075,11.3699998855591
531.0447325,11.6000003814697
531.0603575,11.6999998092651
531.0759825,10.8999996185303
531.0916075,9.03999996185303
531.1072325,6.3600001335144
531.1228575,3.22000002861023
531.1384825,-0.0299999993294477
531.1541075,-3.15000009536743
531.1697325,-6.11999988555908
531.1853575,-9.03999996185303
531.2009825,-12.0900001525879
531.2166075,-15.3299999237061
531.2322325,-18.5499992370605
531.2478575,-21.2900009155273
531.2634825,-22.9799995422363
531.2791075,-23.3600006103516
531.2947325,-22.6900005340576
531.3103575,-21.7900009155273
531.3259825,-21.5300006866455
531.3416075,-22.2999992370605
531.3572325,-23.7800006866455
531.3728575,-24.8999996185303
531.3884825,-23.6299991607666
531.4041075,-16.6100006103516
531.4197325,0.200000002980232
531.4353575,28.7900009155273
531.4509825,66.3399963378906
531.4666075,104.910003662109
531.4822325,134.779998779297
531.4978575,149.529998779297
531.5134825,148.729995727539
531.5291075,136.839996337891
531.5447325,119.980003356934
531.5603575,102.970001220703
531.5759825,87.8300018310547
531.5916075,74.0400009155273
531.6072325,60.0400009155273
531.6228575,44.8899993896484
531.6384825,29.0499992370605
531.6541075,13.8699998855591
531.6697325,0.639999985694885
531.6853575,-10.039999961853
531.7009825,-18.3099994659424
531.7166075,-24.6299991607666
531.7322325,-29.6200008392334
531.7478575,-33.9300003051758
531.7634825,-38.2200012207031
531.7791075,-42.939998626709
531.7947325,-48.2700004577637
531.8103575,-54.1500015258789
531.8259825,-60.3499984741211
531.8416075,-66.5199966430664
531.8572325,-72.3000030517578
531.8728575,-77.4899978637695
531.8884825,-81.9499969482422
531.9041075,-85.5400009155273
531.9197325,-88.1600036621094
531.9353575,-89.9100036621094
531.9509825,-90.9800033569336
531.9666075,-91.4000015258789
531.9822325,-90.9300003051758
531.9978575,-89.2799987792969
532.0134825,-86.4400024414063
532.0291075,-82.629997253418
532.0447325,-78.0199966430664
532.0603575,-72.0999984741211
532.0759825,-62.8199996948242
532.0916075,-46.0699996948242
532.1072325,-17.9699993133545
532.1228575,20.6599998474121
532.1384825,62.7400016784668
532.1541075,98.2699966430664
532.1697325,119.75
532.1853575,125.430000305176
532.2009825,118.889999389648
532.2166075,105.959999084473
532.2322325,91.5500030517578
532.2478575,78.1100006103516
532.2634825,65.870002746582
532.2791075,53.9300003051758
532.2947325,41.2999992370605
532.3103575,27.5599994659424
532.3259825,13.1400003433228
532.3416075,-0.720000028610229
532.3572325,-12.5799999237061
532.3728575,-21.5699996948242
532.3884825,-27.7299995422363
532.4041075,-31.7700004577637
532.4197325,-34.5699996948242
532.4353575,-36.939998626709
532.4509825,-39.4799995422363
532.4666075,-42.4599990844727
532.4822325,-45.8899993896484
532.4978575,-49.7200012207031
532.5134825,-53.8499984741211
532.5291075,-58.0999984741211
532.5447325,-62.2599983215332
532.5603575,-66.1900024414063
532.5759825,-69.7399978637695
532.5916075,-72.5899963378906
532.6072325,-74.370002746582
532.6228575,-74.8399963378906
532.6384825,-73.9400024414063
532.6541075,-71.870002746582
532.6697325,-69.0699996948242
532.6853575,-65.9899978637695
532.7009825,-62.9300003051758
532.7166075,-59.9000015258789
532.7322325,-56.6800003051758
532.7478575,-52.9500007629395
532.7634825,-48.2599983215332
532.7791075,-41.3499984741211
532.7947325,-28.9099998474121
532.8103575,-5.96000003814697
532.8259825,29.5699996948242
532.8416075,72.5299987792969
532.8572325,112.190002441406
532.8728575,138.679992675781
532.8884825,147.979995727539
532.9041075,142.5
532.9197325,128.220001220703
532.9353575,111.209999084473
532.9509825,95.4199981689453
532.9666075,82.0999984741211
532.9822325,70.4899978637695
532.9978575,59.1500015258789
533.0134825,47.0900001525879
533.0291075,34.4000015258789
533.0447325,21.9699993133545
533.0603575,10.9300003051758
533.0759825,2.13000011444092
533.0916075,-4.07000017166138
533.1072325,-7.94999980926514
533.1228575,-10.289999961853
533.1384825,-12.0
533.1541075,-13.8000001907349
533.1697325,-16.0699996948242
533.1853575,-19.0599994659424
533.2009825,-23.0900001525879
533.2166075,-28.2299995422363
533.2322325,-33.9900016784668
533.2478575,-39.5200004577637
533.2634825,-44.1100006103516
533.2791075,-47.5699996948242
533.2947325,-50.0900001525879
533.3103575,-52.0099983215332
533.3259825,-53.5
533.3416075,-54.3699989318848
533.3572325,-54.2999992370605
533.3728575,-53.1699981689453
533.3884825,-51.1399993896484
533.4041075,-48.5
533.4197325,-45.4599990844727
533.4353575,-41.7599983215332
533.4509825,-36.1199989318848
533.4666075,-25.7199993133545
533.4822325,-6.48000001907349
533.4978575,24.2099990844727
533.5134825,63.3899993896484
533.5291075,102.330001831055
533.5447325,131.169998168945
533.5603575,144.179992675781
533.5759825,141.639999389648
533.5916075,128.289993286133
533.6072325,110.160003662109
533.6228575,91.9000015258789
533.6384825,75.6800003051758
533.6541075,61.4199981689453
533.6697325,48.0
533.6853575,34.3800010681152
533.7009825,20.5900001525879
533.7166075,7.6100001335144
533.7322325,-3.39000010490417
533.7478575,-11.7700004577637
533.7634825,-17.4099998474121
533.7791075,-20.6200008392334
533.7947325,-21.9699993133545
533.8103575,-22.1100006103516
533.8259825,-21.5799999237061
533.8416075,-20.7900009155273
533.8572325,-20.2399997711182
533.8728575,-20.5
533.8884825,-22.0400009155273
533.9041075,-25.1800003051758
533.9197325,-29.9200000762939
533.9353575,-35.8800010681152
533.9509825,-42.4099998474121
533.9666075,-48.9300003051758
533.9822325,-54.9300003051758
