Time(s),Value(%)
530.0134825,-22.7800006866455
530.0291075,-16.1499996185303
530.0447325,-11.9399995803833
530.0603575,-11.2399997711182
530.0759825,-13.0500001907349
530.0916075,-15.1499996185303
530.1072325,-15.6700000762939
530.1228575,-14.3599996566772
530.1384825,-12.7299995422363
530.1541075,-12.8599996566772
530.1697325,-15.710000038147
530.1853575,-20.2700004577637
530.2009825,-24.4599990844727
530.2166075,-26.5400009155273
530.2322325,-26.1900005340576
530.2478575,-24.5599994659424
530.2634825,-23.1000003814697
530.2791075,-22.4400005340576
530.2947325,-22.2399997711182
530.3103575,-22.0400009155273
530.3259825,-21.8199996948242
530.3416075,-21.7299995422363
530.3572325,-21.2999992370605
530.3728575,-18.9699993133545
530.3884825,-12.5900001525879
530.4041075,-0.800000011920929
530.4197325,15.6800003051758
530.4353575,33.9099998474121
530.4509825,49.6500015258789
530.4666075,59.25
530.4822325,61.3899993896484
530.4978575,57.2999992370605
530.5134825,49.5299987792969
530.5291075,40.2299995422363
530.5447325,30.7000007629395
530.5603575,21.8700008392334
530.5759825,14.5600004196167
530.5916075,9.10000038146973
530.6072325,5.0
530.6228575,1.37000000476837
530.6384825,-2.07999992370605
530.6541075,-4.86999988555908
530.6697325,-6.23999977111816
530.6853575,-5.88000011444092
530.7009825,-4.40999984741211
530.7166075,-3.22000002861023
530.7322325,-3.78999996185303
530.7478575,-6.61999988555908
530.7634825,-10.8500003814697
530.7791075,-15.0600004196167
530.7947325,-18.3600006103516
530.8103575,-20.8899993896484
530.8259825,-23.4099998474121
530.8416075,-26.3299999237061
530.8572325,-29.1700000762939
530.8728575,-30.9400005340576
530.8884825,-30.9300003051758
530.9041075,-29.1499996185303
530.9197325,-26.2099990844727
530.9353575,-22.8299999237061
530.9509825,-19.6000003814697
530.9666075,-16.7399997711182
530.9822325,-14.1800003051758
530.9978575,-11.8100004196167
531.0134825,-9.73999977111816
531.0291075,-8.23999977111816
531.0447325,-7.30000019073486
531.0603575,-6.19999980926514
531.0759825,-3.54999995231628
531.0916075,2.04999995231628
531.1072325,11.2700004577637
531.1228575,23.3999996185303
531.1384825,36.4900016784668
531.1541075,48.0900001525879
531.1697325,56.2200012207031
531.1853575,59.8300018310547
531.2009825,59.0800018310547
531.2166075,55.0900001525879
531.2322325,49.25
531.2478575,42.8400001525879
531.2634825,36.7299995422363
531.2791075,30.9899997711182
531.2947325,24.8299999237061
531.3103575,17.3500003814697
531.3259825,8.60000038146973
531.3416075,-0.0099999997764825
531.3572325,-6.53000020980835
531.3728575,-9.85999965667725
531.3884825,-10.3900003433228
531.4041075,-9.64999961853027
531.4197325,-9.35999965667725
531.4353575,-10.4399995803833
531.4509825,-12.7399997711182
531.4666075,-15.5100002288818
531.4822325,-18.0
531.4978575,-19.6100006103516
531.5134825,-20.0799999237061
531.5291075,-19.6399993896484
531.5447325,-18.7600002288818
531.5603575,-17.8400001525879
531.5759825,-16.9699993133545
531.5916075,-16.1399993896484
531.6072325,-15.3900003433228
531.6228575,-14.6800003051758
531.6384825,-13.9099998474121
531.6541075,-13.1599998474121
531.6697325,-12.5699996948242
531.6853575,-12.0799999237061
531.7009825,-11.4499998092651
531.7166075,-10.6700000762939
531.7322325,-10.1499996185303
531.7478575,-10.3400001525879
531.7634825,-10.6999998092651
531.7791075,-9.26000022888184
531.7947325,-3.72000002861023
531.8103575,6.65000009536743
531.8259825,20.0599994659424
531.8416075,33.0299987792969
531.8572325,42.2799987792969
531.8728575,46.1699981689453
531.8884825,45.0200004577637
531.9041075,40.4000015258789
531.9197325,34.1500015258789
531.9353575,28.0499992370605
531.9509825,23.5100002288818
531.9666075,20.9599990844727
531.9822325,19.5200004577637
531.9978575,17.7000007629395
532.0134825,14.5
532.0291075,9.69999980926514
532.0447325,3.75999999046326
532.0603575,-2.34999990463257
532.0759825,-7.48000001907349
532.0916075,-10.9499998092651
532.1072325,-12.9200000762939
532.1228575,-14.0799999237061
532.1384825,-15.0900001525879
532.1541075,-16.3799991607666
532.1697325,-17.9400005340576
532.1853575,-19.3199996948242
532.2009825,-20.0100002288818
532.2166075,-19.9400005340576
532.2322325,-19.6700000762939
532.2478575,-19.8700008392334
532.2634825,-20.8099994659424
532.2791075,-22.1000003814697
532.2947325,-22.9699993133545
532.3103575,-22.8199996948242
532.3259825,-21.5300006866455
532.3416075,-19.4099998474121
532.3572325,-16.8500003814697
532.3728575,-14.2299995422363
532.3884825,-12.1000003814697
532.4041075,-11.1700000762939
532.4197325,-11.9499998092651
532.4353575,-14.0600004196167
532.4509825,-16.0900001525879
532.4666075,-16.2600002288818
532.4822325,-13.2200002670288
532.4978575,-6.36999988555908
532.5134825,4.05999994277954
532.5291075,17.0799999237061
532.5447325,31.1299991607666
532.5603575,44.2400016784668
532.5759825,54.0800018310547
532.5916075,58.689998626709
532.6072325,57.5200004577637
532.6228575,51.7900009155273
532.6384825,43.689998626709
532.6541075,35.1599998474121
532.6697325,27.2399997711182
532.6853575,20.1299991607666
532.7009825,13.5
532.7166075,6.84999990463257
532.7322325,0.140000000596046
532.7478575,-6.07999992370605
532.7634825,-11.0
532.7791075,-13.960000038147
532.7947325,-15.0799999237061
532.8103575,-15.1999998092651
532.8259825,-15.25
532.8416075,-15.7200002670288
532.8572325,-16.5699996948242
532.8728575,-17.5599994659424
532.8884825,-18.5900001525879
532.9041075,-19.7999992370605
532.9197325,-21.2700004577637
532.9353575,-22.6800003051758
532.9509825,-23.5
532.9666075,-23.4899997711182
532.9822325,-22.8500003814697
532.9978575,-22.0200004577637
533.0134825,-21.4400005340576
533.0291075,-21.4799995422363
533.0447325,-22.2800006866455
533.0603575,-23.6100006103516
533.0759825,-25.1000003814697
533.0916075,-26.4699993133545
533.1072325,-27.4500007629395
533.1228575,-27.6599998474121
533.1384825,-26.4300003051758
533.1541075,-22.9099998474121
533.1697325,-16.1700000762939
533.1853575,-5.42000007629395
533.2009825,9.34000015258789
533.2166075,26.6000003814697
533.2322325,43.25
533.2478575,55.75
533.2634825,61.8300018310547
533.2791075,61.5299987792969
533.2947325,56.8400001525879
533.3103575,50.1800003051758
533.3259825,43.1300010681152
533.3416075,36.0999984741211
533.3572325,28.8400001525879
533.3728575,21.0699996948242
533.3884825,12.9099998474121
533.4041075,4.84000015258789
533.4197325,-2.67000007629395
533.4353575,-9.0
533.4509825,-13.3999996185303
533.4666075,-15.3100004196167
533.4822325,-14.7399997711182
533.4978575,-12.4099998474121
533.5134825,-9.67000007629395
533.5291075,-8.02000045776367
533.5447325,-8.26000022888184
533.5603575,-9.89999961853027
533.5759825,-11.6700000762939
533.5916075,-12.6700000762939
533.6072325,-13.0900001525879
533.6228575,-13.8699998855591
533.6384825,-15.6499996185303
533.6541075,-18.2000007629395
533.6697325,-20.6399993896484
533.6853575,-22.0300006866455
533.7009825,-21.8199996948242
533.7166075,-20.1399993896484
533.7322325,-17.5900001525879
533.7478575,-14.9499998092651
533.7634825,-12.9700002670288
533.7791075,-12.2700004577637
533.7947325,-13.1199998855591
533.8103575,-15.0900001525879
533.8259825,-16.75
533.8416075,-15.960000038147
533.8572325,-10.75
533.8728575,-0.550000011920929
533.8884825,13.0799999237061
533.9041075,27.0599994659424
533.9197325,38.4099998474121
533.9353575,45.560001373291
533.9509825,48.6300010681152
533.9666075,48.5800018310547
533.9822325,46.4000015258789
533.9978575,42.7700004577637
534.0134825,38.1500015258789
534.0291075,32.9900016784668
534.0447325,27.7099990844727
534.0603575,22.4699993133545
534.0759825,16.9200000762939
534.0916075,10.4899997711182
534.1072325,3.21000003814697
534.1228575,-3.82999992370605
534.1384825,-9.26000022888184
534.1541075,-12.539999961853
534.1697325,-14.2799997329712
534.1853575,-15.3199996948242
534.2009825,-15.8999996185303
534.2166075,-15.9899997711182
534.2322325,-15.8999996185303
534.2478575,-16.1800003051758
534.2634825,-17.1200008392334
534.2791075,-18.6499996185303
534.2947325,-20.6000003814697
534.3103575,-22.8500003814697
534.3259825,-25.0599994659424
534.3416075,-26.5900001525879
534.3572325,-26.9899997711182
534.3728575,-26.4200000762939
534.3884825,-25.6700000762939
534.4041075,-25.4899997711182
534.4197325,-26.2000007629395
534.4353575,-27.5499992370605
534.4509825,-28.9099998474121
534.4666075,-29.3999996185303
534.4822325,-28.1299991607666
534.4978575,-24.2099990844727
534.5134825,-16.9599990844727
534.5291075,-6.34000015258789
534.5447325,6.61999988555908
534.5603575,20.2000007629395
534.5759825,32.6100006103516
534.5916075,42.4099998474121
534.6072325,48.4300003051758
534.6228575,50.0
534.6384825,47.2599983215332
534.6541075,41.3899993896484
534.6697325,34.2200012207031
534.6853575,27.3299999237061
534.7009825,21.1100006103516
534.7166075,14.9499998092651
534.7322325,8.17000007629395
534.7478575,1.01999998092651
534.7634825,-5.30000019073486
534.7791075,-9.51000022888184
534.7947325,-11.1999998092651
534.8103575,-11.25
534.8259825,-11.1999998092651
534.8416075,-12.1099996566772
534.8572325,-13.9399995803833
534.8728575,-15.9099998474121
534.8884825,-17.4400005340576
534.9041075,-18.7099990844727
534.9197325,-20.3899993896484
534.9353575,-22.8199996948242
534.9509825,-25.4899997711182
534.9666075,-27.2000007629395
534.9822325,-27.0499992370605
534.9978575,-25.25
535.0134825,-22.9799995422363
535.0291075,-21.4599990844727
535.0447325,-21.0100002288818
535.0603575,-20.8500003814697
535.0759825,-19.8400001525879
535.0916075,-17.6499996185303
535.1072325,-15.1300001144409
535.1228575,-13.3699998855591
535.1384825,-12.4300003051758
535.1541075,-11.0100002288818
535.1697325,-7.19999980926514
535.1853575,0.239999994635582
535.2009825,11.0699996948242
535.2166075,23.3199996948242
535.2322325,34.2099990844727
535.2478575,41.7400016784668
535.2634825,45.5299987792969
535.2791075,46.2999992370605
535.2947325,45.0499992370605
535.3103575,42.6500015258789
535.3259825,39.810001373291
535.3416075,36.7900009155273
535.3572325,33.2900009155273
