Time(s),Value(μS)
530.0134825,3.87100005149841
530.0291075,3.87100005149841
530.0447325,3.87299990653992
530.0603575,3.87299990653992
530.0759825,3.87299990653992
530.0916075,3.87299990653992
530.1072325,3.87100005149841
530.1228575,3.86999988555908
530.1384825,3.86899995803833
530.1541075,3.86999988555908
530.1697325,3.86899995803833
530.1853575,3.86999988555908
530.2009825,3.86899995803833
530.2166075,3.86800003051758
530.2322325,3.86800003051758
530.2478575,3.86700010299683
530.2634825,3.86700010299683
530.2791075,3.86700010299683
530.2947325,3.86899995803833
530.3103575,3.86800003051758
530.3259825,3.86999988555908
530.3416075,3.86899995803833
530.3572325,3.86700010299683
530.3728575,3.86700010299683
530.3884825,3.86500000953674
530.4041075,3.86400008201599
530.4197325,3.86400008201599
530.4353575,3.8659999370575
530.4509825,3.86500000953674
530.4666075,3.8659999370575
530.4822325,3.86500000953674
530.4978575,3.86400008201599
530.5134825,3.86299991607666
530.5291075,3.86199998855591
530.5447325,3.86199998855591
530.5603575,3.86199998855591
530.5759825,3.86400008201599
530.5916075,3.86299991607666
530.6072325,3.86299991607666
530.6228575,3.86299991607666
530.6384825,3.86100006103516
530.6541075,3.86100006103516
530.6697325,3.85999989509583
530.6853575,3.86199998855591
530.7009825,3.86100006103516
530.7166075,3.86400008201599
530.7322325,3.86400008201599
530.7478575,3.86400008201599
530.7634825,3.86400008201599
530.7791075,3.86400008201599
530.7947325,3.86400008201599
530.8103575,3.86500000953674
530.8259825,3.86800003051758
530.8416075,3.86800003051758
530.8572325,3.87100005149841
530.8728575,3.87199997901917
530.8884825,3.87299990653992
530.9041075,3.87400007247925
530.9197325,3.875
530.9353575,3.87700009346008
530.9509825,3.87800002098083
530.9666075,3.88299989700317
530.9822325,3.88499999046326
530.9978575,3.88899993896484
531.0134825,3.89199995994568
531.0291075,3.89499998092651
531.0447325,3.89800000190735
531.0603575,3.90100002288818
531.0759825,3.90499997138977
531.0916075,3.90799999237061
531.1072325,3.91300010681152
531.1228575,3.91599988937378
531.1384825,3.91899991035461
531.1541075,3.92199993133545
531.1697325,3.92300009727478
531.1853575,3.92600011825562
531.2009825,3.92799997329712
531.2166075,3.93199992179871
531.2322325,3.93400001525879
531.2478575,3.94000005722046
531.2634825,3.94199991226196
531.2791075,3.94400000572205
531.2947325,3.94600009918213
531.3103575,3.94799995422363
531.3259825,3.95099997520447
531.3416075,3.9539999961853
531.3572325,3.95900011062622
531.3728575,3.96199989318848
531.3884825,3.96700000762939
531.4041075,3.97000002861023
531.4197325,3.97199988365173
531.4353575,3.97499990463257
531.4509825,3.9760000705719
531.4666075,3.97900009155273
531.4822325,3.98200011253357
531.4978575,3.98799991607666
531.5134825,3.9909999370575
531.5291075,3.99499988555908
531.5447325,3.99900007247925
531.5603575,4.0019998550415
531.5759825,4.00500011444092
531.5916075,4.00899982452393
531.6072325,4.0149998664856
531.6228575,4.01800012588501
531.6384825,4.02400016784668
531.6541075,4.02699995040894
531.6697325,4.0310001373291
531.6853575,4.03399991989136
531.7009825,4.03700017929077
531.7166075,4.03999996185303
531.7322325,4.04300022125244
531.7478575,4.04699993133545
531.7634825,4.05000019073486
531.7791075,4.05600023269653
531.7947325,4.05900001525879
531.8103575,4.06199979782104
531.8259825,4.06500005722046
531.8416075,4.06799983978271
531.8572325,4.07200002670288
531.8728575,4.07499980926514
531.8884825,4.07999992370605
531.9041075,4.08300018310547
531.9197325,4.08799982070923
531.9353575,4.09100008010864
531.9509825,4.09299993515015
531.9666075,4.09499979019165
531.9822325,4.09700012207031
531.9978575,4.09999990463257
532.0134825,4.10200023651123
532.0291075,4.10699987411499
532.0447325,4.1100001335144
532.0603575,4.11299991607666
532.0759825,4.11600017547607
532.0916075,4.11700010299683
532.1072325,4.11999988555908
532.1228575,4.12200021743774
532.1384825,4.12599992752075
532.1541075,4.12799978256226
532.1697325,4.13299989700317
532.1853575,4.13500022888184
532.2009825,4.13700008392334
532.2166075,4.13899993896484
532.2322325,4.13899993896484
532.2478575,4.14099979400635
532.2634825,4.14200019836426
532.2791075,4.14599990844727
532.2947325,4.14699983596802
532.3103575,4.15100002288818
532.3259825,4.15199995040894
532.3416075,4.15199995040894
532.3572325,4.15199995040894
532.3728575,4.15199995040894
532.3884825,4.15299987792969
532.4041075,4.15399980545044
532.4197325,4.15799999237061
532.4353575,4.15899991989136
532.4509825,4.16200017929077
532.4666075,4.16300010681152
532.4822325,4.16300010681152
532.4978575,4.16400003433228
532.5134825,4.16300010681152
532.5291075,4.16400003433228
532.5447325,4.16400003433228
532.5603575,4.16599988937378
532.5759825,4.16599988937378
532.5916075,4.16900014877319
532.6072325,4.16900014877319
532.6228575,4.16699981689453
532.6384825,4.16699981689453
532.6541075,4.16699981689453
532.6697325,4.16800022125244
532.6853575,4.16800022125244
532.7009825,4.17199993133545
532.7166075,4.1710000038147
532.7322325,4.1710000038147
532.7478575,4.1710000038147
532.7634825,4.16900014877319
532.7791075,4.16900014877319
532.7947325,4.16900014877319
532.8103575,4.17000007629395
532.8259825,4.16900014877319
532.8416075,4.1710000038147
532.8572325,4.17000007629395
532.8728575,4.16900014877319
532.8884825,4.16900014877319
532.9041075,4.16900014877319
532.9197325,4.16900014877319
532.9353575,4.16900014877319
532.9509825,4.1710000038147
532.9666075,4.17000007629395
532.9822325,4.1710000038147
532.9978575,4.1710000038147
533.0134825,4.16900014877319
533.0291075,4.16800022125244
533.0447325,4.16599988937378
533.0603575,4.16499996185303
533.0759825,4.16400003433228
533.0916075,4.16599988937378
533.1072325,4.16499996185303
533.1228575,4.16599988937378
533.1384825,4.16499996185303
533.1541075,4.16300010681152
533.1697325,4.16200017929077
533.1853575,4.16099977493286
533.2009825,4.16099977493286
533.2166075,4.15999984741211
533.2322325,4.16099977493286
533.2478575,4.15999984741211
533.2634825,4.15999984741211
533.2791075,4.15799999237061
533.2947325,4.1560001373291
533.3103575,4.15500020980835
533.3259825,4.15299987792969
533.3416075,4.15299987792969
533.3572325,4.15100002288818
533.3728575,4.15299987792969
533.3884825,4.15100002288818
533.4041075,4.15000009536743
533.4197325,4.14900016784668
533.4353575,4.14699983596802
533.4509825,4.14599990844727
533.4666075,4.14499998092651
533.4822325,4.14499998092651
533.4978575,4.14400005340576
533.5134825,4.14400005340576
533.5291075,4.14200019836426
533.5447325,4.1399998664856
533.5603575,4.13800001144409
533.5759825,4.13500022888184
533.5916075,4.13299989700317
533.6072325,4.13100004196167
533.6228575,4.13199996948242
533.6384825,4.13000011444092
533.6541075,4.12900018692017
533.6697325,4.1269998550415
533.6853575,4.12599992752075
533.7009825,4.12400007247925
533.7166075,4.1230001449585
533.7322325,4.12400007247925
533.7478575,4.1230001449585
533.7634825,4.1230001449585
533.7791075,4.12200021743774
533.7947325,4.12200021743774
533.8103575,4.12099981307983
533.8259825,4.11800003051758
533.8416075,4.11600017547607
533.8572325,4.11499977111816
533.8728575,4.11399984359741
533.8884825,4.11299991607666
533.9041075,4.11399984359741
533.9197325,4.11199998855591
533.9353575,4.1100001335144
533.9509825,4.10900020599365
533.9666075,4.10699987411499
533.9822325,4.10500001907349
533.9978575,4.10400009155273
534.0134825,4.10599994659424
534.0291075,4.10500001907349
534.0447325,4.10599994659424
534.0603575,4.10500001907349
534.0759825,4.10400009155273
534.0916075,4.10300016403198
534.1072325,4.09999990463257
534.1228575,4.09899997711182
534.1384825,4.09700012207031
534.1541075,4.09800004959106
534.1697325,4.09600019454956
534.1853575,4.09600019454956
