Time(s),Value(℃)
530.0134825,33.3400001525879
530.0291075,33.3400001525879
530.0447325,33.3400001525879
530.0603575,33.3300018310547
530.0759825,33.3300018310547
530.0916075,33.3300018310547
530.1072325,33.3300018310547
530.1228575,33.3300018310547
530.1384825,33.3300018310547
530.1541075,33.3400001525879
530.1697325,33.3400001525879
530.1853575,33.3400001525879
530.2009825,33.3400001525879
530.2166075,33.3499984741211
530.2322325,33.3499984741211
530.2478575,33.3499984741211
530.2634825,33.3499984741211
530.2791075,33.3499984741211
530.2947325,33.3499984741211
530.3103575,33.3499984741211
530.3259825,33.3499984741211
530.3416075,33.3499984741211
530.3572325,33.3499984741211
530.3728575,33.3499984741211
530.3884825,33.3499984741211
530.4041075,33.3499984741211
530.4197325,33.3499984741211
530.4353575,33.3600006103516
530.4509825,33.3600006103516
530.4666075,33.3600006103516
530.4822325,33.3600006103516
530.4978575,33.3600006103516
530.5134825,33.3600006103516
530.5291075,33.3499984741211
530.5447325,33.3499984741211
530.5603575,33.3499984741211
530.5759825,33.3499984741211
530.5916075,33.3499984741211
530.6072325,33.3400001525879
530.6228575,33.3400001525879
530.6384825,33.3499984741211
530.6541075,33.3499984741211
530.6697325,33.3499984741211
530.6853575,33.3600006103516
530.7009825,33.3600006103516
530.7166075,33.3600006103516
530.7322325,33.3699989318848
530.7478575,33.3699989318848
530.7634825,33.3800010681152
530.7791075,33.3800010681152
530.7947325,33.3800010681152
530.8103575,33.3800010681152
530.8259825,33.3800010681152
530.8416075,33.3800010681152
530.8572325,33.3800010681152
530.8728575,33.3800010681152
530.8884825,33.3800010681152
530.9041075,33.3800010681152
530.9197325,33.3800010681152
530.9353575,33.3899993896484
530.9509825,33.3899993896484
530.9666075,33.3899993896484
530.9822325,33.3899993896484
530.9978575,33.3899993896484
531.0134825,33.3899993896484
531.0291075,33.3899993896484
531.0447325,33.3899993896484
531.0603575,33.3899993896484
531.0759825,33.3899993896484
531.0916075,33.3899993896484
531.1072325,33.3899993896484
531.1228575,33.3899993896484
531.1384825,33.3899993896484
531.1541075,33.3899993896484
531.1697325,33.3899993896484
531.1853575,33.3899993896484
531.2009825,33.3899993896484
531.2166075,33.3899993896484
531.2322325,33.3899993896484
531.2478575,33.4000015258789
531.2634825,33.4000015258789
531.2791075,33.4000015258789
531.2947325,33.4000015258789
531.3103575,33.4000015258789
531.3259825,33.4000015258789
531.3416075,33.4000015258789
531.3572325,33.4000015258789
531.3728575,33.4000015258789
531.3884825,33.4000015258789
531.4041075,33.4000015258789
531.4197325,33.4000015258789
531.4353575,33.4000015258789
531.4509825,33.4000015258789
