Time(s),Value(%)
530.0134825,81.6800003051758
530.0291075,86.9400024414063
530.0447325,92.1999969482422
530.0603575,97.75
530.0759825,103.309997558594
530.0916075,108.160003662109
530.1072325,111.690002441406
530.1228575,113.779998779297
530.1384825,114.73999786377
530.1541075,115.059997558594
530.1697325,115.98999786377
530.1853575,116.629997253418
530.2009825,116.959999084473
530.2166075,116.930000305176
530.2322325,116.559997558594
530.2478575,115.879997253418
530.2634825,114.949996948242
530.2791075,113.779998779297
530.2947325,112.290000915527
530.3103575,110.389999389648
530.3259825,108.069999694824
530.3416075,105.449996948242
530.3572325,102.73999786377
530.3728575,100.120002746582
530.3884825,97.6399993896484
530.4041075,95.0500030517578
530.4197325,91.870002746582
530.4353575,87.6500015258789
530.4509825,82.3499984741211
530.4666075,76.2900009155273
530.4822325,69.9400024414063
530.4978575,63.7000007629395
530.5134825,57.8499984741211
530.5291075,52.5
530.5447325,47.6100006103516
530.5603575,43.0299987792969
530.5759825,38.5400009155273
530.5916075,34.0900001525879
530.6072325,29.8500003814697
530.6228575,26.0300006866455
530.6384825,22.6800003051758
530.6541075,19.75
530.6697325,17.2399997711182
530.6853575,15.25
530.7009825,13.75
530.7166075,12.5
530.7322325,11.0799999237061
530.7478575,9.14000034332275
530.7634825,6.65999984741211
530.7791075,3.78999996185303
530.7947325,0.629999995231628
530.8103575,-2.85999989509583
530.8259825,-6.73999977111816
530.8416075,-10.9099998474121
530.8572325,-15.1700000762939
530.8728575,-19.3099994659424
530.8884825,-23.1900005340576
530.9041075,-26.7199993133545
530.9197325,-29.9200000762939
530.9353575,-32.8699989318848
530.9509825,-35.5800018310547
530.9666075,-38.0800018310547
530.9822325,-40.3899993896484
530.9978575,-42.6399993896484
531.0134825,-45.0200004577637
531.0291075,-47.6300010681152
531.0447325,-50.3300018310547
531.0603575,-52.8300018310547
531.0759825,-54.9300003051758
531.0916075,-56.6500015258789
531.1072325,-58.1199989318848
531.1228575,-59.5099983215332
531.1384825,-60.9700012207031
531.1541075,-62.7999992370605
531.1697325,-65.7099990844727
531.1853575,-69.9599990844727
531.2009825,-75.5800018310547
531.2166075,-82.0800018310547
531.2322325,-88.75
531.2478575,-94.9800033569336
531.2634825,-100.540000915527
531.2791075,-105.809997558594
531.2947325,-111.709999084473
531.3103575,-119.129997253418
531.3259825,-128.330001831055
531.3416075,-139.009994506836
