Time(s),Value(℃)
531.2634825,123.430000305176
531.2791075,123.440002441406
531.2947325,123.459999084473
531.3103575,123.470001220703
531.3259825,123.480003356934
531.3416075,123.48999786377
531.3572325,123.5
531.3728575,123.51000213623
531.3884825,123.519996643066
531.4041075,123.529998779297
531.4197325,123.529998779297
531.4353575,123.540000915527
531.4509825,123.550003051758
531.4666075,123.550003051758
531.4822325,123.559997558594
531.4978575,123.569999694824
531.5134825,123.569999694824
531.5291075,123.580001831055
531.5447325,123.589996337891
531.5603575,123.599998474121
531.5759825,123.610000610352
531.5916075,123.620002746582
531.6072325,123.629997253418
531.6228575,123.639999389648
531.6384825,123.650001525879
531.6541075,123.660003662109
531.6697325,123.680000305176
531.6853575,123.690002441406
531.7009825,123.699996948242
531.7166075,123.709999084473
531.7322325,123.720001220703
531.7478575,123.73999786377
531.7634825,123.75
531.7791075,123.76000213623
531.7947325,123.769996643066
531.8103575,123.790000915527
531.8259825,123.800003051758
531.8416075,123.809997558594
531.8572325,123.819999694824
531.8728575,123.839996337891
531.8884825,123.849998474121
531.9041075,123.860000610352
531.9197325,123.870002746582
531.9353575,123.889999389648
531.9509825,123.900001525879
531.9666075,123.910003662109
531.9822325,123.919998168945
531.9978575,123.940002441406
532.0134825,123.949996948242
532.0291075,123.959999084473
532.0447325,123.970001220703
532.0603575,123.98999786377
532.0759825,124.0
532.0916075,124.01000213623
532.1072325,124.01000213623
532.1228575,124.019996643066
532.1384825,124.029998779297
532.1541075,124.040000915527
532.1697325,124.050003051758
532.1853575,124.050003051758
532.2009825,124.059997558594
532.2166075,124.059997558594
532.2322325,124.069999694824
532.2478575,124.069999694824
532.2634825,124.069999694824
532.2791075,124.080001831055
532.2947325,124.080001831055
532.3103575,124.080001831055
532.3259825,124.080001831055
532.3416075,124.089996337891
532.3572325,124.089996337891
532.3728575,124.089996337891
532.3884825,124.089996337891
532.4041075,124.089996337891
532.4197325,124.099998474121
532.4353575,124.099998474121
532.4509825,124.099998474121
532.4666075,124.099998474121
532.4822325,124.099998474121
532.4978575,124.099998474121
532.5134825,124.110000610352
532.5291075,124.110000610352
532.5447325,124.110000610352
532.5603575,124.110000610352
532.5759825,124.120002746582
532.5916075,124.120002746582
532.6072325,124.120002746582
532.6228575,124.120002746582
532.6384825,124.120002746582
532.6541075,124.120002746582
532.6697325,124.129997253418
532.6853575,124.129997253418
532.7009825,124.129997253418
532.7166075,124.129997253418
532.7322325,124.120002746582
532.7478575,124.120002746582
532.7634825,124.120002746582
532.7791075,124.120002746582
532.7947325,124.120002746582
532.8103575,124.120002746582
532.8259825,124.110000610352
532.8416075,124.110000610352
532.8572325,124.110000610352
532.8728575,124.099998474121
532.8884825,124.099998474121
532.9041075,124.089996337891
532.9197325,124.089996337891
532.9353575,124.080001831055
532.9509825,124.069999694824
532.9666075,124.069999694824
532.9822325,124.059997558594
532.9978575,124.059997558594
533.0134825,124.050003051758
533.0291075,124.040000915527
533.0447325,124.040000915527
533.0603575,124.029998779297
533.0759825,124.029998779297
533.0916075,124.019996643066
533.1072325,124.019996643066
533.1228575,124.01000213623
533.1384825,124.01000213623
533.1541075,124.0
533.1697325,124.0
533.1853575,124.0
533.2009825,124.0
533.2166075,123.98999786377
533.2322325,123.98999786377
533.2478575,123.98999786377
533.2634825,123.980003356934
533.2791075,123.980003356934
533.2947325,123.970001220703
533.3103575,123.970001220703
533.3259825,123.959999084473
533.3416075,123.949996948242
533.3572325,123.940002441406
533.3728575,123.940002441406
533.3884825,123.930000305176
533.4041075,123.910003662109
533.4197325,123.900001525879
533.4353575,123.889999389648
533.4509825,123.879997253418
533.4666075,123.870002746582
533.4822325,123.860000610352
533.4978575,123.849998474121
533.5134825,123.830001831055
533.5291075,123.819999694824
533.5447325,123.809997558594
533.5603575,123.800003051758
533.5759825,123.790000915527
533.5916075,123.769996643066
533.6072325,123.76000213623
533.6228575,123.75
533.6384825,123.73999786377
533.6541075,123.730003356934
533.6697325,123.709999084473
533.6853575,123.699996948242
533.7009825,123.690002441406
533.7166075,123.669998168945
533.7322325,123.660003662109
533.7478575,123.650001525879
533.7634825,123.629997253418
533.7791075,123.620002746582
533.7947325,123.610000610352
533.8103575,123.589996337891
533.8259825,123.580001831055
533.8416075,123.569999694824
533.8572325,123.550003051758
533.8728575,123.540000915527
533.8884825,123.519996643066
533.9041075,123.51000213623
533.9197325,123.5
533.9353575,123.480003356934
533.9509825,123.470001220703
533.9666075,123.459999084473
533.9822325,123.449996948242
533.9978575,123.430000305176
534.0134825,123.419998168945
534.0291075,123.410003662109
534.0447325,123.400001525879
534.0603575,123.389999389648
534.0759825,123.379997253418
534.0916075,123.370002746582
534.1072325,123.360000610352
534.1228575,123.349998474121
534.1384825,123.339996337891
534.1541075,123.330001831055
534.1697325,123.330001831055
534.1853575,123.319999694824
534.2009825,123.319999694824
534.2166075,123.309997558594
534.2322325,123.309997558594
534.2478575,123.300003051758
534.2634825,123.300003051758
534.2791075,123.300003051758
534.2947325,123.300003051758
534.3103575,123.300003051758
534.3259825,123.309997558594
534.3416075,123.309997558594
534.3572325,123.309997558594
534.3728575,123.309997558594
534.3884825,123.309997558594
534.4041075,123.319999694824
534.4197325,123.319999694824
534.4353575,123.319999694824
534.4509825,123.319999694824
534.4666075,123.319999694824
534.4822325,123.319999694824
534.4978575,123.319999694824
534.5134825,123.319999694824
534.5291075,123.319999694824
534.5447325,123.319999694824
534.5603575,123.319999694824
534.5759825,123.330001831055
534.5916075,123.330001831055
534.6072325,123.330001831055
534.6228575,123.330001831055
534.6384825,123.339996337891
534.6541075,123.339996337891
534.6697325,123.349998474121
534.6853575,123.349998474121
534.7009825,123.360000610352
534.7166075,123.360000610352
534.7322325,123.370002746582
534.7478575,123.370002746582
534.7634825,123.379997253418
534.7791075,123.379997253418
534.7947325,123.389999389648
534.8103575,123.389999389648
534.8259825,123.400001525879
534.8416075,123.400001525879
534.8572325,123.410003662109
534.8728575,123.410003662109
534.8884825,123.419998168945
534.9041075,123.419998168945
534.9197325,123.430000305176
534.9353575,123.430000305176
534.9509825,123.440002441406
534.9666075,123.440002441406
534.9822325,123.449996948242
534.9978575,123.449996948242
535.0134825,123.459999084473
535.0291075,123.470001220703
535.0447325,123.470001220703
535.0603575,123.480003356934
535.0759825,123.480003356934
535.0916075,123.48999786377
535.1072325,123.48999786377
535.1228575,123.5
535.1384825,123.5
535.1541075,123.51000213623
535.1697325,123.51000213623
535.1853575,123.51000213623
535.2009825,123.519996643066
535.2166075,123.519996643066
535.2322325,123.529998779297
535.2478575,123.540000915527
535.2634825,123.540000915527
535.2791075,123.550003051758
535.2947325,123.550003051758
535.3103575,123.559997558594
535.3259825,123.569999694824
535.3416075,123.569999694824
535.3572325,123.580001831055
535.3728575,123.589996337891
535.3884825,123.599998474121
535.4041075,123.599998474121
535.4197325,123.610000610352
535.4353575,123.620002746582
535.4509825,123.629997253418
535.4666075,123.639999389648
535.4822325,123.650001525879
535.4978575,123.660003662109
535.5134825,123.669998168945
535.5291075,123.680000305176
535.5447325,123.690002441406
535.5603575,123.690002441406
535.5759825,123.699996948242
535.5916075,123.699996948242
535.6072325,123.709999084473
535.6228575,123.720001220703
535.6384825,123.720001220703
535.6541075,123.730003356934
535.6697325,123.730003356934
535.6853575,123.73999786377
535.7009825,123.75
535.7166075,123.76000213623
535.7322325,123.769996643066
535.7478575,123.779998779297
535.7634825,123.790000915527
535.7791075,123.800003051758
535.7947325,123.809997558594
535.8103575,123.819999694824
535.8259825,123.830001831055
535.8416075,123.830001831055
535.8572325,123.839996337891
535.8728575,123.849998474121
535.8884825,123.860000610352
535.9041075,123.870002746582
535.9197325,123.879997253418
535.9353575,123.889999389648
535.9509825,123.889999389648
535.9666075,123.900001525879
535.9822325,123.910003662109
535.9978575,123.919998168945
536.0134825,123.919998168945
536.0291075,123.930000305176
536.0447325,123.940002441406
536.0603575,123.940002441406
536.0759825,123.949996948242
536.0916075,123.959999084473
536.1072325,123.970001220703
536.1228575,123.970001220703
536.1384825,123.980003356934
536.1541075,123.98999786377
536.1697325,123.98999786377
536.1853575,124.0
536.2009825,124.01000213623
536.2166075,124.019996643066
536.2322325,124.029998779297
536.2478575,124.029998779297
536.2634825,124.040000915527
536.2791075,124.050003051758
536.2947325,124.059997558594
536.3103575,124.059997558594
536.3259825,124.069999694824
536.3416075,124.080001831055
536.3572325,124.080001831055
536.3728575,124.089996337891
536.3884825,124.099998474121
536.4041075,124.110000610352
536.4197325,124.110000610352
536.4353575,124.120002746582
536.4509825,124.129997253418
536.4666075,124.139999389648
536.4822325,124.139999389648
536.4978575,124.150001525879
536.5134825,124.160003662109
536.5291075,124.169998168945
536.5447325,124.180000305176
536.5603575,124.190002441406
536.5759825,124.199996948242
536.5916075,124.209999084473
536.6072325,124.220001220703
536.6228575,124.230003356934
536.6384825,124.230003356934
536.6541075,124.23999786377
536.6697325,124.25
536.6853575,124.26000213623
536.7009825,124.269996643066
536.7166075,124.279998779297
536.7322325,124.290000915527
536.7478575,124.300003051758
536.7634825,124.309997558594
536.7791075,124.319999694824
536.7947325,124.330001831055
536.8103575,124.339996337891
536.8259825,124.349998474121
536.8416075,124.360000610352
536.8572325,124.370002746582
536.8728575,124.379997253418
536.8884825,124.389999389648
536.9041075,124.400001525879
536.9197325,124.410003662109
536.9353575,124.410003662109
536.9509825,124.419998168945
536.9666075,124.430000305176
536.9822325,124.440002441406
536.9978575,124.449996948242
537.0134825,124.459999084473
537.0291075,124.470001220703
537.0447325,124.480003356934
537.0603575,124.48999786377
537.0759825,124.5
537.0916075,124.51000213623
537.1072325,124.51000213623
537.1228575,124.519996643066
537.1384825,124.529998779297
537.1541075,124.540000915527
537.1697325,124.550003051758
537.1853575,124.550003051758
537.2009825,124.559997558594
537.2166075,124.569999694824
537.2322325,124.569999694824
537.2478575,124.580001831055
537.2634825,124.589996337891
537.2791075,124.589996337891
537.2947325,124.599998474121
537.3103575,124.599998474121
537.3259825,124.610000610352
537.3416075,124.610000610352
537.3572325,124.620002746582
537.3728575,124.620002746582
537.3884825,124.629997253418
537.4041075,124.629997253418
537.4197325,124.629997253418
537.4353575,124.639999389648
537.4509825,124.639999389648
537.4666075,124.639999389648
537.4822325,124.639999389648
537.4978575,124.639999389648
537.5134825,124.639999389648
537.5291075,124.639999389648
537.5447325,124.639999389648
537.5603575,124.639999389648
537.5759825,124.639999389648
537.5916075,124.639999389648
537.6072325,124.639999389648
537.6228575,124.629997253418
537.6384825,124.629997253418
537.6541075,124.629997253418
537.6697325,124.629997253418
537.6853575,124.620002746582
537.7009825,124.620002746582
537.7166075,124.620002746582
537.7322325,124.620002746582
537.7478575,124.610000610352
537.7634825,124.610000610352
537.7791075,124.610000610352
537.7947325,124.610000610352
537.8103575,124.610000610352
537.8259825,124.599998474121
537.8416075,124.599998474121
537.8572325,124.599998474121
537.8728575,124.599998474121
537.8884825,124.599998474121
537.9041075,124.599998474121
537.9197325,124.589996337891
537.9353575,124.589996337891
537.9509825,124.589996337891
537.9666075,124.589996337891
537.9822325,124.580001831055
537.9978575,124.580001831055
538.0134825,124.580001831055
538.0291075,124.580001831055
538.0447325,124.580001831055
538.0603575,124.580001831055
538.0759825,124.580001831055
538.0916075,124.569999694824
538.1072325,124.569999694824
538.1228575,124.569999694824
538.1384825,124.569999694824
538.1541075,124.569999694824
538.1697325,124.569999694824
538.1853575,124.569999694824
538.2009825,124.569999694824
538.2166075,124.569999694824
538.2322325,124.569999694824
538.2478575,124.569999694824
538.2634825,124.569999694824
538.2791075,124.569999694824
538.2947325,124.569999694824
538.3103575,124.580001831055
538.3259825,124.580001831055
538.3416075,124.580001831055
538.3572325,124.580001831055
538.3728575,124.580001831055
538.3884825,124.589996337891
538.4041075,124.589996337891
538.4197325,124.589996337891
538.4353575,124.589996337891
538.4509825,124.599998474121
538.4666075,124.599998474121
538.4822325,124.599998474121
538.4978575,124.610000610352
538.5134825,124.610000610352
538.5291075,124.620002746582
538.5447325,124.620002746582
538.5603575,124.620002746582
538.5759825,124.629997253418
538.5916075,124.639999389648
538.6072325,124.639999389648
538.6228575,124.650001525879
538.6384825,124.650001525879
538.6541075,124.660003662109
538.6697325,124.669998168945
538.6853575,124.680000305176
538.7009825,124.680000305176
538.7166075,124.690002441406
538.7322325,124.699996948242
538.7478575,124.709999084473
538.7634825,124.709999084473
538.7791075,124.720001220703
538.7947325,124.730003356934
538.8103575,124.73999786377
538.8259825,124.75
538.8416075,124.75
538.8572325,124.76000213623
538.8728575,124.769996643066
538.8884825,124.779998779297
538.9041075,124.779998779297
538.9197325,124.790000915527
538.9353575,124.800003051758
538.9509825,124.809997558594
538.9666075,124.809997558594
538.9822325,124.819999694824
538.9978575,124.830001831055
539.0134825,124.839996337891
539.0291075,124.839996337891
539.0447325,124.849998474121
539.0603575,124.860000610352
539.0759825,124.870002746582
539.0916075,124.870002746582
539.1072325,124.879997253418
539.1228575,124.889999389648
539.1384825,124.889999389648
539.1541075,124.900001525879
539.1697325,124.910003662109
539.1853575,124.919998168945
539.2009825,124.919998168945
539.2166075,124.930000305176
539.2322325,124.930000305176
539.2478575,124.940002441406
539.2634825,124.940002441406
539.2791075,124.949996948242
539.2947325,124.959999084473
539.3103575,124.959999084473
539.3259825,124.970001220703
539.3416075,124.970001220703
539.3572325,124.980003356934
539.3728575,124.980003356934
539.3884825,124.98999786377
539.4041075,124.98999786377
539.4197325,125.0
539.4353575,125.0
539.4509825,125.01000213623
539.4666075,125.01000213623
539.4822325,125.019996643066
539.4978575,125.029998779297
539.5134825,125.029998779297
539.5291075,125.040000915527
539.5447325,125.040000915527
539.5603575,125.040000915527
539.5759825,125.050003051758
539.5916075,125.050003051758
539.6072325,125.050003051758
539.6228575,125.059997558594
539.6384825,125.059997558594
539.6541075,125.059997558594
539.6697325,125.069999694824
539.6853575,125.069999694824
539.7009825,125.069999694824
539.7166075,125.069999694824
539.7322325,125.080001831055
539.7478575,125.080001831055
539.7634825,125.080001831055
539.7791075,125.080001831055
539.7947325,125.089996337891
539.8103575,125.089996337891
539.8259825,125.089996337891
539.8416075,125.089996337891
539.8572325,125.089996337891
539.8728575,125.089996337891
539.8884825,125.099998474121
539.9041075,125.099998474121
539.9197325,125.099998474121
539.9353575,125.099998474121
539.9509825,125.099998474121
539.9666075,125.099998474121
539.9822325,125.099998474121
539.9978575,125.099998474121
540.0134825,125.099998474121
540.0291075,125.099998474121
540.0447325,125.089996337891
540.0603575,125.089996337891
540.0759825,125.089996337891
540.0916075,125.089996337891
540.1072325,125.089996337891
540.1228575,125.080001831055
540.1384825,125.080001831055
540.1541075,125.080001831055
540.1697325,125.080001831055
540.1853575,125.080001831055
540.2009825,125.080001831055
540.2166075,125.080001831055
540.2322325,125.080001831055
540.2478575,125.080001831055
540.2634825,125.080001831055
540.2791075,125.080001831055
540.2947325,125.080001831055
540.3103575,125.089996337891
540.3259825,125.089996337891
540.3416075,125.089996337891
540.3572325,125.089996337891
540.3728575,125.089996337891
540.3884825,125.099998474121
540.4041075,125.099998474121
540.4197325,125.099998474121
540.4353575,125.099998474121
540.4509825,125.099998474121
540.4666075,125.110000610352
540.4822325,125.110000610352
540.4978575,125.110000610352
540.5134825,125.110000610352
540.5291075,125.110000610352
540.5447325,125.110000610352
540.5603575,125.110000610352
540.5759825,125.110000610352
540.5916075,125.120002746582
540.6072325,125.120002746582
540.6228575,125.120002746582
540.6384825,125.120002746582
540.6541075,125.120002746582
540.6697325,125.120002746582
540.6853575,125.120002746582
540.7009825,125.120002746582
540.7166075,125.120002746582
540.7322325,125.120002746582
540.7478575,125.120002746582
540.7634825,125.120002746582
540.7791075,125.120002746582
540.7947325,125.120002746582
540.8103575,125.120002746582
540.8259825,125.120002746582
540.8416075,125.120002746582
540.8572325,125.120002746582
540.8728575,125.120002746582
540.8884825,125.120002746582
540.9041075,125.120002746582
540.9197325,125.120002746582
540.9353575,125.120002746582
540.9509825,125.129997253418
540.9666075,125.129997253418
540.9822325,125.129997253418
540.9978575,125.139999389648
541.0134825,125.139999389648
541.0291075,125.150001525879
541.0447325,125.150001525879
541.0603575,125.160003662109
541.0759825,125.160003662109
541.0916075,125.169998168945
541.1072325,125.180000305176
541.1228575,125.180000305176
541.1384825,125.190002441406
541.1541075,125.190002441406
541.1697325,125.199996948242
541.1853575,125.199996948242
541.2009825,125.209999084473
541.2166075,125.209999084473
541.2322325,125.220001220703
541.2478575,125.220001220703
541.2634825,125.230003356934
541.2791075,125.230003356934
541.2947325,125.23999786377
541.3103575,125.23999786377
541.3259825,125.25
541.3416075,125.25
541.3572325,125.25
541.3728575,125.26000213623
541.3884825,125.26000213623
541.4041075,125.26000213623
541.4197325,125.269996643066
541.4353575,125.269996643066
541.4509825,125.279998779297
541.4666075,125.279998779297
541.4822325,125.279998779297
541.4978575,125.290000915527
541.5134825,125.290000915527
541.5291075,125.290000915527
541.5447325,125.300003051758
541.5603575,125.300003051758
541.5759825,125.300003051758
541.5916075,125.309997558594
541.6072325,125.309997558594
541.6228575,125.309997558594
541.6384825,125.309997558594
541.6541075,125.309997558594
541.6697325,125.309997558594
541.6853575,125.309997558594
541.7009825,125.309997558594
541.7166075,125.309997558594
541.7322325,125.309997558594
541.7478575,125.309997558594
541.7634825,125.300003051758
541.7791075,125.300003051758
541.7947325,125.300003051758
541.8103575,125.300003051758
541.8259825,125.300003051758
541.8416075,125.290000915527
541.8572325,125.290000915527
541.8728575,125.290000915527
541.8884825,125.290000915527
541.9041075,125.279998779297
541.9197325,125.279998779297
541.9353575,125.269996643066
541.9509825,125.269996643066
541.9666075,125.26000213623
541.9822325,125.26000213623
541.9978575,125.25
542.0134825,125.25
542.0291075,125.23999786377
542.0447325,125.230003356934
542.0603575,125.230003356934
542.0759825,125.220001220703
542.0916075,125.209999084473
542.1072325,125.199996948242
542.1228575,125.199996948242
542.1384825,125.190002441406
542.1541075,125.180000305176
542.1697325,125.169998168945
542.1853575,125.160003662109
542.2009825,125.160003662109
542.2166075,125.150001525879
542.2322325,125.139999389648
542.2478575,125.129997253418
542.2634825,125.129997253418
542.2791075,125.120002746582
542.2947325,125.110000610352
542.3103575,125.099998474121
542.3259825,125.099998474121
542.3416075,125.089996337891
542.3572325,125.080001831055
542.3728575,125.080001831055
542.3884825,125.069999694824
542.4041075,125.059997558594
542.4197325,125.059997558594
542.4353575,125.050003051758
542.4509825,125.050003051758
542.4666075,125.040000915527
542.4822325,125.029998779297
542.4978575,125.029998779297
542.5134825,125.029998779297
542.5291075,125.019996643066
542.5447325,125.019996643066
542.5603575,125.019996643066
542.5759825,125.019996643066
542.5916075,125.019996643066
542.6072325,125.019996643066
542.6228575,125.019996643066
542.6384825,125.019996643066
542.6541075,125.019996643066
542.6697325,125.019996643066
542.6853575,125.019996643066
542.7009825,125.019996643066
542.7166075,125.019996643066
542.7322325,125.019996643066
542.7478575,125.019996643066
542.7634825,125.019996643066
542.7791075,125.019996643066
542.7947325,125.029998779297
542.8103575,125.029998779297
542.8259825,125.029998779297
542.8416075,125.029998779297
542.8572325,125.029998779297
542.8728575,125.040000915527
542.8884825,125.040000915527
542.9041075,125.040000915527
542.9197325,125.040000915527
542.9353575,125.040000915527
542.9509825,125.040000915527
542.9666075,125.040000915527
542.9822325,125.040000915527
542.9978575,125.040000915527
543.0134825,125.050003051758
543.0291075,125.050003051758
543.0447325,125.050003051758
543.0603575,125.050003051758
543.0759825,125.040000915527
543.0916075,125.040000915527
543.1072325,125.040000915527
543.1228575,125.040000915527
543.1384825,125.040000915527
543.1541075,125.040000915527
543.1697325,125.040000915527
543.1853575,125.040000915527
543.2009825,125.040000915527
543.2166075,125.040000915527
543.2322325,125.040000915527
543.2478575,125.040000915527
543.2634825,125.029998779297
543.2791075,125.029998779297
543.2947325,125.029998779297
543.3103575,125.029998779297
543.3259825,125.029998779297
543.3416075,125.029998779297
543.3572325,125.029998779297
543.3728575,125.019996643066
543.3884825,125.019996643066
543.4041075,125.019996643066
543.4197325,125.019996643066
543.4353575,125.01000213623
543.4509825,125.01000213623
543.4666075,125.01000213623
543.4822325,125.01000213623
543.4978575,125.0
543.5134825,125.0
543.5291075,125.0
543.5447325,125.0
543.5603575,125.0
543.5759825,124.98999786377
543.5916075,124.98999786377
543.6072325,124.98999786377
543.6228575,124.98999786377
543.6384825,124.98999786377
543.6541075,124.98999786377
543.6697325,124.98999786377
543.6853575,124.98999786377
543.7009825,124.98999786377
543.7166075,124.98999786377
543.7322325,124.98999786377
543.7478575,124.98999786377
543.7634825,124.98999786377
543.7791075,124.98999786377
543.7947325,124.98999786377
543.8103575,124.98999786377
543.8259825,125.0
543.8416075,125.0
543.8572325,125.0
543.8728575,125.0
543.8884825,125.0
543.9041075,125.0
543.9197325,125.0
543.9353575,125.01000213623
543.9509825,125.01000213623
543.9666075,125.01000213623
543.9822325,125.01000213623
543.9978575,125.01000213623
544.0134825,125.019996643066
544.0291075,125.019996643066
544.0447325,125.019996643066
544.0603575,125.029998779297
544.0759825,125.029998779297
544.0916075,125.040000915527
544.1072325,125.040000915527
544.1228575,125.040000915527
544.1384825,125.050003051758
544.1541075,125.050003051758
544.1697325,125.059997558594
544.1853575,125.059997558594
544.2009825,125.059997558594
544.2166075,125.069999694824
544.2322325,125.069999694824
544.2478575,125.080001831055
544.2634825,125.080001831055
544.2791075,125.080001831055
544.2947325,125.089996337891
544.3103575,125.089996337891
544.3259825,125.089996337891
544.3416075,125.099998474121
544.3572325,125.099998474121
544.3728575,125.110000610352
544.3884825,125.110000610352
544.4041075,125.120002746582
544.4197325,125.120002746582
544.4353575,125.129997253418
544.4509825,125.129997253418
544.4666075,125.139999389648
544.4822325,125.139999389648
544.4978575,125.150001525879
544.5134825,125.150001525879
544.5291075,125.160003662109
544.5447325,125.160003662109
544.5603575,125.160003662109
544.5759825,125.169998168945
544.5916075,125.169998168945
544.6072325,125.169998168945
544.6228575,125.180000305176
544.6384825,125.180000305176
544.6541075,125.180000305176
544.6697325,125.180000305176
544.6853575,125.180000305176
544.7009825,125.190002441406
544.7166075,125.190002441406
544.7322325,125.190002441406
544.7478575,125.190002441406
544.7634825,125.190002441406
544.7791075,125.199996948242
544.7947325,125.199996948242
544.8103575,125.209999084473
544.8259825,125.209999084473
544.8416075,125.209999084473
544.8572325,125.220001220703
544.8728575,125.220001220703
544.8884825,125.230003356934
544.9041075,125.230003356934
544.9197325,125.23999786377
544.9353575,125.23999786377
544.9509825,125.25
544.9666075,125.25
544.9822325,125.26000213623
544.9978575,125.26000213623
545.0134825,125.269996643066
545.0291075,125.269996643066
545.0447325,125.279998779297
545.0603575,125.279998779297
545.0759825,125.279998779297
545.0916075,125.290000915527
545.1072325,125.290000915527
545.1228575,125.290000915527
545.1384825,125.290000915527
545.1541075,125.300003051758
545.1697325,125.300003051758
545.1853575,125.300003051758
545.2009825,125.300003051758
545.2166075,125.309997558594
545.2322325,125.309997558594
545.2478575,125.309997558594
545.2634825,125.309997558594
545.2791075,125.319999694824
545.2947325,125.319999694824
545.3103575,125.319999694824
545.3259825,125.330001831055
545.3416075,125.330001831055
545.3572325,125.339996337891
545.3728575,125.339996337891
545.3884825,125.339996337891
545.4041075,125.349998474121
545.4197325,125.349998474121
545.4353575,125.349998474121
545.4509825,125.349998474121
545.4666075,125.360000610352
545.4822325,125.360000610352
545.4978575,125.360000610352
545.5134825,125.360000610352
545.5291075,125.360000610352
545.5447325,125.349998474121
545.5603575,125.349998474121
545.5759825,125.349998474121
545.5916075,125.349998474121
545.6072325,125.339996337891
545.6228575,125.339996337891
545.6384825,125.339996337891
545.6541075,125.330001831055
545.6697325,125.330001831055
545.6853575,125.319999694824
545.7009825,125.319999694824
545.7166075,125.309997558594
545.7322325,125.309997558594
545.7478575,125.300003051758
545.7634825,125.290000915527
545.7791075,125.290000915527
545.7947325,125.279998779297
545.8103575,125.279998779297
545.8259825,125.269996643066
545.8416075,125.26000213623
545.8572325,125.26000213623
545.8728575,125.25
545.8884825,125.23999786377
545.9041075,125.23999786377
545.9197325,125.230003356934
545.9353575,125.230003356934
545.9509825,125.220001220703
545.9666075,125.209999084473
545.9822325,125.209999084473
545.9978575,125.199996948242
546.0134825,125.199996948242
546.0291075,125.190002441406
546.0447325,125.190002441406
546.0603575,125.180000305176
546.0759825,125.180000305176
546.0916075,125.169998168945
546.1072325,125.169998168945
546.1228575,125.160003662109
546.1384825,125.160003662109
546.1541075,125.150001525879
546.1697325,125.150001525879
546.1853575,125.139999389648
546.2009825,125.129997253418
546.2166075,125.129997253418
546.2322325,125.120002746582
546.2478575,125.110000610352
546.2634825,125.099998474121
546.2791075,125.099998474121
546.2947325,125.089996337891
546.3103575,125.080001831055
546.3259825,125.069999694824
546.3416075,125.059997558594
546.3572325,125.050003051758
546.3728575,125.040000915527
546.3884825,125.029998779297
546.4041075,125.019996643066
546.4197325,125.019996643066
546.4353575,125.01000213623
546.4509825,125.0
546.4666075,125.0
546.4822325,124.98999786377
546.4978575,124.980003356934
546.5134825,124.980003356934
546.5291075,124.970001220703
546.5447325,124.959999084473
546.5603575,124.959999084473
546.5759825,124.949996948242
546.5916075,124.940002441406
546.6072325,124.940002441406
546.6228575,124.930000305176
546.6384825,124.919998168945
546.6541075,124.919998168945
546.6697325,124.910003662109
546.6853575,124.900001525879
546.7009825,124.889999389648
546.7166075,124.889999389648
546.7322325,124.879997253418
546.7478575,124.870002746582
546.7634825,124.860000610352
546.7791075,124.849998474121
546.7947325,124.839996337891
546.8103575,124.830001831055
546.8259825,124.809997558594
546.8416075,124.800003051758
546.8572325,124.790000915527
546.8728575,124.769996643066
546.8884825,124.76000213623
546.9041075,124.73999786377
546.9197325,124.730003356934
546.9353575,124.709999084473
546.9509825,124.690002441406
